1515283328.424287,calibrated,2,13.903,-26.099,-23.185
1515283328.424298,heading,0,149.731,140.396,0
1515283328.424307,heading Comp,0,13.903,-26.099,-23.185
1515283328.424314,acceleration,0,0.839,-0.251,-0.548
1515283328.464218,uncalibrated,0,-42.164,-3.777,-115.527
1515283328.464243,calibrated,2,11.593,-29.489,-20.115
1515283328.464255,heading,0,156.292,146.957,0
1515283328.464262,heading Comp,0,11.593,-29.489,-20.115
1515283328.464269,acceleration,0,0.839,-0.381,-0.522
1515283328.504201,uncalibrated,0,-44.318,-6.320,-112.476
1515283328.504215,calibrated,2,9.323,-31.989,-16.331
1515283328.504224,heading,0,158.837,149.503,0
1515283328.504232,heading Comp,0,9.323,-31.989,-16.331
1515283328.504239,acceleration,0,0.768,-0.416,-0.609
1515283328.544357,uncalibrated,0,-46.475,-8.113,-109.211
1515283328.544436,calibrated,2,7.518,-34.066,-13.138
1515283328.544456,heading,0,162.108,152.773,0
1515283328.544468,heading Comp,0,7.518,-34.066,-13.138
1515283328.544476,acceleration,0,0.729,-0.544,-0.564
1515283328.584021,uncalibrated,0,-49.683,-9.379,-105.946
1515283328.584054,calibrated,2,4.726,-35.541,-10.076
1515283328.584068,heading,0,163.235,153.901,0
1515283328.584076,heading Comp,0,6.317,-34.847,-11.939
1515283328.584083,acceleration,0,0.691,-0.606,-0.534
1515283328.623903,uncalibrated,0,-51.837,-11.021,-101.858
1515283328.623916,calibrated,2,2.019,-36.852,-6.508
1515283328.623926,heading,0,164.441,155.107,0
1515283328.623934,heading Comp,0,2.019,-36.852,-6.508
1515283328.623941,acceleration,0,0.483,-0.687,-0.460
1515283328.663910,uncalibrated,0,-54.822,-11.012,-97.562
1515283328.663935,calibrated,2,-0.679,-37.475,-2.235
1515283328.663953,heading,0,164.441,155.107,0
1515283328.663962,heading Comp,0,2.019,-36.852,-6.508
1515283328.663969,acceleration,0,0.410,-0.754,-0.334
1515283328.703795,uncalibrated,0,-57.655,-10.777,-92.446
1515283328.703808,calibrated,2,-4.042,-37.467,2.719
1515283328.703818,heading,0,128.852,119.517,0
1515283328.703826,heading Comp,0,-4.042,-37.467,2.719
1515283328.703833,acceleration,0,0.310,-0.839,-0.225
1515283328.743911,uncalibrated,0,-60.864,-9.641,-86.589
1515283328.744010,calibrated,2,-6.857,-36.665,8.469
1515283328.744028,heading,0,134.271,124.936,0
1515283328.744035,heading Comp,0,-6.857,-36.665,8.469
1515283328.744043,acceleration,0,0.266,-0.903,-0.146
1515283328.783563,uncalibrated,0,-64.983,-6.928,-81.723
1515283328.783645,calibrated,2,-10.497,-34.516,13.835
1515283328.783729,heading,0,136.213,126.878,0
1515283328.783754,heading Comp,0,-8.556,-35.816,10.971
1515283328.783763,acceleration,0,0.124,-0.930,-0.002
1515283328.823527,uncalibrated,0,-69.862,-2.789,-78.072
1515283328.823540,calibrated,2,-14.955,-30.957,17.614
1515283328.823550,heading,0,136.213,126.878,0
1515283328.823558,heading Comp,0,-8.556,-35.816,10.971
1515283328.823565,acceleration,0,0.037,-0.839,0.062
1515283328.863454,uncalibrated,0,-73.771,1.421,-75.928
1515283328.863483,calibrated,2,-19.649,-26.841,20.028
1515283328.863494,heading,0,136.213,126.878,0
1515283328.863502,heading Comp,0,-8.556,-35.816,10.971
1515283328.863510,acceleration,0,-0.254,-1.007,0.225
1515283328.903451,uncalibrated,0,-76.407,6.004,-73.649
1515283328.903466,calibrated,2,-22.689,-22.283,22.853
1515283328.903476,heading,0,137.378,128.044,0
1515283328.903484,heading Comp,0,-22.689,-22.283,22.853
1515283328.903491,acceleration,0,-0.322,-0.818,0.325
1515283328.943378,uncalibrated,0,-78.518,10.210,-72.118
1515283328.943403,calibrated,2,-25.057,-17.882,24.416
1515283328.943414,heading,0,138.393,129.059,0
1515283328.943421,heading Comp,0,-25.057,-17.882,24.416
1515283328.943429,acceleration,0,-0.457,-0.743,0.326
1515283328.983325,uncalibrated,0,-81.012,14.941,-72.167
1515283328.983355,calibrated,2,-27.054,-13.221,24.773
1515283328.983366,heading,0,138.393,129.059,0
1515283328.983373,heading Comp,0,-25.057,-17.882,24.416
1515283328.983380,acceleration,0,-0.604,-0.506,0.261
1515283329.023319,uncalibrated,0,-83.362,20.572,-72.829
1515283329.023332,calibrated,2,-29.486,-7.975,24.142
1515283329.023342,heading,0,137.217,127.883,0
1515283329.023349,heading Comp,0,-29.486,-7.975,24.142
1515283329.023357,acceleration,0,-0.827,-0.470,0.218
1515283329.063386,uncalibrated,0,-84.291,26.048,-74.700
1515283329.063406,calibrated,2,-30.860,-2.273,22.716
1515283329.063417,heading,0,137.217,127.883,0
1515283329.063425,heading Comp,0,-29.486,-7.975,24.142
1515283329.063432,acceleration,0,-0.869,-0.337,0.206
1515283329.103383,uncalibrated,0,-85.293,30.925,-77.086
1515283329.103397,calibrated,2,-31.767,2.650,21.049
1515283329.103407,heading,0,46.867,37.533,0
1515283329.103415,heading Comp,0,-31.767,2.650,21.049
1515283329.103422,acceleration,0,-0.929,-0.288,0.081
1515283329.143316,uncalibrated,0,-85.544,35.424,-79.247
1515283329.143339,calibrated,2,-32.359,7.313,18.528
1515283329.143350,heading,0,49.157,39.823,0
1515283329.143358,heading Comp,0,-32.359,7.313,18.528
1515283329.143365,acceleration,0,-0.980,-0.118,0.060
1515283329.183283,uncalibrated,0,-85.420,39.022,-82.523
1515283329.183313,calibrated,2,-32.228,11.291,15.597
1515283329.183324,heading,0,49.157,39.823,0
1515283329.183332,heading Comp,0,-32.359,7.313,18.528
1515283329.183339,acceleration,0,-0.965,-0.201,-0.122
1515283329.223271,uncalibrated,0,-84.921,42.469,-86.025
1515283329.223284,calibrated,2,-32.050,14.805,12.139
1515283329.223293,heading,0,49.157,39.823,0
1515283329.223301,heading Comp,0,-32.359,7.313,18.528
1515283329.223308,acceleration,0,-0.934,0.057,-0.146
1515283329.263250,uncalibrated,0,-84.274,45.991,-90.129
1515283329.263275,calibrated,2,-31.190,18.302,8.012
1515283329.263286,heading,0,47.855,38.520,0
1515283329.263294,heading Comp,0,-31.639,16.668,10.271
1515283329.263302,acceleration,0,-0.977,0.147,-0.318
1515283329.303340,uncalibrated,0,-83.776,47.787,-95.558
1515283329.303350,calibrated,2,-30.703,20.639,3.442
1515283329.303359,heading,0,44.646,35.311,0
1515283329.303367,heading Comp,0,-30.703,20.639,3.442
1515283329.303374,acceleration,0,-0.961,0.003,-0.346
1515283329.342991,uncalibrated,0,-82.896,48.682,-100.451
1515283329.343012,calibrated,2,-30.159,21.884,-1.482
1515283329.343022,heading,0,42.044,32.709,0
1515283329.343030,heading Comp,0,-30.159,21.884,-1.482
1515283329.343036,acceleration,0,-0.827,0.278,-0.473
1515283329.382966,uncalibrated,0,-82.686,47.854,-105.616
1515283329.382996,calibrated,2,-29.947,21.659,-7.001
1515283329.383008,heading,0,42.044,32.709,0
1515283329.383016,heading Comp,0,-30.159,21.884,-1.482
1515283329.383023,acceleration,0,-0.639,0.187,-0.623
1515283329.422912,uncalibrated,0,-81.646,46.424,-110.103
1515283329.422925,calibrated,2,-29.098,20.316,-11.939
1515283329.422936,heading,0,45.584,36.250,0
1515283329.422943,heading Comp,0,-29.098,20.316,-11.939
1515283329.422951,acceleration,0,-0.441,0.141,-0.806
1515283329.462875,uncalibrated,0,-80.753,45.145,-113.542
1515283329.462899,calibrated,2,-28.418,19.263,-15.709
1515283329.462910,heading,0,48.435,39.101,0
1515283329.462918,heading Comp,0,-28.493,19.676,-13.738
1515283329.462925,acceleration,0,-0.363,0.309,-0.816
1515283329.503129,uncalibrated,0,-80.231,42.892,-116.964
1515283329.503140,calibrated,2,-27.023,17.072,-18.637
1515283329.503149,heading,0,55.810,46.475,0
1515283329.503157,heading Comp,0,-27.023,17.072,-18.637
1515283329.503164,acceleration,0,-0.257,0.245,-0.913
1515283329.542791,uncalibrated,0,-79.179,39.888,-119.854
1515283329.542814,calibrated,2,-26.494,14.367,-21.662
1515283329.542826,heading,0,64.184,54.850,0
1515283329.542833,heading Comp,0,-26.494,14.367,-21.662
1515283329.542840,acceleration,0,-0.152,0.207,-1.015
1515283329.582732,uncalibrated,0,-77.451,36.432,-122.893
1515283329.582761,calibrated,2,-25.323,11.191,-24.658
1515283329.582772,heading,0,68.783,59.448,0
1515283329.582780,heading Comp,0,-25.323,11.191,-24.658
1515283329.582787,acceleration,0,-0.102,0.233,-0.974
1515283329.622745,uncalibrated,0,-75.197,32.600,-126.080
1515283329.622759,calibrated,2,-23.224,7.292,-28.058
1515283329.622769,heading,0,78.188,68.853,0
1515283329.622776,heading Comp,0,-23.224,7.292,-28.058
1515283329.622783,acceleration,0,0.022,0.154,-1.004
1515283329.662616,uncalibrated,0,-71.596,29.739,-129.140
1515283329.662638,calibrated,2,-19.863,4.090,-31.461
1515283329.662649,heading,0,82.563,73.228,0
1515283329.662656,heading Comp,0,-21.660,5.808,-29.728
1515283329.662663,acceleration,0,0.057,0.104,-0.985
1515283329.702608,uncalibrated,0,-67.094,26.502,-132.201
1515283329.702617,calibrated,2,-15.396,0.805,-33.923
1515283329.702626,heading,0,90.192,80.857,0
1515283329.702635,heading Comp,0,-15.396,0.805,-33.923
1515283329.702642,acceleration,0,0.338,0.027,-1.044
1515283329.742487,uncalibrated,0,-62.286,23.564,-133.394
1515283329.742507,calibrated,2,-11.150,-1.952,-35.958
1515283329.742518,heading,0,97.157,87.823,0
1515283329.742526,heading Comp,0,-11.150,-1.952,-35.958
1515283329.742534,acceleration,0,0.352,-0.167,-1.044
1515283329.782490,uncalibrated,0,-57.925,20.253,-133.978
1515283329.782522,calibrated,2,-6.393,-4.972,-37.024
1515283329.782533,heading,0,100.860,91.526,0
1515283329.782541,heading Comp,0,-6.393,-4.972,-37.024
1515283329.782548,acceleration,0,0.492,-0.138,-1.085
1515283329.822465,uncalibrated,0,-53.863,17.618,-133.670
1515283329.822478,calibrated,2,-2.258,-7.892,-37.033
1515283329.822488,heading,0,108.516,99.181,0
1515283329.822496,heading Comp,0,-2.258,-7.892,-37.033
1515283329.822503,acceleration,0,0.646,-0.250,-1.024
1515283329.862221,uncalibrated,0,-50.547,14.235,-132.820
1515283329.862246,calibrated,2,1.336,-10.982,-36.230
1515283329.862257,heading,0,112.561,103.226,0
1515283329.862265,heading Comp,0,-0.406,-9.458,-36.567
1515283329.862273,acceleration,0,0.514,-0.184,-0.903
1515283329.902306,uncalibrated,0,-47.304,11.003,-131.298
1515283329.902330,calibrated,2,4.199,-14.362,-34.689
1515283329.902341,heading,0,121.513,112.178,0
1515283329.902349,heading Comp,0,4.199,-14.362,-34.689
1515283329.902356,acceleration,0,0.716,-0.290,-0.962
1515283329.942211,uncalibrated,0,-44.801,6.873,-128.183
1515283329.942229,calibrated,2,7.422,-18.217,-32.300
1515283329.942240,heading,0,131.008,121.673,0
1515283329.942248,heading Comp,0,7.422,-18.217,-32.300
1515283329.942255,acceleration,0,0.675,-0.232,-0.827
1515283329.982268,uncalibrated,0,-42.593,2.520,-123.712
1515283329.982298,calibrated,2,9.706,-22.566,-28.364
1515283329.982309,heading,0,136.239,126.904,0
1515283329.982317,heading Comp,0,9.706,-22.566,-28.364
1515283329.982324,acceleration,0,0.744,-0.316,-0.741
1515283330.022296,uncalibrated,0,-40.006,-1.609,-117.822
1515283330.022309,calibrated,2,12.185,-26.647,-22.837
1515283330.022320,heading,0,148.324,138.989,0
1515283330.022328,heading Comp,0,12.185,-26.647,-22.837
1515283330.022335,acceleration,0,0.759,-0.422,-0.547
1515283330.062234,uncalibrated,0,-38.619,-4.759,-110.963
1515283330.062258,calibrated,2,14.001,-30.356,-16.569
1515283330.062269,heading,0,155.144,145.809,0
1515283330.062277,heading Comp,0,13.126,-28.484,-19.726
1515283330.062284,acceleration,0,0.814,-0.477,-0.308
1515283330.102193,uncalibrated,0,-37.685,-6.933,-103.664
1515283330.102214,calibrated,2,15.341,-32.805,-9.178
1515283330.102225,heading,0,170.305,160.971,0
1515283330.102234,heading Comp,0,15.341,-32.805,-9.178
1515283330.102242,acceleration,0,0.785,-0.475,-0.141
1515283330.142132,uncalibrated,0,-37.057,-7.606,-96.384
1515283330.142151,calibrated,2,15.793,-33.850,-1.860
1515283330.142161,heading,0,185.955,176.621,0
1515283330.142169,heading Comp,0,15.793,-33.850,-1.860
1515283330.142176,acceleration,0,0.770,-0.473,-0.089
1515283330.182129,uncalibrated,0,-36.885,-7.228,-89.716
1515283330.182159,calibrated,2,16.027,-34.029,4.973
1515283330.182171,heading,0,193.397,184.063,0
1515283330.182179,heading Comp,0,16.027,-34.029,4.973
1515283330.182187,acceleration,0,0.739,-0.589,0.021
1515283330.222098,uncalibrated,0,-36.871,-5.950,-84.259
1515283330.222112,calibrated,2,16.028,-32.864,10.618
1515283330.222122,heading,0,206.957,197.623,0
1515283330.222130,heading Comp,0,16.028,-32.864,10.618
1515283330.222137,acceleration,0,0.814,-0.619,-0.007
1515283330.262186,uncalibrated,0,-37.385,-3.771,-78.661
1515283330.262211,calibrated,2,16.021,-31.199,16.128
1515283330.262223,heading,0,213.616,204.281,0
1515283330.262231,heading Comp,0,15.938,-32.118,13.283
1515283330.262239,acceleration,0,0.895,-0.438,0.159
1515283330.301873,uncalibrated,0,-38.502,-0.915,-72.993
1515283330.301896,calibrated,2,15.265,-28.577,21.962
1515283330.301907,heading,0,228.943,219.609,0
1515283330.301916,heading Comp,0,15.265,-28.577,21.962
1515283330.301923,acceleration,0,0.961,-0.434,0.293
1515283330.341787,uncalibrated,0,-40.373,3.142,-67.336
1515283330.341803,calibrated,2,13.393,-24.895,27.767
1515283330.341813,heading,0,246.756,237.422,0
1515283330.341820,heading Comp,0,13.393,-24.895,27.767
1515283330.341828,acceleration,0,0.923,-0.531,0.385
1515283330.381797,uncalibrated,0,-43.673,6.828,-63.090
1515283330.381827,calibrated,2,10.616,-20.780,32.552
1515283330.381838,heading,0,255.517,246.183,0
1515283330.381847,heading Comp,0,10.616,-20.780,32.552
1515283330.381854,acceleration,0,0.794,-0.508,0.547
1515283330.421722,uncalibrated,0,-48.251,9.915,-60.326
1515283330.421735,calibrated,2,6.609,-17.561,35.797
1515283330.421745,heading,0,270.935,261.600,0
1515283330.421753,heading Comp,0,6.609,-17.561,35.797
1515283330.421760,acceleration,0,0.708,-0.505,0.673
1515283330.461853,uncalibrated,0,-52.753,11.652,-58.894
1515283330.461929,calibrated,2,2.108,-15.505,37.558
1515283330.461956,heading,0,277.879,268.544,0
1515283330.461969,heading Comp,0,4.126,-16.350,36.999
1515283330.461978,acceleration,0,0.480,-0.471,0.652
1515283330.501660,uncalibrated,0,-59.058,12.568,-59.388
1515283330.501684,calibrated,2,-3.604,-14.450,37.827
1515283330.501695,heading,0,292.743,283.409,0
1515283330.501703,heading Comp,0,-3.604,-14.450,37.827
1515283330.501711,acceleration,0,0.381,-0.440,0.665
1515283330.541566,uncalibrated,0,-63.866,14.080,-59.975
1515283330.541584,calibrated,2,-9.012,-13.160,37.215
1515283330.541594,heading,0,310.105,300.770,0
1515283330.541602,heading Comp,0,-9.012,-13.160,37.215
1515283330.541609,acceleration,0,0.124,-0.536,0.548
1515283330.581554,uncalibrated,0,-67.929,16.039,-61.249
1515283330.581583,calibrated,2,-13.547,-11.063,36.173
1515283330.581594,heading,0,319.451,310.116,0
1515283330.581606,heading Comp,0,-13.547,-11.063,36.173
1515283330.581614,acceleration,0,-0.062,-0.671,0.638
1515283330.621507,uncalibrated,0,-72.068,18.524,-62.530
1515283330.621521,calibrated,2,-17.944,-9.080,34.710
1515283330.621530,heading,0,336.684,327.349,0
1515283330.621539,heading Comp,0,-17.944,-9.080,34.710
1515283330.621546,acceleration,0,-0.128,-0.607,0.620
1515283330.661698,uncalibrated,0,-75.088,21.755,-64.429
1515283330.661777,calibrated,2,-21.024,-6.237,32.966
1515283330.661807,heading,0,343.614,334.279,0
1515283330.661822,heading Comp,0,-19.325,-7.700,34.131
1515283330.661832,acceleration,0,-0.284,-0.656,0.618
1515283330.701446,uncalibrated,0,-77.589,26.486,-66.503
1515283330.701476,calibrated,2,-24.240,-1.731,31.517
1515283330.701488,heading,0,353.661,344.327,0
1515283330.701496,heading Comp,0,-24.240,-1.731,31.517
1515283330.701504,acceleration,0,-0.394,-0.587,0.574
1515283330.741369,uncalibrated,0,-79.273,32.939,-68.831
1515283330.741385,calibrated,2,-25.746,3.661,29.009
1515283330.741395,heading,0,359.126,349.791,0
1515283330.741403,heading Comp,0,-25.746,3.661,29.009
1515283330.741416,acceleration,0,-0.569,-0.391,0.627
1515283330.781197,uncalibrated,0,-79.755,38.414,-71.680
1515283330.781229,calibrated,2,-26.822,10.311,26.280
1515283330.781240,heading,0,0.973,351.638,0
1515283330.781249,heading Comp,0,-26.822,10.311,26.280
1515283330.781257,acceleration,0,-0.811,-0.323,0.752
1515283330.821270,uncalibrated,0,-78.880,43.135,-73.702
1515283330.821283,calibrated,2,-26.274,14.933,23.846
1515283330.821293,heading,0,4.388,355.054,0
1515283330.821302,heading Comp,0,-26.274,14.933,23.846
1515283330.821309,acceleration,0,-0.862,-0.237,0.760
1515283330.861531,uncalibrated,0,-78.821,45.835,-75.090
1515283330.861609,calibrated,2,-25.644,18.351,22.123
1515283330.861640,heading,0,6.635,357.301,0
1515283330.861670,heading Comp,0,-26.045,16.970,23.142
1515283330.861678,acceleration,0,-0.883,-0.033,0.663
1515283330.901165,uncalibrated,0,-78.681,47.184,-76.385
1515283330.901192,calibrated,2,-25.599,20.286,21.414
1515283330.901203,heading,0,12.155,2.821,0
1515283330.901221,heading Comp,0,-25.599,20.286,21.414
1515283330.901232,acceleration,0,-0.894,0.022,0.562
1515283330.941157,uncalibrated,0,-78.988,47.859,-77.667
1515283330.941173,calibrated,2,-25.509,20.875,19.709
1515283330.941183,heading,0,17.966,8.632,0
1515283330.941190,heading Comp,0,-25.509,20.875,19.709
1515283330.941197,acceleration,0,-0.918,0.012,0.340
1515283330.981203,uncalibrated,0,-79.751,48.684,-80.223
1515283330.981238,calibrated,2,-26.428,22.097,17.554
1515283330.981250,heading,0,20.591,11.257,0
1515283330.981258,heading Comp,0,-26.428,22.097,17.554
1515283330.981265,acceleration,0,-0.955,0.173,0.141
1515283331.021168,uncalibrated,0,-80.289,49.434,-83.305
1515283331.021181,calibrated,2,-26.896,22.466,14.693
1515283331.021191,heading,0,24.684,15.349,0
1515283331.021199,heading Comp,0,-26.896,22.466,14.693
1515283331.021206,acceleration,0,-0.980,-0.002,0.058
1515283331.062163,uncalibrated,0,-80.457,50.708,-86.847
1515283331.062187,calibrated,2,-27.563,23.640,11.111
1515283331.062199,heading,0,25.920,16.586,0
1515283331.062207,heading Comp,0,-27.498,22.993,13.045
1515283331.062214,acceleration,0,-0.905,0.182,-0.162
1515283331.101113,uncalibrated,0,-80.474,51.681,-90.610
1515283331.101142,calibrated,2,-27.602,25.047,7.734
1515283331.101153,heading,0,25.920,16.586,0
1515283331.101161,heading Comp,0,-27.498,22.993,13.045
1515283331.101168,acceleration,0,-0.938,0.098,-0.214
1515283331.141029,uncalibrated,0,-79.967,52.953,-94.457
1515283331.141042,calibrated,2,-27.338,25.981,3.793
1515283331.141052,heading,0,22.390,13.055,0
1515283331.141059,heading Comp,0,-27.338,25.981,3.793
1515283331.141066,acceleration,0,-0.895,0.162,-0.428
1515283331.181026,uncalibrated,0,-79.457,53.700,-97.696
1515283331.181057,calibrated,2,-26.483,27.258,0.426
1515283331.181072,heading,0,19.259,9.924,0
1515283331.181080,heading Comp,0,-26.483,27.258,0.426
1515283331.181088,acceleration,0,-0.965,0.143,-0.370
1515283331.220860,uncalibrated,0,-78.425,55.045,-101.247
1515283331.220873,calibrated,2,-26.101,28.132,-2.901
1515283331.220883,heading,0,11.389,2.054,0
1515283331.220891,heading Comp,0,-26.101,28.132,-2.901
1515283331.220897,acceleration,0,-1.006,0.114,-0.325
1515283331.260983,uncalibrated,0,-77.236,55.791,-103.665
1515283331.261043,calibrated,2,-24.808,28.920,-5.841
1515283331.261069,heading,0,7.255,357.920,0
1515283331.261084,heading Comp,0,-25.289,28.608,-4.389
1515283331.261092,acceleration,0,-0.971,0.165,-0.228
1515283331.300752,uncalibrated,0,-76.497,56.313,-106.078
1515283331.300778,calibrated,2,-23.246,29.720,-8.174
1515283331.300789,heading,0,358.216,348.881,0
