1515287153.072524,acceleration,0,0.932,-0.448,-0.675
1515287153.112795,uncalibrated,0,-34.585,15.319,-135.272
1515287153.112823,calibrated,2,15.737,-12.192,-38.646
1515287153.112851,heading,0,93.950,84.615,0
1515287153.112860,heading Comp,0,15.737,-12.192,-38.646
1515287153.112868,acceleration,0,0.897,-0.401,-0.377
1515287153.152786,uncalibrated,0,-33.012,16.215,-134.771
1515287153.152802,calibrated,2,17.909,-10.925,-38.308
1515287153.152812,heading,0,92.828,83.494,0
1515287153.152819,heading Comp,0,17.909,-10.925,-38.308
1515287153.152826,acceleration,0,0.841,-0.521,-0.245
1515287153.192335,uncalibrated,0,-33.464,16.441,-135.221
1515287153.192364,calibrated,2,17.991,-10.914,-38.022
1515287153.192375,heading,0,91.816,82.481,0
1515287153.192384,heading Comp,0,18.126,-10.851,-38.059
1515287153.192391,acceleration,0,0.772,-0.516,-0.537
1515287153.232054,uncalibrated,0,-31.219,18.386,-134.439
1515287153.232067,calibrated,2,19.361,-9.654,-37.807
1515287153.232077,heading,0,89.640,80.305,0
1515287153.232085,heading Comp,0,18.253,-10.483,-38.294
1515287153.232092,acceleration,0,0.895,-0.331,-0.380
1515287153.272151,uncalibrated,0,-27.849,21.003,-132.924
1515287153.272178,calibrated,2,22.243,-6.893,-36.749
1515287153.272189,heading,0,86.639,77.304,0
1515287153.272197,heading Comp,0,22.243,-6.893,-36.749
1515287153.272204,acceleration,0,1.031,-0.194,-0.317
1515287153.312880,uncalibrated,0,-24.477,23.321,-131.180
1515287153.312898,calibrated,2,25.661,-4.374,-34.765
1515287153.312909,heading,0,82.547,73.212,0
1515287153.312918,heading Comp,0,25.661,-4.374,-34.765
1515287153.312925,acceleration,0,0.908,-0.280,-0.188
1515287153.352118,uncalibrated,0,-22.010,27.216,-128.927
1515287153.352145,calibrated,2,28.710,-1.495,-32.845
1515287153.352157,heading,0,79.575,70.241,0
1515287153.352165,heading Comp,0,28.710,-1.495,-32.845
1515287153.352178,acceleration,0,0.957,-0.201,-0.195
1515287153.392094,uncalibrated,0,-19.326,33.960,-125.890
1515287153.392122,calibrated,2,30.858,3.848,-29.823
1515287153.392134,heading,0,69.869,60.535,0
1515287153.392142,heading Comp,0,30.858,3.848,-29.823
1515287153.392155,acceleration,0,1.155,-0.039,-0.100
1515287153.432050,uncalibrated,0,-18.142,42.135,-120.988
1515287153.432064,calibrated,2,32.964,11.945,-25.830
1515287153.432074,heading,0,63.531,54.197,0
1515287153.432082,heading Comp,0,32.126,7.726,-28.370
1515287153.432089,acceleration,0,1.001,0.105,-0.085
1515287153.472727,uncalibrated,0,-18.449,50.389,-113.601
1515287153.472754,calibrated,2,32.871,20.622,-19.622
1515287153.472764,heading,0,49.045,39.710,0
1515287153.472772,heading Comp,0,32.871,20.622,-19.622
1515287153.472780,acceleration,0,1.033,0.324,-0.021
1515287153.512339,uncalibrated,0,-22.126,58.278,-105.061
1515287153.512387,calibrated,2,30.789,28.675,-11.012
1515287153.512413,heading,0,34.667,25.333,0
1515287153.512425,heading Comp,0,30.789,28.675,-11.012
1515287153.512435,acceleration,0,1.053,0.451,0.045
1515287153.551949,uncalibrated,0,-28.126,63.921,-98.573
1515287153.551975,calibrated,2,25.179,35.032,-3.537
1515287153.551987,heading,0,28.635,19.300,0
1515287153.551995,heading Comp,0,25.179,35.032,-3.537
1515287153.552002,acceleration,0,0.944,0.503,0.091
1515287153.591940,uncalibrated,0,-35.713,68.066,-97.453
1515287153.591967,calibrated,2,18.235,39.808,-0.482
1515287153.591979,heading,0,19.597,10.262,0
1515287153.591987,heading Comp,0,18.235,39.808,-0.482
1515287153.591994,acceleration,0,0.826,0.598,0.283
1515287153.631851,uncalibrated,0,-42.853,70.183,-99.083
1515287153.631866,calibrated,2,10.797,42.285,-1.604
1515287153.631876,heading,0,15.883,6.548,0
1515287153.631883,heading Comp,0,14.541,41.341,-0.859
1515287153.631891,acceleration,0,0.683,0.586,0.481
1515287153.671978,uncalibrated,0,-48.402,70.647,-98.525
1515287153.672006,calibrated,2,4.460,43.421,-2.377
1515287153.672018,heading,0,5.751,356.416,0
1515287153.672026,heading Comp,0,4.460,43.421,-2.377
1515287153.672033,acceleration,0,0.562,0.542,0.591
1515287153.712031,uncalibrated,0,-52.669,70.659,-96.096
1515287153.712077,calibrated,2,0.035,43.759,0.046
1515287153.712096,heading,0,352.622,343.287,0
1515287153.712107,heading Comp,0,0.035,43.759,0.046
1515287153.712121,acceleration,0,0.386,0.472,0.573
1515287153.751759,uncalibrated,0,-54.681,70.365,-92.627
1515287153.751784,calibrated,2,-3.121,43.498,3.161
1515287153.751796,heading,0,347.199,337.864,0
1515287153.751804,heading Comp,0,-3.121,43.498,3.161
1515287153.751811,acceleration,0,0.315,0.506,0.606
1515287153.791954,uncalibrated,0,-56.846,69.847,-90.505
1515287153.791982,calibrated,2,-4.968,43.070,5.659
1515287153.791993,heading,0,340.627,331.292,0
1515287153.792001,heading Comp,0,-4.968,43.070,5.659
1515287153.792008,acceleration,0,0.069,0.537,0.599
1515287153.831727,uncalibrated,0,-58.719,69.627,-90.039
1515287153.831745,calibrated,2,-7.192,42.494,6.891
1515287153.831755,heading,0,338.977,329.642,0
1515287153.831764,heading Comp,0,-6.220,42.812,6.562
1515287153.831771,acceleration,0,-0.003,0.696,0.555
1515287153.871647,uncalibrated,0,-60.965,69.108,-89.716
1515287153.871675,calibrated,2,-8.987,42.428,6.790
1515287153.871686,heading,0,23.730,14.396,0
1515287153.871694,heading Comp,0,-8.987,42.428,6.790
1515287153.871701,acceleration,0,-0.059,0.760,0.485
1515287153.911909,uncalibrated,0,-62.990,68.512,-90.218
1515287153.911945,calibrated,2,-11.020,41.961,6.951
1515287153.911967,heading,0,27.324,17.989,0
1515287153.911979,heading Comp,0,-11.020,41.961,6.951
1515287153.911990,acceleration,0,-0.021,0.733,0.668
1515287153.951621,uncalibrated,0,-65.239,67.993,-90.720
1515287153.951645,calibrated,2,-13.599,41.106,6.657
1515287153.951655,heading,0,29.705,20.370,0
1515287153.951663,heading Comp,0,-13.599,41.106,6.657
1515287153.951670,acceleration,0,-0.059,0.660,0.621
1515287153.991466,uncalibrated,0,-67.935,66.874,-90.686
1515287153.991501,calibrated,2,-15.807,40.191,6.290
1515287153.991512,heading,0,34.315,24.981,0
1515287153.991519,heading Comp,0,-15.807,40.191,6.290
1515287153.991526,acceleration,0,-0.087,0.623,0.526
1515287154.031444,uncalibrated,0,-70.252,65.531,-90.051
1515287154.031459,calibrated,2,-18.207,38.954,6.523
1515287154.031470,heading,0,36.262,26.927,0
1515287154.031478,heading Comp,0,-17.181,39.739,6.341
1515287154.031485,acceleration,0,-0.228,0.582,0.754
1515287154.071399,uncalibrated,0,-72.196,64.486,-89.497
1515287154.071427,calibrated,2,-20.357,37.828,7.031
1515287154.071438,heading,0,37.650,28.316,0
1515287154.071446,heading Comp,0,-19.398,38.350,6.890
1515287154.071453,acceleration,0,-0.314,0.535,0.540
1515287154.111777,uncalibrated,0,-73.542,63.514,-89.324
1515287154.111869,calibrated,2,-21.783,36.808,7.904
1515287154.111900,heading,0,39.515,30.180,0
1515287154.111912,heading Comp,0,-21.196,37.245,7.653
1515287154.111923,acceleration,0,-0.316,0.486,1.296
1515287154.151406,uncalibrated,0,-75.113,62.318,-89.672
1515287154.151433,calibrated,2,-22.961,35.681,7.462
1515287154.151444,heading,0,40.568,31.234,0
1515287154.151452,heading Comp,0,-22.961,35.681,7.462
1515287154.151459,acceleration,0,-0.463,0.723,0.693
1515287154.191466,uncalibrated,0,-77.441,60.898,-92.035
1515287154.191493,calibrated,2,-25.176,34.450,5.576
1515287154.191504,heading,0,44.085,34.751,0
1515287154.191511,heading Comp,0,-25.176,34.450,5.576
1515287154.191518,acceleration,0,-0.489,0.675,0.701
1515287154.231402,uncalibrated,0,-79.916,59.028,-94.392
1515287154.231416,calibrated,2,-27.468,32.440,3.293
1515287154.231426,heading,0,313.420,304.085,0
1515287154.231434,heading Comp,0,-26.248,33.673,4.504
1515287154.231441,acceleration,0,-0.555,0.584,0.626
1515287154.271385,uncalibrated,0,-82.316,55.807,-97.855
1515287154.271406,calibrated,2,-30.161,30.080,0.116
1515287154.271417,heading,0,307.765,298.431,0
1515287154.271425,heading Comp,0,-30.161,30.080,0.116
1515287154.271432,acceleration,0,-0.696,0.443,0.549
1515287154.311581,uncalibrated,0,-84.793,52.811,-101.846
1515287154.311624,calibrated,2,-32.644,26.997,-3.489
1515287154.311643,heading,0,303.016,293.681,0
1515287154.311653,heading Comp,0,-32.644,26.997,-3.489
1515287154.311661,acceleration,0,-0.811,0.265,0.388
1515287154.351329,uncalibrated,0,-86.067,49.663,-105.168
1515287154.351349,calibrated,2,-34.596,23.533,-6.962
1515287154.351359,heading,0,303.016,293.681,0
1515287154.351367,heading Comp,0,-32.644,26.997,-3.489
1515287154.351374,acceleration,0,-0.946,0.211,0.421
1515287154.391272,uncalibrated,0,-86.594,47.412,-108.358
1515287154.391297,calibrated,2,-35.308,21.080,-10.267
1515287154.391309,heading,0,301.855,292.520,0
1515287154.391317,heading Comp,0,-35.099,22.142,-8.842
1515287154.391325,acceleration,0,-1.017,0.194,0.363
1515287154.431297,uncalibrated,0,-86.524,46.061,-111.339
1515287154.431310,calibrated,2,-35.494,19.374,-13.558
1515287154.431320,heading,0,301.855,292.520,0
1515287154.431328,heading Comp,0,-35.099,22.142,-8.842
1515287154.431335,acceleration,0,-1.115,0.172,0.261
1515287154.471259,uncalibrated,0,-85.335,45.156,-115.535
1515287154.471279,calibrated,2,-34.737,18.185,-17.282
1515287154.471289,heading,0,303.115,293.781,0
1515287154.471296,heading Comp,0,-34.737,18.185,-17.282
1515287154.471303,acceleration,0,-1.080,0.105,0.112
1515287154.511425,uncalibrated,0,-83.695,44.325,-119.210
1515287154.511450,calibrated,2,-33.259,17.545,-20.904
1515287154.511475,heading,0,305.699,296.364,0
1515287154.511485,heading Comp,0,-33.259,17.545,-20.904
1515287154.511492,acceleration,0,-1.131,0.136,0.076
1515287154.551173,uncalibrated,0,-82.056,44.769,-121.852
1515287154.551190,calibrated,2,-31.567,17.337,-24.254
1515287154.551201,heading,0,308.132,298.797,0
1515287154.551209,heading Comp,0,-31.567,17.337,-24.254
1515287154.551216,acceleration,0,-1.071,0.126,-0.060
1515287154.591124,uncalibrated,0,-80.564,44.464,-124.709
1515287154.591155,calibrated,2,-29.841,17.622,-26.764
1515287154.591167,heading,0,313.713,304.379,0
1515287154.591174,heading Comp,0,-29.841,17.622,-26.764
1515287154.591181,acceleration,0,-1.133,-0.009,-0.217
1515287154.631025,uncalibrated,0,-78.023,44.156,-127.572
1515287154.631039,calibrated,2,-27.693,17.334,-29.498
1515287154.631048,heading,0,316.282,306.948,0
1515287154.631056,heading Comp,0,-28.799,17.259,-28.201
1515287154.631063,acceleration,0,-0.966,0.038,-0.354
1515287154.670962,uncalibrated,0,-75.780,43.024,-130.797
1515287154.670977,calibrated,2,-25.231,16.757,-33.031
1515287154.670986,heading,0,322.087,312.752,0
1515287154.670994,heading Comp,0,-25.231,16.757,-33.031
1515287154.671000,acceleration,0,-0.892,-0.063,-0.572
1515287154.711115,uncalibrated,0,-73.761,42.268,-133.275
1515287154.711161,calibrated,2,-23.128,15.447,-35.222
1515287154.711178,heading,0,330.621,321.287,0
1515287154.711187,heading Comp,0,-23.128,15.447,-35.222
1515287154.711194,acceleration,0,-0.822,-0.079,-0.578
1515287154.750886,uncalibrated,0,-72.336,41.514,-134.325
1515287154.750904,calibrated,2,-21.596,14.757,-37.161
1515287154.750914,heading,0,335.687,326.353,0
1515287154.750922,heading Comp,0,-21.596,14.757,-37.161
1515287154.750929,acceleration,0,-0.718,-0.127,-0.575
1515287154.790912,uncalibrated,0,-71.135,39.860,-135.810
1515287154.790941,calibrated,2,-20.459,13.244,-38.522
1515287154.790953,heading,0,346.789,337.455,0
1515287154.790961,heading Comp,0,-20.459,13.244,-38.522
1515287154.790968,acceleration,0,-0.571,-0.159,-0.601
1515287154.830703,uncalibrated,0,-70.380,37.833,-136.687
1515287154.830716,calibrated,2,-19.212,11.508,-39.612
1515287154.830727,heading,0,352.736,343.402,0
1515287154.830734,heading Comp,0,-19.641,12.567,-39.138
1515287154.830742,acceleration,0,-0.531,-0.235,-0.634
1515287154.870750,uncalibrated,0,-69.552,35.955,-137.941
1515287154.870775,calibrated,2,-18.644,9.861,-40.802
1515287154.870787,heading,0,4.592,355.257,0
1515287154.870795,heading Comp,0,-18.644,9.861,-40.802
1515287154.870802,acceleration,0,-0.366,-0.261,-0.675
1515287154.910775,uncalibrated,0,-69.468,33.104,-138.652
1515287154.910790,calibrated,2,-18.320,7.036,-41.266
1515287154.910801,heading,0,15.798,6.464,0
1515287154.910809,heading Comp,0,-18.320,7.036,-41.266
1515287154.910816,acceleration,0,-0.239,-0.368,-0.678
1515287154.950664,uncalibrated,0,-69.003,29.278,-138.902
1515287154.950682,calibrated,2,-18.362,3.490,-42.125
1515287154.950692,heading,0,21.127,11.793,0
1515287154.950699,heading Comp,0,-18.362,3.490,-42.125
1515287154.950706,acceleration,0,-0.091,-0.461,-0.853
1515287154.990688,uncalibrated,0,-67.192,25.898,-139.542
1515287154.990728,calibrated,2,-16.521,0.116,-42.332
1515287154.990741,heading,0,32.251,22.916,0
1515287154.990752,heading Comp,0,-16.521,0.116,-42.332
1515287154.990762,acceleration,0,0.026,-0.499,-0.859
1515287155.030587,uncalibrated,0,-64.634,23.266,-140.198
1515287155.030600,calibrated,2,-14.696,-3.088,-43.135
1515287155.030610,heading,0,38.137,28.802,0
1515287155.030618,heading Comp,0,-15.750,-1.542,-42.712
1515287155.030625,acceleration,0,0.154,-0.549,-0.896
1515287155.070491,uncalibrated,0,-61.699,20.559,-140.481
1515287155.070506,calibrated,2,-11.262,-5.523,-43.748
1515287155.070516,heading,0,49.492,40.157,0
1515287155.070524,heading Comp,0,-11.262,-5.523,-43.748
1515287155.070534,acceleration,0,-0.194,-0.712,-0.988
1515287155.110383,uncalibrated,0,-59.513,17.553,-140.679
1515287155.110399,calibrated,2,-9.167,-8.532,-43.455
1515287155.110409,heading,0,54.965,45.630,0
1515287155.110418,heading Comp,0,-10.222,-6.852,-43.583
1515287155.110425,acceleration,0,0.268,-0.589,-0.918
1515287155.150290,uncalibrated,0,-57.917,13.875,-139.139
1515287155.150318,calibrated,2,-6.912,-11.804,-42.854
1515287155.150329,heading,0,65.111,55.777,0
1515287155.150338,heading Comp,0,-6.912,-11.804,-42.854
1515287155.150345,acceleration,0,0.350,-0.585,-0.934
1515287155.190347,uncalibrated,0,-57.215,8.850,-136.898
1515287155.190374,calibrated,2,-6.518,-16.225,-40.986
1515287155.190385,heading,0,75.921,66.586,0
1515287155.190392,heading Comp,0,-6.518,-16.225,-40.986
1515287155.190399,acceleration,0,0.409,-0.671,-0.842
1515287155.230358,uncalibrated,0,-57.777,2.928,-133.062
1515287155.230371,calibrated,2,-6.394,-22.286,-37.751
1515287155.230381,heading,0,38.361,29.026,0
1515287155.230388,heading Comp,0,-6.248,-19.283,-39.462
1515287155.230395,acceleration,0,0.462,-0.786,-0.739
1515287155.270366,uncalibrated,0,-58.641,-2.093,-128.260
1515287155.270391,calibrated,2,-7.069,-27.277,-33.152
1515287155.270405,heading,0,50.605,41.270,0
1515287155.270413,heading Comp,0,-7.069,-27.277,-33.152
1515287155.270420,acceleration,0,0.317,-0.927,-0.667
1515287155.310464,uncalibrated,0,-58.000,-7.116,-122.344
1515287155.310484,calibrated,2,-7.195,-32.480,-27.343
1515287155.310495,heading,0,56.626,47.291,0
1515287155.310503,heading Comp,0,-7.764,-29.965,-30.355
1515287155.310510,acceleration,0,0.519,-0.666,-0.488
1515287155.350365,uncalibrated,0,-55.032,-11.245,-114.882
1515287155.350387,calibrated,2,-4.911,-37.083,-20.508
1515287155.350398,heading,0,67.813,58.478,0
1515287155.350406,heading Comp,0,-4.911,-37.083,-20.508
1515287155.350414,acceleration,0,0.404,-0.666,-0.340
1515287155.390365,uncalibrated,0,-50.573,-13.653,-107.905
1515287155.390394,calibrated,2,-1.421,-40.210,-13.504
1515287155.390405,heading,0,77.527,68.193,0
1515287155.390413,heading Comp,0,-1.421,-40.210,-13.504
1515287155.390420,acceleration,0,0.440,-0.548,-0.049
1515287155.430436,uncalibrated,0,-44.102,-14.041,-102.395
1515287155.430451,calibrated,2,4.807,-41.286,-7.365
1515287155.430461,heading,0,81.578,72.243,0
1515287155.430469,heading Comp,0,1.554,-40.888,-10.077
1515287155.430477,acceleration,0,0.485,-0.404,0.026
1515287155.470161,uncalibrated,0,-37.345,-12.481,-98.564
1515287155.470189,calibrated,2,11.541,-40.258,-3.132
1515287155.470201,heading,0,88.053,78.719,0
1515287155.470208,heading Comp,0,11.541,-40.258,-3.132
1515287155.470216,acceleration,0,0.801,-0.233,0.134
1515287155.510351,uncalibrated,0,-31.201,-9.420,-96.850
1515287155.510371,calibrated,2,18.137,-37.802,-0.348
1515287155.510382,heading,0,91.264,81.929,0
1515287155.510391,heading Comp,0,15.023,-39.226,-1.414
1515287155.510398,acceleration,0,0.913,-0.247,-0.040
1515287155.550274,uncalibrated,0,-27.009,-6.956,-96.164
1515287155.550300,calibrated,2,22.980,-34.855,0.766
1515287155.550311,heading,0,183.128,173.793,0
1515287155.550319,heading Comp,0,22.980,-34.855,0.766
1515287155.550326,acceleration,0,0.954,-0.188,-0.108
1515287155.590208,uncalibrated,0,-23.499,-3.815,-96.832
1515287155.590244,calibrated,2,26.584,-31.791,0.346
1515287155.590257,heading,0,188.037,178.702,0
1515287155.590287,heading Comp,0,26.584,-31.791,0.346
1515287155.590301,acceleration,0,1.008,-0.286,-0.086
1515287155.630038,uncalibrated,0,-21.636,-1.420,-97.704
1515287155.630055,calibrated,2,29.237,-29.191,-0.528
1515287155.630066,heading,0,189.713,180.378,0
1515287155.630075,heading Comp,0,28.052,-30.467,-0.072
1515287155.630082,acceleration,0,1.124,-0.221,-0.117
1515287155.669936,uncalibrated,0,-19.397,1.275,-97.607
1515287155.669958,calibrated,2,31.085,-26.718,-1.175
1515287155.669970,heading,0,193.196,183.861,0
1515287155.669978,heading Comp,0,31.085,-26.718,-1.175
1515287155.669985,acceleration,0,1.094,-0.223,-0.166
1515287155.710278,uncalibrated,0,-18.126,3.072,-96.741
1515287155.710296,calibrated,2,33.013,-24.665,0.106
1515287155.710307,heading,0,195.469,186.134,0
1515287155.710316,heading Comp,0,32.295,-25.540,-0.692
1515287155.710324,acceleration,0,1.183,-0.143,-0.210
1515287155.749679,uncalibrated,0,-16.398,4.869,-94.003
1515287155.749705,calibrated,2,34.470,-22.639,2.075
1515287155.749716,heading,0,202.237,192.902,0
1515287155.749724,heading Comp,0,34.470,-22.639,2.075
1515287155.749732,acceleration,0,1.135,-0.119,-0.165
1515287155.789613,uncalibrated,0,-15.943,6.445,-90.579
1515287155.789639,calibrated,2,35.136,-20.973,5.013
1515287155.789650,heading,0,211.263,201.929,0
1515287155.789658,heading Comp,0,35.136,-20.973,5.013
1515287155.789665,acceleration,0,1.143,-0.052,-0.304
1515287155.829545,uncalibrated,0,-15.342,8.469,-87.986
1515287155.829560,calibrated,2,35.394,-19.067,8.076
1515287155.829571,heading,0,216.076,206.741,0
1515287155.829578,heading Comp,0,35.153,-19.946,6.590
1515287155.829586,acceleration,0,1.056,-0.056,-0.089
1515287155.869516,uncalibrated,0,-14.965,10.270,-85.464
1515287155.869535,calibrated,2,36.272,-17.477,10.312
1515287155.869545,heading,0,224.306,214.971,0
1515287155.869552,heading Comp,0,36.272,-17.477,10.312
1515287155.869562,acceleration,0,1.040,-0.061,-0.062
1515287155.910240,uncalibrated,0,-14.963,11.846,-83.086
1515287155.910261,calibrated,2,36.017,-15.771,13.260
1515287155.910273,heading,0,227.636,218.301,0
1515287155.910281,heading Comp,0,36.360,-16.524,11.884
1515287155.910289,acceleration,0,1.073,0.049,0.093
1515287155.949426,uncalibrated,0,-15.781,13.050,-79.572
1515287155.949440,calibrated,2,35.776,-14.417,16.273
1515287155.949449,heading,0,233.627,224.293,0
1515287155.949457,heading Comp,0,35.776,-14.417,16.273
1515287155.949465,acceleration,0,1.039,0.139,0.050
1515287155.989448,uncalibrated,0,-17.123,13.955,-76.201
1515287155.989472,calibrated,2,34.576,-13.237,19.201
1515287155.989484,heading,0,238.985,229.651,0
1515287155.989492,heading Comp,0,34.576,-13.237,19.201
1515287155.989498,acceleration,0,1.012,0.013,-0.038
