1520633478.505858,orientation,14,2,-0.500033,1.867941,-1.590863
1520633478.523934,position,14,2,-1.814417,-0.038052,4.074938
1520633478.523934,orientation,14,2,-0.491929,1.872476,-1.595201
1520633478.538858,position,14,2,-1.829752,-0.033717,4.077711
1520633478.538858,orientation,14,2,-0.475685,1.876650,-1.598351
1520633478.556414,position,14,2,-1.844529,-0.029556,4.080947
1520633478.556414,orientation,14,2,-0.457621,1.880044,-1.599574
1520633478.572686,position,14,2,-1.859526,-0.025793,4.084841
1520633478.572686,orientation,14,2,-0.442929,1.882967,-1.599097
1520633478.590397,position,14,2,-1.875204,-0.022518,4.089458
1520633478.590397,orientation,14,2,-0.434381,1.885146,-1.596905
1520633478.605404,position,14,2,-1.891683,-0.019756,4.094772
1520633478.605404,orientation,14,2,-0.432298,1.886653,-1.593251
1520633478.623219,position,14,2,-1.906300,-0.016840,4.099777
1520633478.623219,orientation,14,2,-0.434871,1.887539,-1.588304
1520633478.638710,position,14,2,-1.923670,-0.014982,4.105978
1520633478.638710,orientation,14,2,-0.439333,1.887917,-1.582976
1520633478.657100,position,14,2,-1.940923,-0.013532,4.112340
1520633478.657100,orientation,14,2,-0.443290,1.888423,-1.577636
1520633478.672776,position,14,2,-1.957823,-0.012459,4.118732
1520633478.672776,orientation,14,2,-0.444951,1.889247,-1.572494
1520633478.689568,position,14,2,-1.974289,-0.011756,4.125072
1520633478.689568,orientation,14,2,-0.443744,1.890310,-1.567524
1520633478.705595,position,14,2,-1.990429,-0.011459,4.131353
1520633478.705595,orientation,14,2,-0.440274,1.891809,-1.562803
1520633478.723842,position,14,2,-2.006467,-0.011635,4.137609
1520633478.723842,orientation,14,2,-0.435846,1.893875,-1.558396
1520633478.738890,position,14,2,-2.020050,-0.011535,4.142583
1520633478.738890,orientation,14,2,-0.431102,1.896368,-1.554501
1520633478.756470,position,14,2,-2.036435,-0.012764,4.148816
1520633478.756470,orientation,14,2,-0.427872,1.899064,-1.550956
1520633478.772500,position,14,2,-2.053225,-0.014490,4.155079
1520633478.772500,orientation,14,2,-0.426153,1.901935,-1.548113
1520633478.790197,position,14,2,-2.070445,-0.016654,4.161373
1520633478.790197,orientation,14,2,-0.426049,1.905104,-1.546132
1520633478.805374,position,14,2,-2.088045,-0.019174,4.167670
1520633478.805374,orientation,14,2,-0.427321,1.908741,-1.545229
1520633478.823050,position,14,2,-2.105766,-0.020543,4.171940
1520633478.823050,orientation,14,2,-0.429226,1.912551,-1.545616
1520633478.838680,position,14,2,-2.123609,-0.023239,4.178194
1520633478.838680,orientation,14,2,-0.430290,1.916578,-1.545721
1520633478.857007,position,14,2,-2.141224,-0.025710,4.184515
1520633478.857007,orientation,14,2,-0.429375,1.919449,-1.544855
1520633478.872633,position,14,2,-2.158561,-0.027746,4.190965
1520633478.872633,orientation,14,2,-0.426570,1.920232,-1.542167
1520633478.889432,position,14,2,-2.175719,-0.029223,4.197556
1520633478.889432,orientation,14,2,-0.423108,1.918612,-1.537778
1520633478.905375,position,14,2,-2.192754,-0.030086,4.204195
1520633478.905375,orientation,14,2,-0.419715,1.914511,-1.532415
1520633478.923853,position,14,2,-2.216714,-0.031249,4.208748
1520633478.923853,orientation,14,2,-0.417220,1.909243,-1.528506
1520633478.938686,position,14,2,-2.233912,-0.030836,4.214977
1520633478.938686,orientation,14,2,-0.413615,1.906096,-1.526632
1520633478.956113,position,14,2,-2.251342,-0.029836,4.221069
1520633478.956113,orientation,14,2,-0.410580,1.905385,-1.527483
1520633478.972712,position,14,2,-2.269139,-0.028292,4.227190
1520633478.972712,orientation,14,2,-0.409591,1.906106,-1.529732
1520633478.990218,position,14,2,-2.287415,-0.026309,4.233480
1520633478.990218,orientation,14,2,-0.412508,1.907054,-1.532331
1520633479.005655,position,14,2,-2.306062,-0.024047,4.239961
1520633479.005655,orientation,14,2,-0.420265,1.906765,-1.534360
1520633479.022868,position,14,2,-2.330513,-0.022904,4.243849
1520633479.022868,orientation,14,2,-0.430605,1.903610,-1.535656
1520633479.039085,position,14,2,-2.348326,-0.020322,4.250001
1520633479.039085,orientation,14,2,-0.436783,1.897897,-1.534158
1520633479.056938,position,14,2,-2.365110,-0.017596,4.255772
1520633479.056938,orientation,14,2,-0.436505,1.890824,-1.531243
1520633479.072594,position,14,2,-2.381111,-0.014839,4.261089
1520633479.072594,orientation,14,2,-0.430185,1.884493,-1.528219
1520633479.089722,position,14,2,-2.396935,-0.012240,4.266010
1520633479.089722,orientation,14,2,-0.421759,1.879596,-1.525789
1520633479.105284,position,14,2,-2.413124,-0.009939,4.270630
1520633479.105284,orientation,14,2,-0.415024,1.876072,-1.524242
1520633479.123758,position,14,2,-2.429986,-0.007969,4.275040
1520633479.123758,orientation,14,2,-0.411839,1.873598,-1.523579
1520633479.138760,position,14,2,-2.452115,-0.007657,4.276734
1520633479.138760,orientation,14,2,-0.412896,1.872036,-1.524559
1520633479.156094,position,14,2,-2.470632,-0.006385,4.280709
1520633479.156094,orientation,14,2,-0.417802,1.870271,-1.525622
1520633479.172653,position,14,2,-2.489547,-0.005411,4.284484
1520633479.172653,orientation,14,2,-0.425463,1.867770,-1.527037
1520633479.190084,position,14,2,-2.508424,-0.004662,4.288016
1520633479.190084,orientation,14,2,-0.432997,1.864395,-1.528445
1520633479.205279,position,14,2,-2.526917,-0.004095,4.291283
1520633479.205279,orientation,14,2,-0.437768,1.860377,-1.529689
1520633479.222837,position,14,2,-2.546547,-0.004992,4.291955
1520633479.222837,orientation,14,2,-0.438689,1.855748,-1.531255
1520633479.238672,position,14,2,-2.564198,-0.004973,4.294712
1520633479.238672,orientation,14,2,-0.437088,1.851468,-1.532640
1520633479.257154,position,14,2,-2.581798,-0.005331,4.297341
1520633479.257154,orientation,14,2,-0.434293,1.847529,-1.534407
1520633479.272491,position,14,2,-2.599596,-0.006140,4.299932
1520633479.272491,orientation,14,2,-0.431654,1.844224,-1.536538
1520633479.289440,position,14,2,-2.617754,-0.007429,4.302563
1520633479.289440,orientation,14,2,-0.429938,1.841687,-1.538866
1520633479.305258,position,14,2,-2.636326,-0.009176,4.305296
1520633479.305258,orientation,14,2,-0.429331,1.839801,-1.541097
1520633479.323634,position,14,2,-2.658600,-0.013600,4.305999
1520633479.323634,orientation,14,2,-0.430094,1.838291,-1.543237
1520633479.338993,position,14,2,-2.678059,-0.016131,4.308930
1520633479.338993,orientation,14,2,-0.431402,1.837766,-1.545237
1520633479.355869,position,14,2,-2.697794,-0.018922,4.311920
1520633479.355869,orientation,14,2,-0.433237,1.837908,-1.547348
1520633479.372391,position,14,2,-2.717674,-0.021831,4.314894
1520633479.372391,orientation,14,2,-0.434954,1.838781,-1.549831
1520633479.390113,position,14,2,-2.737621,-0.024689,4.317780
1520633479.390113,orientation,14,2,-0.436057,1.840891,-1.553294
1520633479.405221,position,14,2,-2.757616,-0.027310,4.320536
1520633479.405221,orientation,14,2,-0.436208,1.844984,-1.558432
1520633479.423174,position,14,2,-2.772020,-0.023982,4.319425
1520633479.423174,orientation,14,2,-0.434648,1.851563,-1.565390
1520633479.438554,position,14,2,-2.791893,-0.025497,4.322024
1520633479.438554,orientation,14,2,-0.433693,1.858963,-1.572463
1520633479.456783,position,14,2,-2.811562,-0.026372,4.324667
1520633479.456783,orientation,14,2,-0.431890,1.864846,-1.577904
1520633479.472493,position,14,2,-2.830859,-0.026460,4.327338
1520633479.472493,orientation,14,2,-0.427562,1.867555,-1.580531
1520633479.489403,position,14,2,-2.849977,-0.025729,4.330072
1520633479.489403,orientation,14,2,-0.421229,1.867858,-1.580802
1520633479.505439,position,14,2,-2.869351,-0.024309,4.332925
1520633479.505439,orientation,14,2,-0.416494,1.866333,-1.579694
1520633479.523641,position,14,2,-2.894017,-0.026432,4.335531
1520633479.523641,orientation,14,2,-0.417841,1.864759,-1.578996
1520633479.538669,position,14,2,-2.914681,-0.024247,4.338435
1520633479.538669,orientation,14,2,-0.424653,1.865489,-1.580692
1520633479.555948,position,14,2,-2.935028,-0.021762,4.341130
1520633479.555948,orientation,14,2,-0.431777,1.868880,-1.584662
1520633479.572372,position,14,2,-2.954226,-0.018981,4.343553
1520633479.572372,orientation,14,2,-0.432859,1.874534,-1.590053
1520633479.590500,position,14,2,-2.972062,-0.015952,4.345874
1520633479.590500,orientation,14,2,-0.425672,1.882224,-1.595648
1520633479.605275,position,14,2,-2.989026,-0.012826,4.348442
1520633479.605275,orientation,14,2,-0.414176,1.890587,-1.599921
1520633479.623066,position,14,2,-3.005798,-0.009745,4.351528
1520633479.623066,orientation,14,2,-0.404003,1.898274,-1.602129
1520633479.638762,position,14,2,-3.023629,-0.009396,4.355176
1520633479.638762,orientation,14,2,-0.398573,1.903571,-1.601277
1520633479.656894,position,14,2,-3.041069,-0.006743,4.359622
1520633479.656894,orientation,14,2,-0.400262,1.905102,-1.597635
1520633479.672748,position,14,2,-3.058710,-0.004292,4.364474
1520633479.672748,orientation,14,2,-0.405892,1.903426,-1.591897
1520633479.689472,position,14,2,-3.076255,-0.002040,4.369473
1520633479.689472,orientation,14,2,-0.412182,1.900120,-1.585302
1520633479.705220,position,14,2,-3.093490,-0.000035,4.374359
1520633479.705220,orientation,14,2,-0.416926,1.896384,-1.579132
1520633479.723654,position,14,2,-3.110312,0.001680,4.378935
1520633479.723654,orientation,14,2,-0.418787,1.893220,-1.574298
1520633479.738712,position,14,2,-3.131330,-0.000161,4.383529
1520633479.738712,orientation,14,2,-0.417828,1.891619,-1.571176
1520633479.756284,position,14,2,-3.147663,0.000665,4.387403
1520633479.756284,orientation,14,2,-0.414192,1.891330,-1.569165
1520633479.772364,position,14,2,-3.164069,0.000995,4.391131
1520633479.772364,orientation,14,2,-0.409958,1.891865,-1.567620
1520633479.790128,position,14,2,-3.180783,0.000781,4.394831
1520633479.790128,orientation,14,2,-0.406534,1.892903,-1.566172
1520633479.805201,position,14,2,-3.197947,0.000021,4.398559
1520633479.805201,orientation,14,2,-0.404469,1.894495,-1.564883
1520633479.822765,position,14,2,-3.215635,-0.001269,4.402361
1520633479.822765,orientation,14,2,-0.404250,1.896327,-1.563701
1520633479.838968,position,14,2,-3.237479,-0.002691,4.405955
1520633479.838968,orientation,14,2,-0.405606,1.898003,-1.562708
1520633479.856710,position,14,2,-3.256145,-0.004859,4.409941
1520633479.856710,orientation,14,2,-0.408648,1.899777,-1.561722
1520633479.872483,position,14,2,-3.274995,-0.007321,4.413968
1520633479.872483,orientation,14,2,-0.411989,1.901453,-1.561011
1520633479.889485,position,14,2,-3.293831,-0.009963,4.417997
1520633479.889485,orientation,14,2,-0.414651,1.902928,-1.560575
1520633479.905151,position,14,2,-3.312478,-0.012622,4.422029
1520633479.905151,orientation,14,2,-0.415599,1.903905,-1.560080
1520633479.923755,position,14,2,-3.330856,-0.015118,4.426095
1520633479.923755,orientation,14,2,-0.414428,1.903620,-1.558927
1520633479.939040,position,14,2,-3.352323,-0.018091,4.430088
1520633479.939040,orientation,14,2,-0.411995,1.901455,-1.557492
1520633479.956016,position,14,2,-3.370517,-0.019801,4.434230
1520633479.956016,orientation,14,2,-0.410338,1.898974,-1.555706
1520633479.972310,position,14,2,-3.388838,-0.021004,4.438315
1520633479.972310,orientation,14,2,-0.410385,1.896767,-1.555251
1520633479.990007,position,14,2,-3.407155,-0.021596,4.442250
1520633479.990007,orientation,14,2,-0.410915,1.895577,-1.556697
1520633480.005131,position,14,2,-3.425269,-0.021446,4.446058
1520633480.005131,orientation,14,2,-0.409849,1.895716,-1.559578
1520633480.022863,position,14,2,-3.443164,-0.020472,4.449875
1520633480.022863,orientation,14,2,-0.406877,1.896321,-1.562663
1520633480.038691,position,14,2,-3.469112,-0.021938,4.455850
1520633480.038691,orientation,14,2,-0.405242,1.896377,-1.564804
1520633480.056780,position,14,2,-3.487483,-0.019448,4.460167
1520633480.056780,orientation,14,2,-0.405851,1.894872,-1.565621
1520633480.072388,position,14,2,-3.506098,-0.016419,4.464664
1520633480.072388,orientation,14,2,-0.411289,1.890899,-1.565089
1520633480.089362,position,14,2,-3.524451,-0.012956,4.469040
1520633480.089362,orientation,14,2,-0.418719,1.884115,-1.563471
1520633480.105207,position,14,2,-3.541936,-0.009111,4.473063
1520633480.105207,orientation,14,2,-0.423322,1.875174,-1.560878
1520633480.123538,position,14,2,-3.558196,-0.004954,4.476565
1520633480.123538,orientation,14,2,-0.421268,1.864777,-1.557425
1520633480.138676,position,14,2,-3.580481,-0.002760,4.480800
1520633480.138676,orientation,14,2,-0.413097,1.853996,-1.554030
1520633480.155945,position,14,2,-3.595310,0.001226,4.483185
1520633480.155945,orientation,14,2,-0.402020,1.844245,-1.550719
1520633480.172323,position,14,2,-3.610376,0.004858,4.485237
1520633480.172323,orientation,14,2,-0.392252,1.836000,-1.548024
1520633480.190061,position,14,2,-3.626148,0.008028,4.487075
1520633480.190061,orientation,14,2,-0.386550,1.829473,-1.546324
1520633480.205235,position,14,2,-3.642852,0.010702,4.488770
1520633480.205235,orientation,14,2,-0.386135,1.825633,-1.546348
1520633480.222868,position,14,2,-3.660404,0.012900,4.490324
1520633480.222868,orientation,14,2,-0.390562,1.824725,-1.548360
1520633480.238548,position,14,2,-3.679930,0.013784,4.492366
1520633480.238548,orientation,14,2,-0.397711,1.825399,-1.551534
1520633480.256717,position,14,2,-3.698095,0.015217,4.493475
1520633480.256717,orientation,14,2,-0.403909,1.825953,-1.554805
1520633480.272231,position,14,2,-3.715961,0.016357,4.494311
1520633480.272231,orientation,14,2,-0.407331,1.825180,-1.557179
1520633480.289314,position,14,2,-3.733456,0.017188,4.494951
1520633480.289314,orientation,14,2,-0.407731,1.821829,-1.557963
1520633480.304996,position,14,2,-3.750791,0.017633,4.495468
1520633480.304996,orientation,14,2,-0.406573,1.815961,-1.557611
1520633480.323581,position,14,2,-3.768242,0.017638,4.495879
1520633480.323581,orientation,14,2,-0.405740,1.808347,-1.557078
1520633480.338439,position,14,2,-3.784893,0.017153,4.495433
1520633480.338439,orientation,14,2,-0.405082,1.799438,-1.557399
1520633480.355886,position,14,2,-3.802799,0.016373,4.495428
1520633480.355886,orientation,14,2,-0.405593,1.790789,-1.558931
1520633480.372318,position,14,2,-3.820914,0.015330,4.495169
1520633480.372318,orientation,14,2,-0.406231,1.782218,-1.561576
1520633480.389997,position,14,2,-3.839173,0.014083,4.494721
1520633480.389997,orientation,14,2,-0.406894,1.773942,-1.564766
1520633480.405107,position,14,2,-3.857503,0.012689,4.494134
1520633480.405107,orientation,14,2,-0.407661,1.766245,-1.568236
1520633480.422650,position,14,2,-3.875793,0.011218,4.493448
1520633480.422650,orientation,14,2,-0.408337,1.759425,-1.571722
1520633480.438809,position,14,2,-3.852523,0.087476,4.484186
1520633480.438809,orientation,14,2,-0.408455,1.743427,-1.574604
1520633480.456607,position,14,2,-3.870512,0.085996,4.483272
1520633480.456607,orientation,14,2,-0.407955,1.738365,-1.577529
1520633480.472379,position,14,2,-3.888452,0.084582,4.482323
1520633480.472379,orientation,14,2,-0.407517,1.735217,-1.581025
1520633480.489382,position,14,2,-3.906458,0.083280,4.481391
1520633480.489382,orientation,14,2,-0.408655,1.734519,-1.585518
1520633480.504937,position,14,2,-3.924424,0.082180,4.480551
1520633480.504937,orientation,14,2,-0.411691,1.736008,-1.590589
1520633480.523395,position,14,2,-3.941985,0.081417,4.479793
1520633480.523395,orientation,14,2,-0.415035,1.738054,-1.595272
1520633480.538508,position,14,2,-3.962597,0.077739,4.481690
1520633480.538508,orientation,14,2,-0.415874,1.738789,-1.598131
1520633480.555931,position,14,2,-3.978242,0.077949,4.481062
1520633480.555931,orientation,14,2,-0.412307,1.736410,-1.599421
1520633480.572240,position,14,2,-3.993124,0.078628,4.480395
1520633480.572240,orientation,14,2,-0.405963,1.731949,-1.599650
1520633480.590085,position,14,2,-4.007816,0.079647,4.479633
1520633480.590085,orientation,14,2,-0.400630,1.727364,-1.600342
1520633480.605009,position,14,2,-4.022758,0.080902,4.478743
1520633480.605009,orientation,14,2,-0.399188,1.724253,-1.602738
1520633480.622528,position,14,2,-4.037985,0.082337,4.477765
1520633480.622528,orientation,14,2,-0.402689,1.722739,-1.607029
1520633480.638478,position,14,2,-4.056852,0.080894,4.477993
1520633480.638478,orientation,14,2,-0.408342,1.721950,-1.612690
1520633480.656963,position,14,2,-4.071070,0.082623,4.476921
1520633480.656963,orientation,14,2,-0.412416,1.720395,-1.618883
1520633480.672466,position,14,2,-4.083951,0.084597,4.475869
1520633480.672466,orientation,14,2,-0.409788,1.717727,-1.624573
1520633480.689213,position,14,2,-4.095615,0.086736,4.474959
1520633480.689213,orientation,14,2,-0.400641,1.714072,-1.629129
1520633480.705089,position,14,2,-4.106678,0.088874,4.474300
1520633480.705089,orientation,14,2,-0.389310,1.710015,-1.632514
1520633480.723565,position,14,2,-4.117783,0.090882,4.473920
1520633480.723565,orientation,14,2,-0.380283,1.706605,-1.635255
1520633480.738472,position,14,2,-4.133557,0.090937,4.475873
1520633480.738472,orientation,14,2,-0.375889,1.704495,-1.637322
1520633480.755725,position,14,2,-4.145568,0.092594,4.476052
1520633480.755725,orientation,14,2,-0.376365,1.702080,-1.638846
1520633480.772152,position,14,2,-4.157845,0.094143,4.476447
1520633480.772152,orientation,14,2,-0.380827,1.698289,-1.638749
1520633480.790070,position,14,2,-4.170114,0.095607,4.476998
1520633480.790070,orientation,14,2,-0.388022,1.691971,-1.636589
1520633480.805426,position,14,2,-4.182068,0.097019,4.477589
1520633480.805426,orientation,14,2,-0.396167,1.682878,-1.632484
1520633480.822503,position,14,2,-4.193504,0.098383,4.478078
1520633480.822503,orientation,14,2,-0.403729,1.671752,-1.627214
1520633480.838464,position,14,2,-4.210213,0.097427,4.480038
1520633480.838464,orientation,14,2,-0.409892,1.659182,-1.621020
1520633480.856705,position,14,2,-4.220448,0.098521,4.480003
1520633480.856705,orientation,14,2,-0.413749,1.645964,-1.615384
1520633480.872392,position,14,2,-4.230213,0.099434,4.479628
1520633480.872392,orientation,14,2,-0.415961,1.632301,-1.609935
1520633480.889186,position,14,2,-4.239654,0.100122,4.478884
1520633480.889186,orientation,14,2,-0.416949,1.618220,-1.604760
1520633480.905027,position,14,2,-4.248926,0.100560,4.477759
1520633480.905027,orientation,14,2,-0.417075,1.603515,-1.599966
1520633480.923421,position,14,2,-4.258214,0.100720,4.476266
1520633480.923421,orientation,14,2,-0.417010,1.588380,-1.595755
1520633480.938747,position,14,2,-4.272258,0.098368,4.474519
1520633480.938747,orientation,14,2,-0.417331,1.572896,-1.592191
1520633480.955712,position,14,2,-4.282071,0.097920,4.472380
1520633480.955712,orientation,14,2,-0.419297,1.556220,-1.588880
1520633480.972328,position,14,2,-4.292106,0.097276,4.469982
1520633480.972328,orientation,14,2,-0.422778,1.537948,-1.585545
1520633480.989933,position,14,2,-4.302206,0.096551,4.467354
1520633480.989933,orientation,14,2,-0.427148,1.517450,-1.581896
1520633481.004993,position,14,2,-4.312175,0.095858,4.464529
1520633481.004993,orientation,14,2,-0.431379,1.495030,-1.578093
1520633481.022530,position,14,2,-4.321848,0.095293,4.461546
1520633481.022530,orientation,14,2,-0.434795,1.471155,-1.574423
1520633481.038488,position,14,2,-4.333088,0.092726,4.457059
1520633481.038488,orientation,14,2,-0.436998,1.446705,-1.571615
1520633481.056482,position,14,2,-4.341823,0.092581,4.453887
1520633481.056482,orientation,14,2,-0.438637,1.421505,-1.569127
1520633481.072110,position,14,2,-4.350019,0.092666,4.450745
1520633481.072110,orientation,14,2,-0.438939,1.396263,-1.567328
1520633481.089378,position,14,2,-4.357601,0.092987,4.447708
1520633481.089378,orientation,14,2,-0.437182,1.371182,-1.566168
1520633481.104992,position,14,2,-4.364576,0.093511,4.444817
1520633481.104992,orientation,14,2,-0.433044,1.346639,-1.565791
1520633481.123419,position,14,2,-4.371084,0.094188,4.442082
1520633481.123419,orientation,14,2,-0.426925,1.322919,-1.566310
1520633481.138875,position,14,2,-4.383265,0.094139,4.440423
1520633481.138875,orientation,14,2,-0.421317,1.300075,-1.567461
1520633481.155914,position,14,2,-4.389503,0.094950,4.438001
1520633481.155914,orientation,14,2,-0.414634,1.278206,-1.569892
1520633481.172188,position,14,2,-4.395567,0.095816,4.435782
1520633481.172188,orientation,14,2,-0.407502,1.257923,-1.573291
1520633481.189875,position,14,2,-4.401690,0.096638,4.433723
1520633481.189875,orientation,14,2,-0.400035,1.240031,-1.577678
1520633481.205172,position,14,2,-4.408073,0.097455,4.431820
1520633481.205172,orientation,14,2,-0.393984,1.220071,-1.580675
1520633481.222281,position,14,2,-4.418191,0.098342,4.431549
1520633481.222281,orientation,14,2,-0.390963,1.198146,-1.582232
1520633481.238570,position,15,2,-4.425778,0.099025,4.429701
1520633481.238570,orientation,15,2,-0.394577,1.174794,-1.583056
1520633481.256771,position,15,2,-4.433568,0.099630,4.427771
1520633481.256771,orientation,15,2,-0.402981,1.151812,-1.584281
1520633481.272091,position,15,2,-4.440941,0.100333,4.425986
1520633481.272091,orientation,15,2,-0.411249,1.131176,-1.586493
1520633481.289223,position,15,2,-4.447545,0.101168,4.424503
1520633481.289223,orientation,15,2,-0.416896,1.112269,-1.589057
1520633481.304958,position,15,2,-4.453400,0.102137,4.423449
1520633481.304958,orientation,15,2,-0.420481,1.092780,-1.590014
1520633481.323333,position,15,2,-4.460160,0.102021,4.423934
1520633481.323333,orientation,15,2,-0.422737,1.072477,-1.588661
1520633481.338405,position,15,2,-4.464971,0.103047,4.423669
1520633481.338405,orientation,15,2,-0.424491,1.051914,-1.585356
1520633481.355645,position,15,2,-4.469371,0.104001,4.423574
1520633481.355645,orientation,15,2,-0.425409,1.031470,-1.581112
1520633481.372137,position,15,2,-4.473337,0.104822,4.423489
1520633481.372137,orientation,15,2,-0.425070,1.012406,-1.577347
1520633481.389854,position,15,2,-4.476911,0.105453,4.423230
1520633481.389854,orientation,15,2,-0.424148,0.994979,-1.574806
1520633481.404921,position,15,2,-4.480165,0.105861,4.422648
1520633481.404921,orientation,15,2,-0.423769,0.978698,-1.573636
1520633481.422450,position,15,2,-4.485580,0.104294,4.423379
1520633481.422450,orientation,15,2,-0.424648,0.962908,-1.573415
1520633481.438727,position,15,2,-4.488389,0.104268,4.422034
1520633481.438727,orientation,15,2,-0.427574,0.946506,-1.573677
1520633481.456315,position,15,2,-4.490930,0.104125,4.420351
1520633481.456315,orientation,15,2,-0.432117,0.929079,-1.573882
1520633481.472171,position,15,2,-4.493099,0.103929,4.418468
1520633481.472171,orientation,15,2,-0.437459,0.910489,-1.573776
1520633481.489036,position,15,2,-4.494798,0.103731,4.416516
1520633481.489036,orientation,15,2,-0.442600,0.891188,-1.573392
1520633481.504990,position,15,2,-4.495972,0.103570,4.414598
1520633481.504990,orientation,15,2,-0.446887,0.871256,-1.572641
1520633481.523329,position,15,2,-4.497711,0.101096,4.415475
1520633481.523329,orientation,15,2,-0.449585,0.850842,-1.570989
1520633481.538497,position,15,2,-4.497858,0.101005,4.413899
1520633481.538497,orientation,15,2,-0.451060,0.830329,-1.569300
1520633481.555554,position,15,2,-4.497597,0.100925,4.412364
1520633481.555554,orientation,15,2,-0.451573,0.809518,-1.567071
1520633481.571892,position,15,2,-4.497030,0.100813,4.410786
1520633481.571892,orientation,15,2,-0.451667,0.788409,-1.564287
1520633481.589822,position,15,2,-4.496238,0.100638,4.409069
1520633481.589822,orientation,15,2,-0.451808,0.767073,-1.561155
1520633481.605328,position,15,2,-4.495267,0.100366,4.407141
1520633481.605328,orientation,15,2,-0.452335,0.745758,-1.557978
1520633481.622030,position,15,2,-4.493244,0.098049,4.406618
1520633481.622030,orientation,15,2,-0.453604,0.724460,-1.554649
1520633481.638420,position,15,2,-4.492058,0.097429,4.404158
1520633481.638420,orientation,15,2,-0.456502,0.702976,-1.551493
1520633481.656351,position,15,2,-4.490755,0.096671,4.401491
1520633481.656351,orientation,15,2,-0.460329,0.680986,-1.548053
1520633481.672069,position,15,2,-4.489319,0.095794,4.398703
1520633481.672069,orientation,15,2,-0.464538,0.658413,-1.544129
1520633481.688788,position,15,2,-4.487764,0.094809,4.395857
1520633481.688788,orientation,15,2,-0.469086,0.635276,-1.539624
1520633481.704910,position,15,2,-4.486089,0.093723,4.392991
1520633481.704910,orientation,15,2,-0.473900,0.612241,-1.534927
1520633481.723408,position,15,2,-4.480310,0.091431,4.392681
1520633481.723408,orientation,15,2,-0.478467,0.589710,-1.530529
1520633481.738355,position,15,2,-4.478214,0.090178,4.390010
1520633481.738355,orientation,15,2,-0.483332,0.567646,-1.526363
1520633481.755569,position,15,2,-4.475969,0.088892,4.387429
1520633481.755569,orientation,15,2,-0.487933,0.546379,-1.522654
1520633481.772008,position,15,2,-4.473600,0.087575,4.384927
1520633481.772008,orientation,15,2,-0.492286,0.525968,-1.519481
1520633481.789740,position,15,2,-4.471147,0.086234,4.382504
1520633481.789740,orientation,15,2,-0.496396,0.506634,-1.516886
1520633481.804953,position,15,2,-4.468665,0.084880,4.380173
1520633481.804953,orientation,15,2,-0.500201,0.488228,-1.514646
1520633481.822322,position,15,2,-4.462575,0.082211,4.380645
1520633481.822322,orientation,15,2,-0.503588,0.470492,-1.512340
1520633481.838376,position,15,2,-4.460156,0.080834,4.378493
1520633481.838376,orientation,15,2,-0.507243,0.453001,-1.509976
1520633481.856434,position,15,2,-4.457855,0.079455,4.376332
1520633481.856434,orientation,15,2,-0.510878,0.435959,-1.507468
1520633481.872118,position,15,2,-4.455678,0.078086,4.374135
1520633481.872118,orientation,15,2,-0.514386,0.419411,-1.504797
1520633481.888802,position,15,2,-4.453638,0.076735,4.371857
1520633481.888802,orientation,15,2,-0.517859,0.403171,-1.501824
1520633481.904730,position,15,2,-4.451757,0.075398,4.369444
1520633481.904730,orientation,15,2,-0.521548,0.387057,-1.498344
1520633481.923353,position,15,2,-4.446447,0.074423,4.370147
1520633481.923353,orientation,15,2,-0.525439,0.371095,-1.494219
1520633481.938417,position,15,2,-4.444833,0.073107,4.367434
1520633481.938417,orientation,15,2,-0.529866,0.355586,-1.489721
1520633481.955459,position,15,2,-4.443359,0.071793,4.364497
1520633481.955459,orientation,15,2,-0.534689,0.340622,-1.484835
1520633481.971787,position,15,2,-4.441997,0.070498,4.361354
1520633481.971787,orientation,15,2,-0.539577,0.326111,-1.479530
1520633481.989755,position,15,2,-4.440712,0.069258,4.358040
1520633481.989755,orientation,15,2,-0.544182,0.311758,-1.473704
1520633482.004762,position,15,2,-4.439466,0.068084,4.354553
1520633482.004762,orientation,15,2,-0.548384,0.297736,-1.467592
1520633482.022035,position,15,2,-4.436899,0.066853,4.352729
1520633482.022035,orientation,15,2,-0.552091,0.284359,-1.461540
1520633482.038367,position,15,2,-4.435586,0.065788,4.348850
1520633482.038367,orientation,15,2,-0.555380,0.271561,-1.455832
1520633482.056345,position,15,2,-4.434227,0.064740,4.344700
1520633482.056345,orientation,15,2,-0.558471,0.259424,-1.450612
1520633482.072453,position,15,2,-4.432807,0.063692,4.340252
1520633482.072453,orientation,15,2,-0.561585,0.248110,-1.446101
1520633482.088796,position,15,2,-4.431309,0.062644,4.335506
1520633482.088796,orientation,15,2,-0.564702,0.237557,-1.442400
1520633482.104709,position,15,2,-4.429731,0.061616,4.330503
1520633482.104709,orientation,15,2,-0.567559,0.227267,-1.439266
1520633482.123244,position,15,2,-4.427829,0.060747,4.326562
1520633482.123244,orientation,15,2,-0.569715,0.216991,-1.436277
1520633482.138415,position,15,2,-4.426147,0.059820,4.321159
1520633482.138415,orientation,15,2,-0.571213,0.206919,-1.434091
1520633482.155461,position,15,2,-4.424425,0.058904,4.315500
1520633482.155461,orientation,15,2,-0.572332,0.197297,-1.432642
1520633482.172231,position,15,2,-4.422684,0.057979,4.309542
1520633482.172231,orientation,15,2,-0.573347,0.188096,-1.431930
