1520633086.617647,uwb_range,12,day.wv.cc.cmu.edu,7.38,3602,140,18243,18699,15425,12299,280,47645,3602,103,746,18698,10134,-0.000009
1520633086.678083,uwb_range,12,earth.wv.cc.cmu.edu,8.54,3466,152,12252,18971,18660,15201,328,48071,3466,103,753,18970,-13224,0.000012
1520633086.765826,uwb_range,12,freyja.wv.cc.cmu.edu,7.01,2773,112,14892,16691,15231,8243,263,47564,2773,103,745,16690,19599,-0.000018
1520633086.899039,uwb_range,12,aesir.wv.cc.cmu.edu,10.24,2588,104,12860,17645,12433,14053,296,47851,2588,103,754,18722,-34766,0.000032
1520633086.937712,uwb_range,12,bor.wv.cc.cmu.edu,10.70,3333,140,11469,16084,13421,14534,303,48022,3333,103,754,17905,-27704,0.000026
1520633087.023761,uwb_range,12,day.wv.cc.cmu.edu,7.41,3694,144,16912,17582,10903,10532,265,47800,3694,103,748,17581,10190,-0.000009
1520633087.214964,uwb_range,12,freyja.wv.cc.cmu.edu,7.14,3111,120,17574,18158,11716,10823,271,47988,3111,103,751,18157,19695,-0.000018
1520633087.283375,uwb_range,13,aesir.wv.cc.cmu.edu,10.11,2188,88,11875,16796,13665,11576,269,47833,2188,103,749,16795,-34806,0.000032
1520633087.373175,uwb_range,13,bor.wv.cc.cmu.edu,10.66,2992,120,4657,18334,17149,12208,294,47884,2992,103,750,18333,-27559,0.000026
1520633087.447979,uwb_range,13,earth.wv.cc.cmu.edu,8.75,3713,156,7618,17652,16725,12009,289,47811,3713,103,749,17651,-13568,0.000013
1520633087.459001,uwb_range,13,day.wv.cc.cmu.edu,7.46,3622,140,15945,19676,19255,13733,300,48068,3622,103,753,19675,10309,-0.000010
1520633087.552781,uwb_range,13,earth.wv.cc.cmu.edu,8.79,3739,164,17207,17524,10467,13062,297,47610,3739,103,745,17523,-13320,0.000012
1520633087.636736,uwb_range,13,freyja.wv.cc.cmu.edu,7.13,3010,116,8851,18628,18866,11749,283,47936,3010,103,750,18865,19670,-0.000018
1520633087.718721,uwb_range,13,aesir.wv.cc.cmu.edu,10.04,2681,112,17668,18359,11803,14470,301,47861,2681,103,749,18358,-34678,0.000032
1520633087.806695,uwb_range,13,bor.wv.cc.cmu.edu,10.60,2980,116,8177,17874,16637,11025,271,47684,2980,103,747,17873,-27726,0.000026
1520633087.935629,uwb_range,13,earth.wv.cc.cmu.edu,8.95,3652,160,11548,19266,15355,14795,330,47770,3652,103,748,19265,-13280,0.000012
1520633088.019433,uwb_range,13,freyja.wv.cc.cmu.edu,7.24,3108,120,8759,17172,17655,10808,268,48005,3108,103,751,17654,19479,-0.000018
1520633088.108517,uwb_range,13,aesir.wv.cc.cmu.edu,9.79,2395,92,15196,17571,16305,11490,265,47945,2395,103,751,17570,-34693,0.000032
1520633088.193122,uwb_range,13,bor.wv.cc.cmu.edu,10.50,3066,124,15334,18550,13137,12461,292,47594,3066,103,745,18549,-27719,0.000026
1520633088.283014,uwb_range,13,day.wv.cc.cmu.edu,7.55,3432,132,8768,10541,15703,11204,267,48066,3432,103,755,17215,10310,-0.000010
1520633088.372911,uwb_range,13,earth.wv.cc.cmu.edu,9.35,2949,128,5982,9485,7038,12676,289,47777,2949,103,793,16979,-13440,0.000013
1520633088.456770,uwb_range,13,freyja.wv.cc.cmu.edu,7.58,1643,96,10186,16649,13626,16345,386,47703,1643,103,747,16648,19568,-0.000018
1520633088.540741,uwb_range,13,aesir.wv.cc.cmu.edu,9.39,2190,96,7639,16482,16287,11237,279,48073,2190,103,753,16481,-34693,0.000032
1520633088.628563,uwb_range,13,bor.wv.cc.cmu.edu,10.23,2793,108,16868,17062,9442,10089,261,48063,2793,103,752,17061,-27720,0.000026
1520633088.716456,uwb_range,13,day.wv.cc.cmu.edu,7.66,3664,168,12223,18200,11079,15334,327,47994,3664,103,751,18199,10254,-0.000010
1520633088.804466,uwb_range,13,earth.wv.cc.cmu.edu,9.69,3481,140,7694,9211,6517,12244,284,47723,3481,103,790,18020,-13280,0.000012
1520633088.893818,uwb_range,13,freyja.wv.cc.cmu.edu,7.80,2622,204,6337,16539,18734,45093,608,47937,2622,103,750,18733,19447,-0.000018
1520633088.978066,uwb_range,13,aesir.wv.cc.cmu.edu,9.01,2709,104,16496,18312,11791,13080,279,47797,2709,103,748,18311,-34725,0.000032
1520633089.069867,uwb_range,13,bor.wv.cc.cmu.edu,10.00,2797,108,17228,16967,11766,10067,260,47660,2797,103,747,17227,-27495,0.000026
1520633089.153992,uwb_range,13,day.wv.cc.cmu.edu,7.87,3035,132,5816,17313,16416,13243,295,48079,3035,103,753,17312,10304,-0.000010
1520633089.249555,uwb_range,13,earth.wv.cc.cmu.edu,10.08,3020,152,4403,8646,7942,19172,388,47686,3020,103,786,19703,-13328,0.000012
1520633089.339742,uwb_range,13,freyja.wv.cc.cmu.edu,7.93,2734,120,7639,17581,14461,12646,308,47961,2734,103,751,17580,19592,-0.000018
1520633089.423108,uwb_range,13,aesir.wv.cc.cmu.edu,8.42,3418,128,18244,17769,11268,10994,269,47860,3418,103,750,18243,-34557,0.000032
1520633089.507307,uwb_range,13,bor.wv.cc.cmu.edu,9.80,2967,124,16878,17071,10601,12082,283,47799,2967,103,748,17070,-27608,0.000026
1520633089.593178,uwb_range,13,day.wv.cc.cmu.edu,8.09,3623,204,8377,12174,18521,24267,422,47877,3623,103,749,18520,10207,-0.000010
1520633089.681423,uwb_range,13,earth.wv.cc.cmu.edu,10.51,3368,180,3319,8645,6211,20532,416,47720,3368,103,784,20043,-13206,0.000012
1520633089.823631,uwb_range,13,aesir.wv.cc.cmu.edu,7.96,2696,100,16428,18555,17458,11517,272,47751,2696,103,748,18554,-34693,0.000032
1520633089.917655,uwb_range,13,bor.wv.cc.cmu.edu,9.54,2903,132,9614,12611,8269,15517,330,47858,2903,103,751,17910,-27623,0.000026
1520633089.997932,uwb_range,13,day.wv.cc.cmu.edu,8.18,3177,168,11661,14500,8698,21889,397,47739,3177,103,749,19047,10215,-0.000010
1520633090.085322,uwb_range,13,earth.wv.cc.cmu.edu,10.93,2432,116,6706,10370,6133,14661,330,47933,2432,103,785,17063,-13335,0.000012
1520633090.171107,uwb_range,13,freyja.wv.cc.cmu.edu,8.58,2404,188,9142,10951,11860,43736,592,48005,2404,103,802,19058,19679,-0.000018
1520633090.260920,uwb_range,13,aesir.wv.cc.cmu.edu,7.53,3221,120,14558,18360,16557,10814,270,47882,3221,103,750,18359,-34694,0.000032
1520633090.344895,uwb_range,13,bor.wv.cc.cmu.edu,9.46,2841,124,14468,16820,11083,11811,287,47858,2841,103,749,16819,-27654,0.000026
1520633090.432807,uwb_range,13,day.wv.cc.cmu.edu,8.47,3859,196,15136,13409,17357,21683,411,47685,3859,103,749,20093,10327,-0.000010
1520633090.520687,uwb_range,13,earth.wv.cc.cmu.edu,11.36,2566,128,7610,9339,5880,15987,344,47605,2566,103,778,16792,-13488,0.000013
1520633090.606545,uwb_range,13,freyja.wv.cc.cmu.edu,9.13,1816,164,9681,17748,15981,61409,757,48011,1816,103,776,18492,19647,-0.000018
1520633090.692477,uwb_range,13,aesir.wv.cc.cmu.edu,7.17,3021,132,15419,16053,15316,14069,297,47943,3021,103,755,16721,-34605,0.000032
1520633090.778405,uwb_range,13,bor.wv.cc.cmu.edu,9.33,3639,176,19198,16486,18186,19426,369,47682,3639,103,748,19197,-27597,0.000026
1520633090.965917,uwb_range,13,earth.wv.cc.cmu.edu,11.80,3203,124,1433,3611,6068,11720,299,47748,3203,103,778,19279,-13351,0.000012
1520633091.041884,uwb_range,13,freyja.wv.cc.cmu.edu,9.15,1899,160,6818,17744,15771,43799,618,47630,1899,103,746,17743,19552,-0.000018
1520633091.125984,uwb_range,13,aesir.wv.cc.cmu.edu,6.74,3575,164,8884,8520,10779,17779,350,48003,3575,103,754,19044,-34548,0.000032
1520633091.214365,uwb_range,13,bor.wv.cc.cmu.edu,9.30,2957,148,3007,19991,17589,21384,405,47952,2957,103,751,19990,-27839,0.000026
1520633091.303602,uwb_range,13,day.wv.cc.cmu.edu,8.83,3379,148,11758,13330,12054,14667,320,47894,3379,103,752,18233,10374,-0.000010
1520633091.387638,uwb_range,13,earth.wv.cc.cmu.edu,12.52,3077,172,714,3347,3111,25564,457,47316,3077,103,770,20192,-13368,0.000012
1520633091.475443,uwb_range,13,freyja.wv.cc.cmu.edu,6147853.95,1443,80,3140,6101,3872,16084,376,47796,1443,103,794,17201,19744,-0.000018
1520633091.593113,uwb_range,13,bor.wv.cc.cmu.edu,9.29,2904,112,15756,17110,14379,10115,264,47957,2904,103,751,17109,-27494,0.000026
1520633091.681682,uwb_range,13,day.wv.cc.cmu.edu,8.89,3567,156,13665,16131,11926,18130,349,47845,3567,103,751,19822,10327,-0.000010
1520633091.764831,uwb_range,13,earth.wv.cc.cmu.edu,13.51,2671,112,580,2356,2811,11309,295,47878,2671,103,779,18048,-13344,0.000012
1520633091.848422,uwb_range,13,freyja.wv.cc.cmu.edu,9.18,2026,156,13958,11413,10863,43750,645,47879,2026,103,795,19954,19600,-0.000018
1520633091.938301,uwb_range,13,aesir.wv.cc.cmu.edu,6.49,3290,132,3276,7226,4366,14565,305,48054,3290,103,758,19316,-34709,0.000032
1520633092.022330,uwb_range,14,bor.wv.cc.cmu.edu,9.27,3999,156,17775,18988,14228,12698,295,47583,3999,103,745,18987,-27431,0.000026
1520633092.108047,uwb_range,14,day.wv.cc.cmu.edu,8.98,3296,152,10743,12889,12537,14455,319,47823,3296,103,751,17658,10455,-0.000010
1520633092.198219,uwb_range,14,earth.wv.cc.cmu.edu,12.06,2181,128,3699,7223,5705,18932,397,47713,2181,103,776,16600,-13335,0.000012
1520633092.283877,uwb_range,14,freyja.wv.cc.cmu.edu,9.27,2199,160,14032,15151,11080,32455,530,47717,2199,103,792,17825,19632,-0.000018
1520633092.374470,uwb_range,14,aesir.wv.cc.cmu.edu,6.47,2996,116,7490,3178,5605,12719,275,47562,2996,103,750,18056,-34596,0.000032
1520633092.455598,uwb_range,14,bor.wv.cc.cmu.edu,9.30,2806,108,15067,18938,14458,11391,284,47712,2806,103,747,18937,-27614,0.000026
1520633092.543499,uwb_range,14,day.wv.cc.cmu.edu,8.97,3243,172,7076,11933,8029,21617,387,47983,3243,103,754,17983,10480,-0.000010
1520633092.635312,uwb_range,14,earth.wv.cc.cmu.edu,12.15,2093,132,1354,5854,7486,20487,431,47683,2093,103,777,17235,-13334,0.000012
1520633092.719231,uwb_range,14,freyja.wv.cc.cmu.edu,9.13,1555,112,7302,10321,6128,33020,543,47742,1555,103,814,18173,19745,-0.000018
1520633092.803224,uwb_range,14,aesir.wv.cc.cmu.edu,6.58,2764,144,8741,11590,10039,21722,382,47686,2764,103,753,18163,-34461,0.000032
1520633092.889108,uwb_range,14,bor.wv.cc.cmu.edu,9.39,2768,108,16334,17815,10936,3886,271,45431,2768,103,711,17814,-27726,0.000026
1520633092.990507,uwb_range,14,day.wv.cc.cmu.edu,8.93,2143,164,5265,11242,11939,34742,521,48010,2143,103,795,16884,10481,-0.000010
1520633093.068742,uwb_range,14,earth.wv.cc.cmu.edu,11.85,2791,140,7284,20491,18380,21078,404,47827,2791,103,749,20490,-13095,0.000012
1520633093.157213,uwb_range,14,freyja.wv.cc.cmu.edu,9.12,2166,116,12263,18905,13012,18675,406,47982,2166,103,751,18904,19818,-0.000018
1520633093.240583,uwb_range,14,aesir.wv.cc.cmu.edu,6.89,2305,100,14773,16697,11828,12982,295,48042,2305,103,754,17070,-34467,0.000032
1520633093.331551,uwb_range,14,bor.wv.cc.cmu.edu,9.48,2338,156,7314,15635,12616,31949,504,47645,2338,103,772,19137,-27477,0.000026
1520633093.414859,uwb_range,14,day.wv.cc.cmu.edu,8.81,3057,172,12438,16116,12142,17061,357,47831,3057,103,751,16494,10424,-0.000010
1520633093.500322,uwb_range,14,earth.wv.cc.cmu.edu,11.67,3088,148,15213,19001,13886,17872,355,47910,3088,103,750,19000,-12981,0.000012
1520633093.588470,uwb_range,14,freyja.wv.cc.cmu.edu,9.06,2095,192,10397,16132,12276,57789,686,47775,2095,103,767,18540,19857,-0.000018
1520633093.677888,uwb_range,14,aesir.wv.cc.cmu.edu,7.06,2170,104,17259,18748,13546,16688,345,47975,2170,103,751,18747,-34538,0.000032
1520633093.764749,uwb_range,14,bor.wv.cc.cmu.edu,9.31,3835,156,8446,19751,16939,12865,310,47635,3835,103,746,19750,-27445,0.000026
1520633093.935742,uwb_range,14,earth.wv.cc.cmu.edu,11.29,3193,152,5939,17942,19375,17570,364,47616,3193,103,745,19374,-13174,0.000012
1520633094.023872,uwb_range,14,freyja.wv.cc.cmu.edu,8.88,3029,144,8822,20072,19221,19925,388,47686,3029,103,747,20071,19921,-0.000019
1520633094.114087,uwb_range,14,aesir.wv.cc.cmu.edu,7.65,2256,104,9758,16641,18173,14452,328,47617,2256,103,745,18172,-34427,0.000032
1520633094.195462,uwb_range,14,bor.wv.cc.cmu.edu,9.41,2008,80,14842,16879,11205,10241,269,47729,2008,103,747,16878,-27437,0.000026
1520633094.285396,uwb_range,14,day.wv.cc.cmu.edu,8.13,3008,216,3269,11576,8155,37501,551,47980,3008,103,765,18373,10440,-0.000010
1520633094.376988,uwb_range,14,earth.wv.cc.cmu.edu,10.89,4030,168,15444,19796,12494,14550,324,47861,4030,103,749,19795,-13127,0.000012
1520633094.461009,uwb_range,14,freyja.wv.cc.cmu.edu,8.57,2813,108,15272,18586,11187,13386,287,47738,2813,103,747,18585,19753,-0.000018
1520633094.542929,uwb_range,14,aesir.wv.cc.cmu.edu,8.22,1753,68,11124,3383,2382,8735,275,46510,1753,103,730,17709,-34668,0.000032
1520633094.631463,uwb_range,14,bor.wv.cc.cmu.edu,9.42,2374,172,7813,10475,13378,35622,521,47815,2374,103,769,17649,-27516,0.000026
1520633094.717006,uwb_range,14,day.wv.cc.cmu.edu,8.18,3751,164,9466,16536,17877,13649,302,48065,3751,103,752,17876,10449,-0.000010
1520633094.804624,uwb_range,14,earth.wv.cc.cmu.edu,10.45,3516,136,18257,18351,12732,12739,281,47598,3516,103,745,18350,-12973,0.000012
1520633094.894402,uwb_range,14,freyja.wv.cc.cmu.edu,8.17,2895,112,14317,18276,18243,11520,271,47747,2895,103,748,18275,19882,-0.000019
1520633094.978423,uwb_range,14,aesir.wv.cc.cmu.edu,8.56,1309,100,16456,14288,10075,33405,539,47979,1309,103,752,16455,-34507,0.000032
1520633095.066973,uwb_range,14,bor.wv.cc.cmu.edu,9.69,2650,168,9582,17349,11981,24187,439,47663,2650,103,746,17348,-27381,0.000026
1520633095.243909,uwb_range,14,earth.wv.cc.cmu.edu,9.96,3169,128,11221,16522,14488,10422,263,47892,3169,103,750,16521,-13070,0.000012
1520633095.330451,uwb_range,14,freyja.wv.cc.cmu.edu,7.91,2809,108,17489,17557,10762,10839,267,48119,2809,103,753,17556,20003,-0.000019
1520633095.419812,uwb_range,14,aesir.wv.cc.cmu.edu,8.88,1177,84,6366,8044,5629,27021,516,47980,1177,103,756,17473,-34708,0.000032
1520633095.538789,uwb_range,14,bor.wv.cc.cmu.edu,10.01,2832,168,5345,15252,18464,29221,461,48001,2832,103,751,18463,-27357,0.000025
1520633095.628501,uwb_range,14,day.wv.cc.cmu.edu,7.69,3895,164,13913,17816,13045,14687,300,47848,3895,103,749,17815,10424,-0.000010
1520633095.677396,uwb_range,14,earth.wv.cc.cmu.edu,9.56,3993,168,17619,17849,12948,14421,290,47723,3993,103,747,17848,-13062,0.000012
1520633095.763815,uwb_range,14,freyja.wv.cc.cmu.edu,7.80,3054,140,9474,11411,8227,13308,312,47658,3054,103,750,17424,19971,-0.000019
1520633095.855043,uwb_range,14,aesir.wv.cc.cmu.edu,9.36,1704,96,5115,10499,8191,18504,406,47903,1704,103,805,18069,-34538,0.000032
1520633095.937134,uwb_range,14,bor.wv.cc.cmu.edu,10.13,2610,156,5755,19416,17464,27474,459,47761,2610,103,748,19415,-27283,0.000025
1520633096.024875,uwb_range,14,day.wv.cc.cmu.edu,7.51,3528,148,11865,16576,13013,11328,268,47832,3528,103,749,16575,10312,-0.000010
1520633096.116808,uwb_range,14,earth.wv.cc.cmu.edu,9.09,3425,132,14319,17254,13796,9139,260,48093,3425,103,753,17253,-13046,0.000012
1520633096.200651,uwb_range,14,freyja.wv.cc.cmu.edu,7.48,3424,144,18909,19773,12045,15480,321,47867,3424,103,749,19772,20042,-0.000019
1520633096.286654,uwb_range,14,aesir.wv.cc.cmu.edu,10.18,1608,124,3870,9324,10734,36892,575,47552,1608,103,799,18343,-34514,0.000032
1520633096.445130,uwb_range,14,bor.wv.cc.cmu.edu,10.41,2577,124,18320,19394,11172,18280,376,47998,2577,103,751,19393,-27501,0.000026
1520633096.460309,uwb_range,14,day.wv.cc.cmu.edu,7.50,3329,140,16122,16701,10067,11504,282,47933,3329,103,750,16700,10457,-0.000010
1520633096.546582,uwb_range,14,earth.wv.cc.cmu.edu,8.80,3924,152,17487,16546,15460,9823,262,47885,3924,103,751,17486,-12990,0.000012
1520633096.634190,uwb_range,14,freyja.wv.cc.cmu.edu,7.31,3676,148,18184,20321,15037,15790,319,48102,3676,103,753,20320,20010,-0.000019
1520633096.722024,uwb_range,14,aesir.wv.cc.cmu.edu,10.49,1139,96,6295,9110,6549,35412,622,47151,1139,103,785,18524,-34427,0.000032
1520633096.807937,uwb_range,14,bor.wv.cc.cmu.edu,10.63,2490,104,13641,17739,10894,12429,298,47737,2490,103,747,17738,-27549,0.000026
1520633096.895754,uwb_range,14,day.wv.cc.cmu.edu,7.42,3513,148,19078,20085,12517,15961,333,47734,3513,103,747,20084,10593,-0.000010
1520633096.983659,uwb_range,14,earth.wv.cc.cmu.edu,8.61,4158,156,18104,17854,13879,11805,267,47974,4158,103,752,18103,-12926,0.000012
1520633097.071775,uwb_range,14,freyja.wv.cc.cmu.edu,7.18,3016,116,17057,16543,10958,9883,260,47857,3016,103,750,17056,20203,-0.000019
1520633097.159362,uwb_range,15,aesir.wv.cc.cmu.edu,10.36,962,64,4445,4690,3646,21630,480,47653,962,103,783,16988,-34442,0.000032
1520633097.243303,uwb_range,15,bor.wv.cc.cmu.edu,10.68,2787,128,4516,17601,17318,13522,314,47749,2787,103,748,17600,-27246,0.000025
1520633097.333378,uwb_range,15,day.wv.cc.cmu.edu,7.42,4097,160,18580,19838,15043,13621,298,48033,4097,103,752,19837,10529,-0.000010
1520633097.417047,uwb_range,15,earth.wv.cc.cmu.edu,8.53,3508,136,16185,20023,15529,12325,303,47966,3508,103,751,20022,-13062,0.000012
1520633097.506221,uwb_range,15,freyja.wv.cc.cmu.edu,7.16,3345,136,15808,17433,10698,12158,274,47800,3345,103,748,17432,20138,-0.000019
1520633097.595058,uwb_range,15,aesir.wv.cc.cmu.edu,10.35,882,52,1123,3416,3730,13685,410,48009,882,103,789,17702,-34378,0.000032
1520633097.676856,uwb_range,15,bor.wv.cc.cmu.edu,10.76,2389,104,5901,17658,16545,13506,315,47631,2389,103,746,17657,-27261,0.000025
1520633097.766561,uwb_range,15,day.wv.cc.cmu.edu,7.39,4378,164,16923,17976,16379,11264,264,47700,4378,103,747,17975,10570,-0.000010
1520633097.858882,uwb_range,15,earth.wv.cc.cmu.edu,8.40,3321,124,18018,17711,11887,11459,266,48047,3321,103,753,18017,-12789,0.000012
1520633097.942647,uwb_range,15,freyja.wv.cc.cmu.edu,7.09,3647,136,15423,18381,16033,11289,268,47642,3647,103,746,18380,20259,-0.000019
1520633098.028572,uwb_range,15,aesir.wv.cc.cmu.edu,10.65,913,84,7167,10476,7711,38095,693,48037,913,103,787,18257,-34322,0.000032
1520633098.112455,uwb_range,15,bor.wv.cc.cmu.edu,10.84,2789,168,3285,17065,14936,23756,420,47571,2789,103,745,17064,-27413,0.000026
1520633098.200071,uwb_range,15,day.wv.cc.cmu.edu,7.13,2267,160,9969,18276,14524,36206,542,47836,2267,103,749,18275,10608,-0.000010
1520633098.286084,uwb_range,15,earth.wv.cc.cmu.edu,8.05,4112,160,18817,19989,13177,13451,311,48049,4112,103,752,19988,-12918,0.000012
1520633098.373830,uwb_range,15,freyja.wv.cc.cmu.edu,7.05,3453,144,19207,19527,12080,15251,320,48055,3453,103,752,19526,20163,-0.000019
1520633098.574940,uwb_range,15,bor.wv.cc.cmu.edu,11.20,2401,144,8579,16976,15454,22099,413,47819,2401,103,749,16975,-27428,0.000026
1520633098.578508,uwb_range,15,aesir.wv.cc.cmu.edu,11.05,1150,80,3069,4102,2938,18335,464,47464,1150,103,777,16745,-34259,0.000032
1520633098.663070,uwb_range,15,day.wv.cc.cmu.edu,7.16,2768,132,13016,10930,7930,4399,331,43943,2768,103,690,17719,10464,-0.000010
1520633098.748727,uwb_range,15,earth.wv.cc.cmu.edu,7.61,3359,140,12760,18973,15760,14461,305,47900,3359,103,750,18972,-12958,0.000012
1520633098.837134,uwb_range,15,freyja.wv.cc.cmu.edu,6.96,3878,152,6501,17448,16404,12824,271,47700,3878,103,749,17713,19925,-0.000019
1520633098.928600,uwb_range,15,aesir.wv.cc.cmu.edu,11.47,868,80,4891,8112,7949,41496,688,47755,868,103,800,16851,-34499,0.000032
1520633099.012311,uwb_range,15,bor.wv.cc.cmu.edu,11.56,2064,116,5724,13762,10344,17720,374,47778,2064,103,773,16760,-27365,0.000025
1520633099.098222,uwb_range,15,day.wv.cc.cmu.edu,7.08,3247,148,15525,11788,9187,14565,311,46802,3247,103,735,17071,10490,-0.000010
1520633099.188025,uwb_range,15,earth.wv.cc.cmu.edu,7.20,3441,128,14294,18305,16256,10826,268,47630,3441,103,746,18304,-12845,0.000012
1520633099.273964,uwb_range,15,freyja.wv.cc.cmu.edu,6.85,3472,136,17029,18648,14558,11925,279,47964,3472,103,751,18647,19900,-0.000019
1520633099.365835,uwb_range,15,aesir.wv.cc.cmu.edu,12.06,1163,84,2825,12148,11483,25042,511,47758,1163,103,751,17352,-34290,0.000032
1520633099.445715,uwb_range,15,bor.wv.cc.cmu.edu,11.85,2493,140,18174,19211,11504,24309,416,47676,2493,103,746,19210,-27357,0.000025
1520633099.540531,uwb_range,15,day.wv.cc.cmu.edu,7.18,2723,152,8787,11055,6176,18283,363,47614,2723,103,762,16422,10472,-0.000010
1520633099.625487,uwb_range,15,earth.wv.cc.cmu.edu,6.79,3445,128,13768,18673,14150,12253,274,47910,3445,103,750,18672,-13037,0.000012
1520633099.709380,uwb_range,15,freyja.wv.cc.cmu.edu,6.80,3216,124,16785,18152,12571,11396,271,47916,3216,103,750,18151,20140,-0.000019
1520633099.798046,uwb_range,15,aesir.wv.cc.cmu.edu,12.50,699,76,7790,12055,7194,41463,874,47997,699,103,796,18501,-34426,0.000032
1520633099.887088,uwb_range,15,bor.wv.cc.cmu.edu,12.16,2075,116,3176,16698,16630,19532,378,48010,2075,103,771,17509,-27380,0.000025
1520633099.978853,uwb_range,15,day.wv.cc.cmu.edu,7.34,2659,148,4771,10001,16690,20360,386,48065,2659,103,771,17854,10458,-0.000010
1520633100.058875,uwb_range,15,earth.wv.cc.cmu.edu,6.42,3166,128,13621,18336,9924,12204,292,47679,3166,103,746,18335,-13189,0.000012
1520633100.147255,uwb_range,15,freyja.wv.cc.cmu.edu,6.82,3038,128,16153,16982,10114,11805,283,47868,3038,103,749,16981,20163,-0.000019
1520633100.232683,uwb_range,15,aesir.wv.cc.cmu.edu,13.14,1087,84,6996,15030,10916,29008,605,47847,1087,103,752,18481,-34435,0.000032
1520633100.322516,uwb_range,15,bor.wv.cc.cmu.edu,12.50,2708,132,8110,15294,18403,16392,344,47940,2708,103,750,18402,-27325,0.000025
1520633100.408383,uwb_range,15,day.wv.cc.cmu.edu,7.36,3131,144,7353,16594,13790,13214,297,47891,3131,103,750,16593,10425,-0.000010
1520633100.495148,uwb_range,15,earth.wv.cc.cmu.edu,6.18,3746,140,17735,16818,11689,10059,264,47981,3746,103,752,17734,-12700,0.000012
1520633100.586475,uwb_range,15,freyja.wv.cc.cmu.edu,6.68,4022,156,17494,8132,9161,14505,301,47812,4022,103,751,19554,20277,-0.000019
1520633100.670036,uwb_range,15,aesir.wv.cc.cmu.edu,13.48,1079,60,5488,16960,17486,15754,395,47689,1079,103,746,17485,-34306,0.000032
1520633100.755934,uwb_range,15,bor.wv.cc.cmu.edu,12.76,1837,92,17252,18187,12481,16939,374,47917,1837,103,750,18186,-27492,0.000026
1520633100.845787,uwb_range,15,day.wv.cc.cmu.edu,7.51,3154,168,5828,12866,13039,18549,361,47758,3154,103,751,17326,10440,-0.000010
1520633100.937688,uwb_range,15,earth.wv.cc.cmu.edu,5.98,3435,144,18868,18859,10553,14180,305,47869,3435,103,750,18867,-12973,0.000012
1520633101.023464,uwb_range,15,freyja.wv.cc.cmu.edu,6.66,2396,92,14584,17360,12906,10424,264,47911,2396,103,750,17359,20067,-0.000019
1520633101.137106,uwb_range,15,aesir.wv.cc.cmu.edu,13.77,953,60,1329,13787,16869,16954,441,47808,953,103,748,16868,-34522,0.000032
1520633101.222637,uwb_range,15,bor.wv.cc.cmu.edu,12.97,2227,132,13387,17153,13540,26121,454,47711,2227,103,749,18447,-27445,0.000026
1520633101.313645,uwb_range,15,day.wv.cc.cmu.edu,7.54,3734,180,3305,9465,8725,15401,321,48017,3734,103,764,16942,10616,-0.000010
1520633101.404265,uwb_range,15,earth.wv.cc.cmu.edu,5.90,4091,160,2965,18081,15334,11157,280,47833,4091,103,749,18080,-13239,0.000012
1520633101.488091,uwb_range,16,freyja.wv.cc.cmu.edu,6.73,3074,124,10252,16692,12857,10821,267,47650,3074,103,746,16691,20324,-0.000019
1520633101.628688,uwb_range,16,day.wv.cc.cmu.edu,7.49,2946,148,3419,8729,10440,16936,337,47689,2946,103,757,16947,10457,-0.000010
1520633101.718561,uwb_range,16,earth.wv.cc.cmu.edu,5.86,4522,176,7629,19850,14298,13377,305,47786,4522,103,748,19849,-12981,0.000012
1520633101.808358,uwb_range,16,freyja.wv.cc.cmu.edu,6.74,2869,120,10260,16594,14001,11470,277,47641,2869,103,746,16593,20212,-0.000019
1520633101.896468,uwb_range,16,aesir.wv.cc.cmu.edu,13.77,945,88,8695,19896,16229,38107,790,47830,945,103,749,19895,-34338,0.000032
1520633101.987996,uwb_range,16,bor.wv.cc.cmu.edu,12.89,1506,108,9190,18133,16366,34354,563,47877,1506,103,750,18132,-27564,0.000026
1520633102.081021,uwb_range,16,day.wv.cc.cmu.edu,7.35,3420,144,2872,7110,4612,15223,300,47986,3420,103,764,18212,10545,-0.000010
1520633102.165923,uwb_range,16,earth.wv.cc.cmu.edu,5.79,4320,168,16793,18939,14196,14016,295,47719,4320,103,747,18938,-13020,0.000012
1520633102.248168,uwb_range,16,freyja.wv.cc.cmu.edu,6.80,3822,148,19674,19989,11483,12867,304,47868,3822,103,749,19988,20317,-0.000019
1520633102.341740,uwb_range,16,aesir.wv.cc.cmu.edu,13.75,1486,60,13901,18284,11518,9997,292,47733,1486,103,747,18283,-34282,0.000032
1520633102.425515,uwb_range,16,bor.wv.cc.cmu.edu,12.88,1793,128,11506,13803,12114,35164,550,47761,1793,103,762,17824,-27356,0.000025
1520633102.514558,uwb_range,16,day.wv.cc.cmu.edu,7.32,3343,140,11863,16476,15794,10926,269,48014,3343,103,752,16475,10409,-0.000010
1520633102.597808,uwb_range,16,earth.wv.cc.cmu.edu,5.69,3822,148,17756,17812,12525,10581,266,47788,3822,103,748,17811,-12852,0.000012
1520633102.688964,uwb_range,16,freyja.wv.cc.cmu.edu,7.05,3748,152,15748,17554,13527,10749,279,48095,3748,103,753,17553,20373,-0.000019
1520633102.773066,uwb_range,16,aesir.wv.cc.cmu.edu,13.74,1828,80,18563,19930,12778,13480,336,47796,1828,103,748,19929,-34002,0.000032
