1520633427.938184,heading Comp,0,25.623,1.842,-35.139
1520633427.938190,acceleration,0,-0.032,-0.894,-0.406
1520633427.977926,uncalibrated,0,30.589,9.635,-77.974
1520633427.977941,calibrated,2,25.973,-8.733,-32.232
1520633427.977951,heading,0,310.057,300.720,0
1520633427.977959,heading Comp,0,25.623,1.842,-35.139
1520633427.977966,acceleration,0,-0.015,-0.899,-0.427
1520633428.017743,uncalibrated,0,30.814,10.084,-77.457
1520633428.017757,calibrated,2,26.109,-8.937,-31.855
1520633428.017767,heading,0,308.954,299.617,0
1520633428.017774,heading Comp,0,26.109,-8.937,-31.855
1520633428.017782,acceleration,0,-0.020,-0.899,-0.456
1520633428.057611,uncalibrated,0,30.362,10.160,-77.755
1520633428.057626,calibrated,2,26.379,-8.747,-32.281
1520633428.057637,heading,0,308.954,299.617,0
1520633428.057644,heading Comp,0,26.109,-8.937,-31.855
1520633428.057651,acceleration,0,-0.008,-0.901,-0.454
1520633428.097524,uncalibrated,0,30.889,10.009,-77.381
1520633428.097573,calibrated,2,26.255,-8.655,-31.836
1520633428.097586,heading,0,308.954,299.617,0
1520633428.097594,heading Comp,0,26.109,-8.937,-31.855
1520633428.097601,acceleration,0,-0.018,-0.892,-0.451
1520633428.137247,uncalibrated,0,31.113,9.783,-77.830
1520633428.137259,calibrated,2,26.294,-8.543,-32.086
1520633428.137269,heading,0,308.954,299.617,0
1520633428.137277,heading Comp,0,26.109,-8.937,-31.855
1520633428.137284,acceleration,0,-0.015,-0.883,-0.440
1520633428.177243,uncalibrated,0,31.266,9.783,-77.006
1520633428.177257,calibrated,2,26.590,-8.638,-32.157
1520633428.177267,heading,0,308.954,299.617,0
1520633428.177275,heading Comp,0,26.109,-8.937,-31.855
1520633428.177282,acceleration,0,-0.002,-0.879,-0.465
1520633428.217224,uncalibrated,0,31.266,9.558,-77.378
1520633428.217237,calibrated,2,26.744,-8.974,-31.598
1520633428.217247,heading,0,308.954,299.617,0
1520633428.217255,heading Comp,0,26.109,-8.937,-31.855
1520633428.217262,acceleration,0,0.002,-0.873,-0.475
1520633428.257090,uncalibrated,0,31.269,9.334,-76.625
1520633428.257106,calibrated,2,26.757,-9.084,-31.848
1520633428.257116,heading,0,308.954,299.617,0
1520633428.257123,heading Comp,0,26.109,-8.937,-31.855
1520633428.257130,acceleration,0,0.011,-0.874,-0.457
1520633428.296854,uncalibrated,0,31.496,8.658,-76.842
1520633428.296886,calibrated,2,26.672,-9.683,-31.346
1520633428.296899,heading,0,308.954,299.617,0
1520633428.296908,heading Comp,0,26.109,-8.937,-31.855
1520633428.296915,acceleration,0,0.008,-0.896,-0.396
1520633428.336744,uncalibrated,0,31.195,8.733,-77.066
1520633428.336757,calibrated,2,26.803,-9.933,-31.379
1520633428.336766,heading,0,308.954,299.617,0
1520633428.336774,heading Comp,0,26.109,-8.937,-31.855
1520633428.336781,acceleration,0,0.000,-0.908,-0.353
1520633428.376615,uncalibrated,0,31.423,8.433,-76.688
1520633428.376636,calibrated,2,26.811,-10.338,-30.846
1520633428.376646,heading,0,308.954,299.617,0
1520633428.376653,heading Comp,0,26.109,-8.937,-31.855
1520633428.376660,acceleration,0,-0.006,-0.893,-0.356
1520633428.416885,uncalibrated,0,31.573,8.208,-76.836
1520633428.416905,calibrated,2,26.833,-10.561,-31.099
1520633428.416916,heading,0,308.954,299.617,0
1520633428.416923,heading Comp,0,26.109,-8.937,-31.855
1520633428.416930,acceleration,0,-0.003,-0.907,-0.330
1520633428.456239,uncalibrated,0,31.350,8.509,-75.939
1520633428.456255,calibrated,2,26.735,-10.233,-30.759
1520633428.456264,heading,0,308.954,299.617,0
1520633428.456272,heading Comp,0,26.109,-8.937,-31.855
1520633428.456279,acceleration,0,0.004,-0.912,-0.322
1520633428.496275,uncalibrated,0,31.197,8.208,-77.133
1520633428.496306,calibrated,2,26.661,-10.393,-31.101
1520633428.496317,heading,0,308.954,299.617,0
1520633428.496325,heading Comp,0,26.109,-8.937,-31.855
1520633428.496333,acceleration,0,-0.017,-0.919,-0.299
1520633428.536299,uncalibrated,0,30.899,8.134,-76.605
1520633428.536313,calibrated,2,26.420,-10.364,-31.593
1520633428.536323,heading,0,308.954,299.617,0
1520633428.536331,heading Comp,0,26.109,-8.937,-31.855
1520633428.536338,acceleration,0,-0.015,-0.931,-0.300
1520633428.576121,uncalibrated,0,30.672,7.985,-77.576
1520633428.576136,calibrated,2,26.215,-10.553,-31.772
1520633428.576146,heading,0,308.954,299.617,0
1520633428.576154,heading Comp,0,26.109,-8.937,-31.855
1520633428.576161,acceleration,0,-0.066,-0.926,-0.313
1520633428.616750,uncalibrated,0,30.146,8.286,-77.427
1520633428.616761,calibrated,2,25.831,-10.688,-32.223
1520633428.616776,heading,0,310.016,300.678,0
1520633428.616790,heading Comp,0,25.831,-10.688,-32.223
1520633428.616798,acceleration,0,-0.070,-0.935,-0.326
1520633428.655734,uncalibrated,0,30.220,7.985,-77.948
1520633428.655753,calibrated,2,25.637,-10.501,-32.416
1520633428.655764,heading,0,310.016,300.678,0
1520633428.655771,heading Comp,0,25.831,-10.688,-32.223
1520633428.655778,acceleration,0,-0.056,-0.943,-0.329
1520633428.695577,uncalibrated,0,30.219,8.210,-78.101
1520633428.695611,calibrated,2,25.794,-10.293,-32.543
1520633428.695623,heading,0,310.016,300.678,0
1520633428.695632,heading Comp,0,25.831,-10.688,-32.223
1520633428.695640,acceleration,0,-0.038,-0.931,-0.353
1520633428.735493,uncalibrated,0,29.764,9.111,-78.411
1520633428.735506,calibrated,2,25.602,-9.491,-32.514
1520633428.735516,heading,0,310.016,300.678,0
1520633428.735524,heading Comp,0,25.831,-10.688,-32.223
1520633428.735531,acceleration,0,-0.037,-0.925,-0.384
1520633428.775270,uncalibrated,0,29.834,9.711,-79.095
1520633428.775284,calibrated,2,25.354,-9.076,-33.410
1520633428.775294,heading,0,310.016,300.678,0
1520633428.775302,heading Comp,0,25.831,-10.688,-32.223
1520633428.775308,acceleration,0,-0.036,-0.902,-0.409
1520633428.815566,uncalibrated,0,29.983,10.010,-79.100
1520633428.815627,calibrated,2,25.351,-8.683,-32.715
1520633428.815648,heading,0,310.016,300.678,0
1520633428.815659,heading Comp,0,25.831,-10.688,-32.223
1520633428.815669,acceleration,0,-0.032,-0.911,-0.437
1520633428.855213,uncalibrated,0,29.982,10.310,-79.104
1520633428.855229,calibrated,2,25.335,-8.398,-33.401
1520633428.855239,heading,0,310.016,300.678,0
1520633428.855247,heading Comp,0,25.831,-10.688,-32.223
1520633428.855254,acceleration,0,-0.037,-0.930,-0.495
1520633428.895125,uncalibrated,0,29.458,10.387,-78.727
1520633428.895153,calibrated,2,25.069,-8.108,-33.138
1520633428.895164,heading,0,310.016,300.678,0
1520633428.895172,heading Comp,0,25.831,-10.688,-32.223
1520633428.895179,acceleration,0,-0.038,-0.936,-0.444
1520633428.934901,uncalibrated,0,29.605,10.686,-79.332
1520633428.934914,calibrated,2,25.052,-8.161,-33.671
1520633428.934931,heading,0,310.016,300.678,0
1520633428.934939,heading Comp,0,25.831,-10.688,-32.223
1520633428.934947,acceleration,0,-0.036,-0.862,-0.464
1520633428.974739,uncalibrated,0,29.680,10.986,-78.962
1520633428.974759,calibrated,2,24.888,-7.900,-33.528
1520633428.974770,heading,0,310.016,300.678,0
1520633428.974778,heading Comp,0,25.831,-10.688,-32.223
1520633428.974785,acceleration,0,0.008,-0.859,-0.436
1520633429.014675,uncalibrated,0,29.452,10.987,-79.635
1520633429.014706,calibrated,2,25.320,-7.777,-33.667
1520633429.014719,heading,0,310.016,300.678,0
1520633429.014728,heading Comp,0,25.831,-10.688,-32.223
1520633429.014735,acceleration,0,0.002,-0.862,-0.405
1520633429.054352,uncalibrated,0,29.978,11.661,-78.748
1520633429.054367,calibrated,2,25.266,-7.468,-33.644
1520633429.054378,heading,0,310.016,300.678,0
1520633429.054386,heading Comp,0,25.831,-10.688,-32.223
1520633429.054393,acceleration,0,0.017,-0.865,-0.429
1520633429.094314,uncalibrated,0,29.523,11.961,-79.649
1520633429.094344,calibrated,2,24.989,-6.779,-34.040
1520633429.094357,heading,0,310.016,300.678,0
1520633429.094366,heading Comp,0,25.831,-10.688,-32.223
1520633429.094373,acceleration,0,0.014,-0.858,-0.535
1520633429.134432,uncalibrated,0,29.374,12.187,-79.276
1520633429.134441,calibrated,2,24.762,-6.460,-34.306
1520633429.134451,heading,0,310.016,300.678,0
1520633429.134458,heading Comp,0,25.831,-10.688,-32.223
1520633429.134465,acceleration,0,0.012,-0.891,-0.533
1520633429.174250,uncalibrated,0,29.370,12.637,-79.882
1520633429.174264,calibrated,2,24.858,-6.137,-34.331
1520633429.174274,heading,0,310.016,300.678,0
1520633429.174281,heading Comp,0,25.831,-10.688,-32.223
1520633429.174289,acceleration,0,0.032,-0.901,-0.504
1520633429.214201,uncalibrated,0,29.219,12.637,-80.106
1520633429.214239,calibrated,2,24.799,-6.016,-34.201
1520633429.214253,heading,0,310.016,300.678,0
1520633429.214262,heading Comp,0,25.831,-10.688,-32.223
1520633429.214269,acceleration,0,0.054,-0.909,-0.451
1520633429.253858,uncalibrated,0,29.594,12.936,-79.813
1520633429.253872,calibrated,2,24.998,-5.550,-33.537
1520633429.253882,heading,0,310.016,300.678,0
1520633429.253889,heading Comp,0,25.831,-10.688,-32.223
1520633429.253896,acceleration,0,0.043,-0.919,-0.428
1520633429.293753,uncalibrated,0,30.042,13.310,-79.822
1520633429.293782,calibrated,2,25.361,-5.328,-34.227
1520633429.293793,heading,0,310.016,300.678,0
1520633429.293801,heading Comp,0,25.831,-10.688,-32.223
1520633429.293808,acceleration,0,0.027,-0.901,-0.443
1520633429.333747,uncalibrated,0,29.891,13.535,-79.899
1520633429.333769,calibrated,2,25.546,-5.096,-33.664
1520633429.333780,heading,0,308.872,299.535,0
1520633429.333789,heading Comp,0,25.226,-5.304,-34.205
1520633429.333796,acceleration,0,-0.000,-0.880,-0.423
1520633429.373573,uncalibrated,0,30.193,13.385,-79.599
1520633429.373619,calibrated,2,25.431,-5.062,-33.809
1520633429.373648,heading,0,308.872,299.535,0
1520633429.373661,heading Comp,0,25.226,-5.304,-34.205
1520633429.373672,acceleration,0,0.015,-0.899,-0.396
1520633429.413282,uncalibrated,0,30.119,13.685,-78.927
1520633429.413307,calibrated,2,25.717,-5.121,-33.576
1520633429.413318,heading,0,307.791,298.453,0
1520633429.413326,heading Comp,0,25.717,-5.121,-33.576
1520633429.413333,acceleration,0,0.008,-0.903,-0.428
1520633429.453246,uncalibrated,0,30.194,13.310,-79.448
1520633429.453261,calibrated,2,25.922,-5.220,-33.850
1520633429.453271,heading,0,307.791,298.453,0
1520633429.453279,heading Comp,0,25.717,-5.121,-33.576
1520633429.453286,acceleration,0,0.042,-0.929,-0.397
1520633429.493246,uncalibrated,0,30.422,13.010,-78.845
1520633429.493280,calibrated,2,25.805,-5.176,-33.989
1520633429.493292,heading,0,307.791,298.453,0
1520633429.493300,heading Comp,0,25.717,-5.121,-33.576
1520633429.493308,acceleration,0,0.046,-0.907,-0.451
1520633429.533431,uncalibrated,0,30.193,13.085,-79.970
1520633429.533479,calibrated,2,25.939,-5.527,-33.918
1520633429.533493,heading,0,307.791,298.453,0
1520633429.533512,heading Comp,0,25.717,-5.121,-33.576
1520633429.533527,acceleration,0,0.010,-0.900,-0.481
1520633429.572895,uncalibrated,0,30.045,12.935,-79.591
1520633429.572915,calibrated,2,25.315,-5.760,-33.965
1520633429.572927,heading,0,307.791,298.453,0
1520633429.572935,heading Comp,0,25.717,-5.121,-33.576
1520633429.572942,acceleration,0,0.001,-0.932,-0.474
1520633429.612784,uncalibrated,0,30.198,12.560,-78.987
1520633429.612818,calibrated,2,25.175,-6.146,-34.016
1520633429.612829,heading,0,307.791,298.453,0
1520633429.612841,heading Comp,0,25.717,-5.121,-33.576
1520633429.612847,acceleration,0,-0.015,-0.981,-0.537
1520633429.652670,uncalibrated,0,29.595,12.261,-80.179
1520633429.652683,calibrated,2,24.926,-6.355,-34.574
1520633429.652696,heading,0,307.791,298.453,0
1520633429.652704,heading Comp,0,25.717,-5.121,-33.576
1520633429.652711,acceleration,0,-0.049,-1.064,-0.584
1520633429.692566,uncalibrated,0,29.447,11.736,-80.170
1520633429.692597,calibrated,2,24.754,-6.933,-34.453
1520633429.692634,heading,0,307.791,298.453,0
1520633429.692646,heading Comp,0,25.717,-5.121,-33.576
1520633429.692654,acceleration,0,-0.067,-1.074,-0.614
1520633429.732840,uncalibrated,0,28.921,11.587,-80.765
1520633429.732900,calibrated,2,24.589,-7.043,-34.758
1520633429.732917,heading,0,307.791,298.453,0
1520633429.732931,heading Comp,0,25.717,-5.121,-33.576
1520633429.732942,acceleration,0,-0.072,-0.990,-0.615
1520633429.772271,uncalibrated,0,29.072,11.512,-80.465
1520633429.772285,calibrated,2,24.441,-6.749,-34.570
1520633429.772294,heading,0,307.791,298.453,0
1520633429.772302,heading Comp,0,25.717,-5.121,-33.576
1520633429.772308,acceleration,0,-0.068,-0.814,-0.610
1520633429.812191,uncalibrated,0,28.472,11.438,-80.684
1520633429.812212,calibrated,2,24.217,-7.267,-35.075
1520633429.812223,heading,0,307.791,298.453,0
1520633429.812231,heading Comp,0,25.717,-5.121,-33.576
1520633429.812239,acceleration,0,-0.123,-0.812,-0.448
1520633429.852115,uncalibrated,0,28.175,10.989,-80.376
1520633429.852129,calibrated,2,23.602,-7.481,-35.035
1520633429.852138,heading,0,308.971,299.633,0
1520633429.852146,heading Comp,0,23.959,-7.289,-35.121
1520633429.852154,acceleration,0,-0.139,-0.800,-0.358
1520633429.891967,uncalibrated,0,27.420,11.141,-81.648
1520633429.892000,calibrated,2,23.342,-7.430,-35.981
1520633429.892011,heading,0,310.146,300.809,0
1520633429.892019,heading Comp,0,23.342,-7.430,-35.981
1520633429.892026,acceleration,0,-0.110,-0.744,-0.401
1520633429.932137,uncalibrated,0,26.815,11.967,-82.030
1520633429.932245,calibrated,2,22.466,-7.166,-35.958
1520633429.932273,heading,0,311.344,302.007,0
1520633429.932282,heading Comp,0,22.466,-7.166,-35.958
1520633429.932290,acceleration,0,-0.075,-0.725,-0.439
1520633429.971666,uncalibrated,0,26.138,11.818,-82.698
1520633429.971680,calibrated,2,21.954,-6.925,-36.923
1520633429.971690,heading,0,311.344,302.007,0
1520633429.971698,heading Comp,0,22.466,-7.166,-35.958
1520633429.971705,acceleration,0,-0.142,-0.675,-0.412
1520633430.011515,uncalibrated,0,25.767,11.069,-82.460
1520633430.011531,calibrated,2,21.374,-6.868,-37.292
1520633430.011541,heading,0,311.344,302.007,0
1520633430.011548,heading Comp,0,22.466,-7.166,-35.958
1520633430.011555,acceleration,0,-0.219,-0.683,-0.374
1520633430.051415,uncalibrated,0,25.690,11.294,-82.688
1520633430.051428,calibrated,2,21.238,-7.310,-37.274
1520633430.051438,heading,0,311.344,302.007,0
1520633430.051446,heading Comp,0,22.466,-7.166,-35.958
1520633430.051453,acceleration,0,-0.190,-0.789,-0.365
1520633430.091264,uncalibrated,0,25.238,11.445,-83.212
1520633430.091294,calibrated,2,20.903,-7.481,-37.738
1520633430.091305,heading,0,312.380,303.043,0
1520633430.091313,heading Comp,0,21.000,-7.532,-37.299
1520633430.091320,acceleration,0,-0.096,-0.869,-0.400
1520633430.131205,uncalibrated,0,25.764,11.069,-83.435
1520633430.131234,calibrated,2,21.130,-7.321,-37.213
1520633430.131245,heading,0,312.380,303.043,0
1520633430.131253,heading Comp,0,21.000,-7.532,-37.299
1520633430.131260,acceleration,0,-0.080,-0.920,-0.508
1520633430.171115,uncalibrated,0,26.215,11.143,-82.915
1520633430.171130,calibrated,2,21.243,-7.353,-37.348
1520633430.171139,heading,0,311.181,301.844,0
1520633430.171147,heading Comp,0,21.243,-7.353,-37.348
1520633430.171154,acceleration,0,-0.043,-0.984,-0.646
1520633430.210937,uncalibrated,0,26.217,10.993,-82.687
1520633430.210960,calibrated,2,21.499,-7.491,-36.479
1520633430.210971,heading,0,309.678,300.341,0
1520633430.210981,heading Comp,0,21.499,-7.491,-36.479
1520633430.210988,acceleration,0,-0.090,-1.031,-0.676
1520633430.250791,uncalibrated,0,26.445,10.693,-82.160
1520633430.250805,calibrated,2,21.714,-7.926,-36.685
1520633430.250815,heading,0,309.678,300.341,0
1520633430.250822,heading Comp,0,21.499,-7.491,-36.479
1520633430.250829,acceleration,0,-0.025,-1.091,-0.544
1520633430.290722,uncalibrated,0,27.197,10.166,-82.008
1520633430.290752,calibrated,2,22.313,-8.255,-36.589
1520633430.290764,heading,0,308.424,299.087,0
1520633430.290772,heading Comp,0,22.162,-8.082,-36.555
1520633430.290780,acceleration,0,0.039,-0.955,-0.596
1520633430.330475,uncalibrated,0,27.497,10.390,-81.863
1520633430.330496,calibrated,2,22.747,-8.200,-35.947
1520633430.330507,heading,0,306.888,297.550,0
1520633430.330515,heading Comp,0,22.580,-8.431,-36.139
1520633430.330522,acceleration,0,0.092,-0.770,-0.639
1520633430.370271,uncalibrated,0,28.026,10.089,-81.112
1520633430.370285,calibrated,2,23.171,-8.425,-35.615
1520633430.370295,heading,0,305.053,295.716,0
1520633430.370303,heading Comp,0,23.171,-8.425,-35.615
1520633430.370309,acceleration,0,0.084,-0.859,-0.454
1520633430.410211,uncalibrated,0,28.784,9.263,-79.756
1520633430.410234,calibrated,2,24.046,-8.950,-34.228
1520633430.410245,heading,0,302.367,293.029,0
1520633430.410253,heading Comp,0,24.046,-8.950,-34.228
1520633430.410260,acceleration,0,0.082,-0.901,-0.374
1520633430.450291,uncalibrated,0,29.537,8.511,-79.601
1520633430.450313,calibrated,2,24.773,-9.929,-33.783
1520633430.450324,heading,0,301.193,291.856,0
1520633430.450331,heading Comp,0,24.447,-9.586,-34.037
1520633430.450339,acceleration,0,0.084,-0.858,-0.426
1520633430.490146,uncalibrated,0,29.391,8.437,-78.624
1520633430.490177,calibrated,2,25.032,-10.091,-33.220
1520633430.490189,heading,0,300.165,290.828,0
1520633430.490197,heading Comp,0,25.032,-10.091,-33.220
1520633430.490205,acceleration,0,-0.002,-0.706,-0.462
1520633430.529947,uncalibrated,0,29.692,7.686,-79.140
1520633430.529963,calibrated,2,25.012,-10.526,-33.598
1520633430.529974,heading,0,300.165,290.828,0
1520633430.529982,heading Comp,0,25.032,-10.091,-33.220
1520633430.529989,acceleration,0,-0.029,-0.686,-0.426
1520633430.569830,uncalibrated,0,29.698,7.087,-78.082
1520633430.569843,calibrated,2,24.995,-11.413,-33.121
1520633430.569854,heading,0,300.165,290.828,0
1520633430.569863,heading Comp,0,25.032,-10.091,-33.220
1520633430.569870,acceleration,0,-0.032,-0.736,-0.333
1520633430.609584,uncalibrated,0,29.253,5.738,-78.360
1520633430.609607,calibrated,2,25.059,-12.531,-32.669
1520633430.609617,heading,0,298.900,289.563,0
1520633430.609625,heading Comp,0,25.365,-11.839,-32.409
1520633430.609633,acceleration,0,-0.024,-0.817,-0.279
1520633430.649957,uncalibrated,0,29.331,4.762,-78.497
1520633430.649977,calibrated,2,24.703,-13.559,-32.686
1520633430.649993,heading,0,298.900,289.563,0
1520633430.650006,heading Comp,0,25.365,-11.839,-32.409
1520633430.650016,acceleration,0,-0.038,-0.867,-0.340
1520633430.689517,uncalibrated,0,29.184,4.613,-77.969
1520633430.689548,calibrated,2,24.981,-13.906,-32.590
1520633430.689559,heading,0,297.862,288.525,0
1520633430.689567,heading Comp,0,24.981,-13.906,-32.590
1520633430.689575,acceleration,0,-0.053,-0.953,-0.543
1520633430.729272,uncalibrated,0,29.410,4.238,-77.890
1520633430.729295,calibrated,2,24.864,-14.402,-32.507
1520633430.729310,heading,0,297.862,288.525,0
1520633430.729318,heading Comp,0,24.981,-13.906,-32.590
1520633430.729325,acceleration,0,-0.048,-1.061,-0.699
1520633430.769452,uncalibrated,0,30.017,3.561,-76.910
1520633430.769466,calibrated,2,25.310,-14.891,-31.588
1520633430.769477,heading,0,296.540,287.202,0
1520633430.769485,heading Comp,0,24.864,-14.402,-32.507
1520633430.769493,acceleration,0,0.001,-1.082,-0.646
1520633430.809416,uncalibrated,0,30.547,2.886,-76.229
1520633430.809431,calibrated,2,26.102,-15.392,-31.138
