1520632173.929501,acceleration,0,0.330,-0.987,-0.086
1520632173.969618,uncalibrated,0,28.442,-10.961,-29.221
1520632173.969662,calibrated,2,27.754,-31.065,18.072
1520632173.969681,heading,0,222.219,212.881,0
1520632173.969691,heading Comp,0,27.754,-31.065,18.072
1520632173.969700,acceleration,0,0.161,-0.957,-0.083
1520632174.009258,uncalibrated,0,26.127,-13.655,-29.317
1520632174.009280,calibrated,2,25.595,-33.692,16.945
1520632174.009291,heading,0,225.008,215.671,0
1520632174.009298,heading Comp,0,25.595,-33.692,16.945
1520632174.009305,acceleration,0,0.030,-0.935,-0.047
1520632174.049139,uncalibrated,0,22.682,-15.972,-30.535
1520632174.049165,calibrated,2,22.902,-36.000,16.881
1520632174.049177,heading,0,225.008,215.671,0
1520632174.049185,heading Comp,0,25.595,-33.692,16.945
1520632174.049192,acceleration,0,-0.075,-0.919,-0.045
1520632174.088952,uncalibrated,0,20.215,-17.691,-30.119
1520632174.088965,calibrated,2,19.821,-38.043,16.399
1520632174.088975,heading,0,226.392,217.054,0
1520632174.088982,heading Comp,0,21.112,-37.198,16.716
1520632174.088989,acceleration,0,-0.174,-0.921,-0.071
1520632174.128905,uncalibrated,0,17.066,-19.409,-31.873
1520632174.128936,calibrated,2,16.700,-39.936,15.866
1520632174.128948,heading,0,227.726,218.389,0
1520632174.128956,heading Comp,0,18.540,-39.104,16.204
1520632174.128963,acceleration,0,-0.258,-0.907,-0.063
1520632174.169107,uncalibrated,0,14.592,-20.828,-33.336
1520632174.169140,calibrated,2,14.531,-41.339,14.160
1520632174.169188,heading,0,230.641,221.304,0
1520632174.169200,heading Comp,0,14.531,-41.339,14.160
1520632174.169212,acceleration,0,-0.337,-0.877,-0.096
1520632174.208799,uncalibrated,0,13.239,-21.651,-34.965
1520632174.208821,calibrated,2,12.716,-42.048,12.921
1520632174.208831,heading,0,235.464,226.127,0
1520632174.208839,heading Comp,0,12.716,-42.048,12.921
1520632174.208846,acceleration,0,-0.442,-0.840,-0.081
1520632174.248716,uncalibrated,0,12.038,-22.548,-36.369
1520632174.248740,calibrated,2,11.446,-43.272,11.358
1520632174.248750,heading,0,238.081,228.743,0
1520632174.248758,heading Comp,0,12.036,-42.586,11.995
1520632174.248765,acceleration,0,-0.475,-0.831,-0.078
1520632174.288505,uncalibrated,0,11.061,-23.221,-37.552
1520632174.288518,calibrated,2,10.314,-43.645,10.324
1520632174.288528,heading,0,243.560,234.223,0
1520632174.288535,heading Comp,0,10.314,-43.645,10.324
1520632174.288542,acceleration,0,-0.528,-0.834,-0.054
1520632174.328422,uncalibrated,0,9.933,-23.294,-38.743
1520632174.328453,calibrated,2,9.217,-44.152,8.387
1520632174.328465,heading,0,246.593,237.255,0
1520632174.328473,heading Comp,0,9.946,-44.052,9.136
1520632174.328480,acceleration,0,-0.553,-0.835,-0.087
1520632174.368270,uncalibrated,0,9.032,-23.517,-39.109
1520632174.368287,calibrated,2,8.176,-44.395,8.114
1520632174.368300,heading,0,252.677,243.340,0
1520632174.368307,heading Comp,0,8.176,-44.395,8.114
1520632174.368314,acceleration,0,-0.572,-0.785,-0.002
1520632174.408061,uncalibrated,0,8.280,-23.741,-39.851
1520632174.408086,calibrated,2,7.342,-44.821,7.216
1520632174.408096,heading,0,258.594,249.257,0
1520632174.408104,heading Comp,0,7.342,-44.821,7.216
1520632174.408110,acceleration,0,-0.591,-0.762,0.041
1520632174.447955,uncalibrated,0,8.057,-23.740,-39.549
1520632174.447982,calibrated,2,6.910,-44.554,7.521
1520632174.447996,heading,0,261.504,252.167,0
1520632174.448003,heading Comp,0,6.910,-44.554,7.521
1520632174.448010,acceleration,0,-0.602,-0.724,0.165
1520632174.487918,uncalibrated,0,8.432,-23.966,-39.773
1520632174.487932,calibrated,2,6.960,-44.795,7.468
1520632174.487942,heading,0,267.132,257.795,0
1520632174.487950,heading Comp,0,6.960,-44.795,7.468
1520632174.487957,acceleration,0,-0.558,-0.702,0.206
1520632174.527923,uncalibrated,0,8.581,-23.741,-39.628
1520632174.527953,calibrated,2,7.342,-44.479,7.357
1520632174.527965,heading,0,270.184,260.846,0
1520632174.527973,heading Comp,0,7.151,-44.721,7.292
1520632174.527981,acceleration,0,-0.576,-0.692,0.271
1520632174.567925,uncalibrated,0,9.483,-23.518,-38.962
1520632174.567943,calibrated,2,7.941,-44.650,8.095
1520632174.567953,heading,0,275.734,266.397,0
1520632174.567961,heading Comp,0,7.941,-44.650,8.095
1520632174.567968,acceleration,0,-0.519,-0.656,0.391
1520632174.607825,uncalibrated,0,10.233,-23.145,-38.523
1520632174.607847,calibrated,2,8.556,-44.225,8.354
1520632174.607857,heading,0,281.361,272.024,0
1520632174.607869,heading Comp,0,8.556,-44.225,8.354
1520632174.607876,acceleration,0,-0.515,-0.680,0.433
1520632174.647595,uncalibrated,0,11.508,-22.923,-38.085
1520632174.647621,calibrated,2,9.649,-43.951,8.987
1520632174.647632,heading,0,284.338,275.001,0
1520632174.647640,heading Comp,0,9.649,-43.951,8.987
1520632174.647647,acceleration,0,-0.407,-0.659,0.478
1520632174.687481,uncalibrated,0,13.457,-22.403,-37.881
1520632174.687495,calibrated,2,11.340,-43.736,8.870
1520632174.687505,heading,0,291.234,281.897,0
1520632174.687513,heading Comp,0,11.340,-43.736,8.870
1520632174.687520,acceleration,0,-0.357,-0.676,0.583
1520632174.727393,uncalibrated,0,14.655,-22.406,-38.564
1520632174.727426,calibrated,2,13.186,-43.347,9.069
1520632174.727437,heading,0,294.978,285.641,0
1520632174.727445,heading Comp,0,12.232,-43.360,8.932
1520632174.727453,acceleration,0,-0.291,-0.604,0.661
1520632174.767317,uncalibrated,0,16.974,-21.887,-39.712
1520632174.767330,calibrated,2,14.892,-43.133,7.946
1520632174.767340,heading,0,302.422,293.084,0
1520632174.767348,heading Comp,0,14.892,-43.133,7.946
1520632174.767355,acceleration,0,-0.227,-0.685,0.743
1520632174.807136,uncalibrated,0,18.694,-20.842,-39.889
1520632174.807159,calibrated,2,16.634,-42.191,7.514
1520632174.807170,heading,0,309.381,300.044,0
1520632174.807178,heading Comp,0,16.634,-42.191,7.514
1520632174.807185,acceleration,0,-0.121,-0.649,0.652
1520632174.846895,uncalibrated,0,20.260,-20.622,-42.078
1520632174.846920,calibrated,2,18.766,-41.734,5.365
1520632174.846931,heading,0,312.870,303.533,0
1520632174.846939,heading Comp,0,18.766,-41.734,5.365
1520632174.846947,acceleration,0,-0.069,-0.742,0.682
1520632174.886960,uncalibrated,0,21.675,-20.026,-44.196
1520632174.886984,calibrated,2,19.877,-41.135,2.975
1520632174.886997,heading,0,319.204,309.867,0
1520632174.887005,heading Comp,0,19.877,-41.135,2.975
1520632174.887012,acceleration,0,-0.085,-0.711,0.623
1520632174.926920,uncalibrated,0,22.787,-19.356,-47.214
1520632174.926950,calibrated,2,21.234,-40.540,0.719
1520632174.926962,heading,0,321.949,312.612,0
1520632174.926970,heading Comp,0,20.636,-40.859,2.433
1520632174.926977,acceleration,0,0.065,-0.743,0.674
1520632174.966782,uncalibrated,0,24.653,-18.386,-48.740
1520632174.966795,calibrated,2,22.828,-39.725,-1.319
1520632174.966805,heading,0,326.294,316.957,0
1520632174.966812,heading Comp,0,22.828,-39.725,-1.319
1520632174.966819,acceleration,0,0.080,-0.822,0.610
1520632175.006656,uncalibrated,0,26.214,-16.966,-51.246
1520632175.006678,calibrated,2,24.062,-38.405,-3.416
1520632175.006689,heading,0,328.818,319.481,0
1520632175.006697,heading Comp,0,24.062,-38.405,-3.416
1520632175.006704,acceleration,0,0.171,-0.783,0.608
1520632175.046431,uncalibrated,0,28.074,-15.022,-53.236
1520632175.046449,calibrated,2,26.182,-36.646,-5.629
1520632175.046459,heading,0,328.818,319.481,0
1520632175.046466,heading Comp,0,24.062,-38.405,-3.416
1520632175.046473,acceleration,0,0.281,-0.915,0.580
1520632175.086431,uncalibrated,0,30.008,-13.078,-55.452
1520632175.086453,calibrated,2,28.285,-34.683,-7.642
1520632175.086525,heading,0,328.818,319.481,0
1520632175.086535,heading Comp,0,24.062,-38.405,-3.416
1520632175.086544,acceleration,0,0.305,-0.859,0.514
1520632175.126243,uncalibrated,0,31.562,-10.308,-58.277
1520632175.126261,calibrated,2,30.062,-32.339,-10.243
1520632175.126271,heading,0,328.818,319.481,0
1520632175.126279,heading Comp,0,24.062,-38.405,-3.416
1520632175.126286,acceleration,0,0.375,-0.843,0.398
1520632175.166192,uncalibrated,0,33.719,-7.615,-60.429
1520632175.166201,calibrated,2,32.081,-29.482,-11.997
1520632175.166214,heading,0,326.542,317.205,0
1520632175.166221,heading Comp,0,32.081,-29.482,-11.997
1520632175.166228,acceleration,0,0.466,-0.778,0.328
1520632175.205982,uncalibrated,0,35.796,-3.120,-61.932
1520632175.206005,calibrated,2,33.830,-25.699,-14.478
1520632175.206015,heading,0,323.264,313.927,0
1520632175.206023,heading Comp,0,33.830,-25.699,-14.478
1520632175.206029,acceleration,0,0.551,-0.712,0.268
1520632175.245899,uncalibrated,0,37.500,1.075,-62.978
1520632175.245923,calibrated,2,36.093,-21.392,-15.574
1520632175.245934,heading,0,321.213,311.876,0
1520632175.245942,heading Comp,0,36.093,-21.392,-15.574
1520632175.245950,acceleration,0,0.656,-0.763,0.163
1520632175.286034,uncalibrated,0,39.046,6.395,-65.163
1520632175.286055,calibrated,2,37.307,-16.499,-17.524
1520632175.286080,heading,0,316.253,306.916,0
1520632175.286091,heading Comp,0,37.307,-16.499,-17.524
1520632175.286099,acceleration,0,0.655,-0.722,0.197
1520632175.325734,uncalibrated,0,40.228,11.267,-64.789
1520632175.325764,calibrated,2,38.797,-11.407,-18.176
1520632175.325775,heading,0,313.002,303.665,0
1520632175.325783,heading Comp,0,38.062,-13.778,-18.400
1520632175.325790,acceleration,0,0.765,-0.631,0.048
1520632175.365519,uncalibrated,0,41.255,16.439,-65.469
1520632175.365540,calibrated,2,39.778,-6.156,-18.308
1520632175.365550,heading,0,305.708,296.371,0
1520632175.365559,heading Comp,0,39.778,-6.156,-18.308
1520632175.365566,acceleration,0,0.795,-0.572,0.027
1520632175.405442,uncalibrated,0,41.167,21.465,-63.514
1520632175.405465,calibrated,2,39.941,-1.051,-17.505
1520632175.405477,heading,0,298.258,288.921,0
1520632175.405484,heading Comp,0,39.941,-1.051,-17.505
1520632175.405491,acceleration,0,0.828,-0.556,-0.123
1520632175.445326,uncalibrated,0,40.849,25.741,-63.646
1520632175.445352,calibrated,2,39.816,3.408,-16.950
1520632175.445363,heading,0,294.563,285.225,0
1520632175.445371,heading Comp,0,39.816,3.408,-16.950
1520632175.445378,acceleration,0,0.921,-0.419,-0.085
1520632175.485344,uncalibrated,0,40.768,29.718,-60.776
1520632175.485362,calibrated,2,39.403,7.374,-15.697
1520632175.485373,heading,0,12.175,2.838,0
1520632175.485382,heading Comp,0,39.403,7.374,-15.697
1520632175.485401,acceleration,0,0.880,-0.412,-0.142
1520632175.525141,uncalibrated,0,40.389,32.645,-58.640
1520632175.525171,calibrated,2,39.251,10.663,-12.703
1520632175.525183,heading,0,8.017,358.680,0
1520632175.525191,heading Comp,0,39.335,9.162,-13.675
1520632175.525199,acceleration,0,1.005,-0.341,-0.123
1520632175.564922,uncalibrated,0,40.241,34.671,-55.817
1520632175.564950,calibrated,2,39.162,13.352,-9.603
1520632175.564960,heading,0,359.891,350.554,0
1520632175.564968,heading Comp,0,39.162,13.352,-9.603
1520632175.564975,acceleration,0,1.015,-0.356,-0.204
1520632175.604886,uncalibrated,0,39.946,36.549,-52.166
1520632175.604907,calibrated,2,38.888,15.045,-5.827
1520632175.604917,heading,0,351.317,341.980,0
1520632175.604925,heading Comp,0,38.888,15.045,-5.827
1520632175.604932,acceleration,0,0.991,-0.311,-0.200
1520632175.644849,uncalibrated,0,40.183,37.225,-48.127
1520632175.644875,calibrated,2,39.029,16.197,-2.600
1520632175.644885,heading,0,346.954,337.617,0
1520632175.644893,heading Comp,0,39.029,16.197,-2.600
1520632175.644900,acceleration,0,1.021,-0.297,-0.174
1520632175.684822,uncalibrated,0,39.673,37.229,-43.699
1520632175.684832,calibrated,2,38.799,16.187,2.508
1520632175.684841,heading,0,338.287,328.950,0
1520632175.684848,heading Comp,0,38.799,16.187,2.508
1520632175.684855,acceleration,0,0.990,-0.337,-0.212
1520632175.724541,uncalibrated,0,39.244,36.333,-38.658
1520632175.724573,calibrated,2,38.348,15.591,6.772
1520632175.724585,heading,0,334.103,324.766,0
1520632175.724593,heading Comp,0,38.500,16.081,4.200
1520632175.724601,acceleration,0,1.019,-0.196,-0.079
1520632175.764392,uncalibrated,0,38.969,34.986,-33.163
1520632175.764410,calibrated,2,37.703,14.552,11.969
1520632175.764420,heading,0,326.660,317.323,0
1520632175.764428,heading Comp,0,37.703,14.552,11.969
1520632175.764435,acceleration,0,0.920,-0.186,-0.092
1520632175.804164,uncalibrated,0,37.492,33.042,-28.850
1520632175.804187,calibrated,2,36.851,12.902,16.334
1520632175.804197,heading,0,323.343,314.006,0
1520632175.804205,heading Comp,0,37.386,13.888,14.008
1520632175.804213,acceleration,0,1.068,-0.291,-0.085
1520632175.844142,uncalibrated,0,36.240,31.022,-24.613
1520632175.844172,calibrated,2,35.780,10.781,20.893
1520632175.844182,heading,0,317.706,308.369,0
1520632175.844190,heading Comp,0,35.780,10.781,20.893
1520632175.844197,acceleration,0,1.002,-0.237,-0.012
1520632175.884085,uncalibrated,0,35.057,28.926,-22.100
1520632175.884108,calibrated,2,34.494,8.660,24.017
1520632175.884119,heading,0,313.312,303.975,0
1520632175.884127,heading Comp,0,34.494,8.660,24.017
1520632175.884134,acceleration,0,0.981,-0.412,0.167
1520632175.923897,uncalibrated,0,33.802,26.681,-18.910
1520632175.923928,calibrated,2,32.940,6.491,27.050
1520632175.923941,heading,0,311.628,302.291,0
1520632175.923950,heading Comp,0,33.585,7.842,25.364
1520632175.923958,acceleration,0,1.080,-0.364,0.025
1520632175.963902,uncalibrated,0,32.688,25.260,-17.307
1520632175.963918,calibrated,2,31.831,4.696,29.366
1520632175.963929,heading,0,310.553,301.216,0
1520632175.963937,heading Comp,0,32.199,5.496,28.544
1520632175.963944,acceleration,0,0.904,-0.465,0.210
1520632176.004013,uncalibrated,0,31.720,24.588,-16.091
1520632176.004037,calibrated,2,30.742,3.888,30.145
1520632176.004048,heading,0,310.553,301.216,0
1520632176.004056,heading Comp,0,32.199,5.496,28.544
1520632176.004063,acceleration,0,0.941,-0.475,0.143
1520632176.043613,uncalibrated,0,31.420,24.513,-16.388
1520632176.043640,calibrated,2,30.497,3.548,30.656
1520632176.043650,heading,0,312.405,303.068,0
1520632176.043658,heading Comp,0,30.497,3.548,30.656
1520632176.043666,acceleration,0,0.853,-0.501,0.118
1520632176.083494,uncalibrated,0,32.234,26.236,-17.468
1520632176.083508,calibrated,2,30.719,4.698,30.118
1520632176.083519,heading,0,316.760,307.423,0
1520632176.083526,heading Comp,0,30.719,4.698,30.118
1520632176.083533,acceleration,0,0.795,-0.497,0.140
1520632176.123426,uncalibrated,0,32.971,28.108,-18.924
1520632176.123453,calibrated,2,31.236,6.581,28.903
1520632176.123465,heading,0,319.734,310.397,0
1520632176.123473,heading Comp,0,31.236,6.581,28.903
1520632176.123480,acceleration,0,0.804,-0.433,0.154
1520632176.163252,uncalibrated,0,33.331,30.732,-20.314
1520632176.163268,calibrated,2,32.168,9.180,27.198
1520632176.163278,heading,0,327.539,318.201,0
1520632176.163286,heading Comp,0,32.168,9.180,27.198
1520632176.163292,acceleration,0,0.851,-0.437,0.213
1520632176.203360,uncalibrated,0,34.136,33.353,-23.056
1520632176.203398,calibrated,2,33.035,11.700,24.625
1520632176.203415,heading,0,332.401,323.063,0
1520632176.203425,heading Comp,0,32.556,10.238,26.390
1520632176.203433,acceleration,0,0.887,-0.431,0.275
1520632176.242920,uncalibrated,0,35.618,35.073,-26.090
1520632176.242944,calibrated,2,33.959,13.659,22.524
1520632176.242954,heading,0,343.182,333.845,0
1520632176.242965,heading Comp,0,33.959,13.659,22.524
1520632176.242971,acceleration,0,0.856,-0.438,0.313
1520632176.282908,uncalibrated,0,36.131,36.120,-28.434
1520632176.282935,calibrated,2,34.925,14.878,19.502
1520632176.282947,heading,0,354.498,345.161,0
1520632176.282955,heading Comp,0,34.925,14.878,19.502
1520632176.282962,acceleration,0,0.902,-0.425,0.384
1520632176.322815,uncalibrated,0,37.476,36.191,-29.794
1520632176.322840,calibrated,2,35.707,15.179,17.755
1520632176.322852,heading,0,0.163,350.826,0
1520632176.322861,heading Comp,0,35.707,15.179,17.755
1520632176.322868,acceleration,0,0.867,-0.381,0.460
1520632176.362827,uncalibrated,0,38.746,35.437,-32.042
1520632176.362843,calibrated,2,36.882,14.757,15.703
1520632176.362853,heading,0,11.081,1.744,0
1520632176.362860,heading Comp,0,36.882,14.757,15.703
1520632176.362870,acceleration,0,0.857,-0.392,0.573
1520632176.402796,uncalibrated,0,39.947,33.933,-33.455
1520632176.402834,calibrated,2,38.267,13.446,13.962
1520632176.402853,heading,0,16.461,7.124,0
1520632176.402864,heading Comp,0,37.594,14.425,14.530
1520632176.402873,acceleration,0,0.824,-0.313,0.551
1520632176.442470,uncalibrated,0,41.451,31.304,-35.453
1520632176.442495,calibrated,2,39.813,11.535,11.890
1520632176.442505,heading,0,27.067,17.730,0
1520632176.442513,heading Comp,0,39.813,11.535,11.890
1520632176.442520,acceleration,0,0.763,-0.309,0.532
1520632176.482690,uncalibrated,0,42.734,28.300,-36.470
1520632176.482716,calibrated,2,40.844,8.586,10.765
1520632176.482727,heading,0,37.596,28.258,0
1520632176.482735,heading Comp,0,40.844,8.586,10.765
1520632176.482741,acceleration,0,0.732,-0.306,0.578
1520632176.522295,uncalibrated,0,43.422,24.323,-37.244
1520632176.522321,calibrated,2,42.159,4.959,9.989
1520632176.522333,heading,0,43.060,33.723,0
1520632176.522341,heading Comp,0,42.159,4.959,9.989
1520632176.522348,acceleration,0,0.711,-0.315,0.569
1520632176.562092,uncalibrated,0,44.640,20.120,-37.119
1520632176.562112,calibrated,2,43.014,0.868,9.314
1520632176.562122,heading,0,305.430,296.093,0
1520632176.562130,heading Comp,0,43.014,0.868,9.314
1520632176.562136,acceleration,0,0.635,-0.340,0.586
1520632176.601979,uncalibrated,0,43.911,16.072,-35.707
1520632176.602011,calibrated,2,43.114,-3.369,10.107
1520632176.602025,heading,0,299.645,290.307,0
1520632176.602037,heading Comp,0,43.405,-1.366,10.107
1520632176.602047,acceleration,0,0.610,-0.386,0.666
1520632176.641915,uncalibrated,0,43.183,11.275,-34.960
1520632176.641983,calibrated,2,42.371,-8.019,11.142
1520632176.641994,heading,0,288.238,278.901,0
1520632176.642068,heading Comp,0,42.371,-8.019,11.142
1520632176.642076,acceleration,0,0.496,-0.401,0.682
1520632176.681853,uncalibrated,0,41.557,7.080,-32.790
1520632176.681877,calibrated,2,41.313,-12.439,13.837
1520632176.681887,heading,0,277.283,267.946,0
1520632176.681897,heading Comp,0,41.313,-12.439,13.837
1520632176.681904,acceleration,0,0.463,-0.369,0.764
1520632176.721799,uncalibrated,0,38.957,2.962,-30.464
1520632176.721828,calibrated,2,38.606,-16.561,15.866
1520632176.721839,heading,0,272.220,262.883,0
1520632176.721847,heading Comp,0,38.606,-16.561,15.866
1520632176.721855,acceleration,0,0.323,-0.430,0.860
1520632176.761528,uncalibrated,0,36.128,-0.630,-28.369
1520632176.761544,calibrated,2,36.238,-20.290,18.574
1520632176.761554,heading,0,262.671,253.333,0
1520632176.761561,heading Comp,0,36.238,-20.290,18.574
1520632176.761571,acceleration,0,0.234,-0.425,0.876
1520632176.801435,uncalibrated,0,33.149,-4.221,-26.648
1520632176.801452,calibrated,2,33.038,-24.143,19.847
1520632176.801463,heading,0,258.220,248.883,0
1520632176.801471,heading Comp,0,34.820,-22.094,19.114
1520632176.801478,acceleration,0,0.113,-0.457,0.852
1520632176.841310,uncalibrated,0,29.643,-7.286,-24.705
1520632176.841334,calibrated,2,29.594,-26.988,21.817
1520632176.841344,heading,0,250.054,240.717,0
1520632176.841352,heading Comp,0,29.594,-26.988,21.817
1520632176.841359,acceleration,0,-0.017,-0.544,0.910
1520632176.881182,uncalibrated,0,25.605,-9.826,-23.967
1520632176.881208,calibrated,2,25.918,-29.852,22.644
1520632176.881218,heading,0,242.015,232.677,0
1520632176.881228,heading Comp,0,25.918,-29.852,22.644
1520632176.881235,acceleration,0,-0.042,-0.541,0.859
1520632176.920955,uncalibrated,0,21.495,-12.215,-22.479
1520632176.920981,calibrated,2,21.860,-32.337,23.567
1520632176.920998,heading,0,237.765,228.428,0
1520632176.921006,heading Comp,0,21.860,-32.337,23.567
1520632176.921013,acceleration,0,-0.270,-0.613,0.769
1520632176.960881,uncalibrated,0,16.555,-14.603,-22.336
1520632176.960895,calibrated,2,17.293,-34.634,24.419
1520632176.960905,heading,0,229.239,219.902,0
1520632176.960912,heading Comp,0,17.293,-34.634,24.419
1520632176.960919,acceleration,0,-0.387,-0.627,0.819
1520632177.000859,uncalibrated,0,11.161,-15.939,-22.280
1520632177.000875,calibrated,2,11.754,-36.242,24.979
1520632177.000885,heading,0,225.170,215.833,0
1520632177.000893,heading Comp,0,14.490,-35.667,24.702
1520632177.000900,acceleration,0,-0.427,-0.473,0.672
1520632177.040828,uncalibrated,0,5.916,-16.526,-21.485
1520632177.040847,calibrated,2,6.461,-37.203,25.453
1520632177.040858,heading,0,218.552,209.215,0
1520632177.040866,heading Comp,0,6.461,-37.203,25.453
1520632177.040873,acceleration,0,-0.639,-0.540,0.681
1520632177.080605,uncalibrated,0,0.965,-16.588,-21.675
1520632177.080620,calibrated,2,1.375,-37.440,25.331
1520632177.080629,heading,0,146.396,137.059,0
1520632177.080636,heading Comp,0,1.375,-37.440,25.331
1520632177.080643,acceleration,0,-0.707,-0.412,0.694
1520632177.120610,uncalibrated,0,-3.836,-16.652,-22.240
1520632177.120638,calibrated,2,-3.505,-37.422,25.084
1520632177.120649,heading,0,148.257,138.920,0
1520632177.120658,heading Comp,0,-3.505,-37.422,25.084
1520632177.120665,acceleration,0,-0.790,-0.259,0.551
1520632177.160365,uncalibrated,0,-8.270,-15.816,-23.871
1520632177.160378,calibrated,2,-8.136,-37.060,23.738
1520632177.160387,heading,0,150.750,141.413,0
1520632177.160395,heading Comp,0,-8.136,-37.060,23.738
1520632177.160401,acceleration,0,-0.854,-0.362,0.535
1520632177.200260,uncalibrated,0,-12.029,-15.658,-26.172
1520632177.200274,calibrated,2,-11.870,-36.625,22.600
1520632177.200283,heading,0,150.750,141.413,0
1520632177.200292,heading Comp,0,-8.136,-37.060,23.738
1520632177.200300,acceleration,0,-0.854,-0.192,0.328
1520632177.240113,uncalibrated,0,-15.113,-15.802,-28.848
1520632177.240135,calibrated,2,-15.217,-36.574,19.275
1520632177.240145,heading,0,153.744,144.407,0
1520632177.240153,heading Comp,0,-15.217,-36.574,19.275
1520632177.240160,acceleration,0,-0.950,-0.247,0.294
1520632177.279966,uncalibrated,0,-17.374,-16.023,-32.279
1520632177.279990,calibrated,2,-17.845,-36.875,15.999
1520632177.280002,heading,0,156.375,147.038,0
1520632177.280010,heading Comp,0,-17.845,-36.875,15.999
1520632177.280017,acceleration,0,-0.959,-0.306,0.048
1520632177.320368,uncalibrated,0,-18.815,-16.622,-37.586
1520632177.320465,calibrated,2,-19.602,-37.527,11.019
1520632177.320484,heading,0,157.873,148.536,0
1520632177.320497,heading Comp,0,-19.602,-37.527,11.019
1520632177.320507,acceleration,0,-0.961,-0.212,-0.053
1520632177.359870,uncalibrated,0,-18.901,-17.223,-41.477
1520632177.359888,calibrated,2,-20.121,-38.046,6.359
1520632177.359898,heading,0,160.885,151.547,0
1520632177.359906,heading Comp,0,-20.121,-38.046,6.359
1520632177.359912,acceleration,0,-0.937,-0.247,-0.133
1520632177.399892,uncalibrated,0,-18.541,-17.677,-46.273
1520632177.399903,calibrated,2,-19.880,-38.502,2.202
1520632177.399912,heading,0,162.101,152.764,0
1520632177.399920,heading Comp,0,-20.326,-38.140,4.460
1520632177.399927,acceleration,0,-0.869,-0.257,-0.332
1520632177.439766,uncalibrated,0,-17.422,-18.356,-48.596
1520632177.439793,calibrated,2,-19.165,-39.214,-1.496
1520632177.439805,heading,0,163.138,153.801,0
1520632177.439813,heading Comp,0,-19.704,-38.862,0.254
1520632177.439820,acceleration,0,-0.869,-0.300,-0.361
1520632177.479579,uncalibrated,0,-16.005,-19.336,-52.042
1520632177.479603,calibrated,2,-17.721,-39.587,-4.009
1520632177.479613,heading,0,164.807,155.470,0
1520632177.479621,heading Comp,0,-18.618,-39.436,-2.343
1520632177.479628,acceleration,0,-0.802,-0.278,-0.525
1520632177.520078,uncalibrated,0,-13.082,-19.944,-53.479
1520632177.520174,calibrated,2,-15.342,-40.522,-6.651
1520632177.520197,heading,0,166.499,157.161,0
1520632177.520207,heading Comp,0,-15.342,-40.522,-6.651
1520632177.520214,acceleration,0,-0.723,-0.336,-0.600
1520632177.559379,uncalibrated,0,-9.785,-21.303,-55.658
1520632177.559398,calibrated,2,-12.256,-41.689,-8.115
1520632177.559409,heading,0,169.450,160.113,0
1520632177.559416,heading Comp,0,-12.256,-41.689,-8.115
1520632177.559423,acceleration,0,-0.635,-0.286,-0.607
1520632177.599432,uncalibrated,0,-5.509,-22.215,-56.575
1520632177.599443,calibrated,2,-8.233,-42.844,-9.094
1520632177.599452,heading,0,171.447,162.109,0
1520632177.599459,heading Comp,0,-10.448,-42.186,-8.732
1520632177.599466,acceleration,0,-0.555,-0.443,-0.699
1520632177.639187,uncalibrated,0,-0.478,-23.052,-55.774
1520632177.639208,calibrated,2,-3.299,-43.458,-8.635
1520632177.639218,heading,0,176.616,167.279,0
1520632177.639226,heading Comp,0,-3.299,-43.458,-8.635
1520632177.639233,acceleration,0,-0.463,-0.502,-0.693
1520632177.678988,uncalibrated,0,4.477,-23.138,-54.382
1520632177.679013,calibrated,2,1.395,-44.182,-7.738
1520632177.679024,heading,0,179.705,170.368,0
1520632177.679032,heading Comp,0,-1.008,-43.882,-8.453
1520632177.679039,acceleration,0,-0.384,-0.468,-0.700
1520632177.719230,uncalibrated,0,9.812,-23.300,-51.792
1520632177.719277,calibrated,2,7.061,-44.192,-5.486
1520632177.719298,heading,0,187.961,178.624,0
1520632177.719310,heading Comp,0,7.061,-44.192,-5.486
1520632177.719319,acceleration,0,-0.235,-0.573,-0.683
1520632177.758898,uncalibrated,0,15.296,-22.037,-47.799
1520632177.758917,calibrated,2,12.364,-43.510,-2.500
1520632177.758927,heading,0,204.173,194.836,0
1520632177.758934,heading Comp,0,12.364,-43.510,-2.500
1520632177.758941,acceleration,0,-0.123,-0.602,-0.687
1520632177.798844,uncalibrated,0,20.332,-19.872,-42.164
1520632177.798865,calibrated,2,17.570,-41.690,3.038
1520632177.798875,heading,0,201.125,191.788,0
1520632177.798887,heading Comp,0,14.759,-42.793,-0.039
1520632177.798894,acceleration,0,0.033,-0.623,-0.535
1520632177.838782,uncalibrated,0,25.064,-16.431,-36.245
1520632177.838806,calibrated,2,22.277,-38.747,8.556
1520632177.838817,heading,0,197.026,187.689,0
1520632177.838825,heading Comp,0,22.277,-38.747,8.556
1520632177.838832,acceleration,0,0.212,-0.787,-0.492
1520632177.878604,uncalibrated,0,28.144,-11.410,-29.062
1520632177.878626,calibrated,2,25.939,-34.279,15.484
1520632177.878636,heading,0,197.026,187.689,0
1520632177.878644,heading Comp,0,22.277,-38.747,8.556
1520632177.878651,acceleration,0,0.372,-0.777,-0.429
1520632177.918601,uncalibrated,0,30.834,-4.814,-24.298
1520632177.918627,calibrated,2,28.734,-28.349,21.084
1520632177.918638,heading,0,198.533,189.196,0
1520632177.918647,heading Comp,0,28.734,-28.349,21.084
