1520633489.015851,uwb_range,16,freyja.wv.cc.cmu.edu,12.20,3105,120,9647,17743,16895,12158,274,47687,3105,103,747,17742,19962,-0.000019
1520633489.107622,uwb_range,16,aesir.wv.cc.cmu.edu,10.90,2573,96,17913,17203,11782,10626,261,47726,2573,103,748,17912,-34039,0.000032
1520633489.187266,uwb_range,16,bor.wv.cc.cmu.edu,6.13,3856,176,1588,16398,17944,18209,352,47625,3856,103,752,19186,-27276,0.000025
1520633489.271632,uwb_range,16,day.wv.cc.cmu.edu,4.03,3427,172,6247,19541,15048,20929,385,47711,3427,103,747,19540,10505,-0.000010
1520633489.359500,uwb_range,16,earth.wv.cc.cmu.edu,8.95,2402,96,11140,16508,14405,9138,259,47891,2402,103,750,16507,-12990,0.000012
1520633489.447405,uwb_range,16,freyja.wv.cc.cmu.edu,11.93,2879,116,16358,16752,9863,10844,268,48061,2879,103,752,16751,19834,-0.000018
1520633489.533351,uwb_range,16,aesir.wv.cc.cmu.edu,10.46,2513,92,16597,18399,12930,11688,270,47852,2513,103,749,18398,-34176,0.000032
1520633489.621345,uwb_range,16,bor.wv.cc.cmu.edu,6.13,3105,120,17246,18121,12253,11291,271,47982,3105,103,751,18120,-27220,0.000025
1520633489.709350,uwb_range,16,day.wv.cc.cmu.edu,4.55,3095,124,14136,17916,10692,12052,283,47806,3095,103,748,17915,10424,-0.000010
1520633489.796936,uwb_range,16,earth.wv.cc.cmu.edu,9.23,2789,116,12460,20151,16940,14496,332,48087,2789,103,753,20150,-12998,0.000012
1520633489.886772,uwb_range,16,freyja.wv.cc.cmu.edu,11.59,2878,116,16326,17329,11721,11353,273,47791,2878,103,748,17328,19899,-0.000019
1520633489.974599,uwb_range,16,aesir.wv.cc.cmu.edu,9.94,2788,108,16882,18598,11300,11315,276,48056,2788,103,752,18597,-34121,0.000032
1520633490.060467,uwb_range,16,bor.wv.cc.cmu.edu,6.33,3549,132,14810,18680,13397,11032,276,47656,3549,103,746,18679,-27276,0.000025
1520633490.148332,uwb_range,16,day.wv.cc.cmu.edu,5.09,3343,152,9036,17493,11503,14542,315,47667,3343,103,746,17492,10529,-0.000010
1520633490.238509,uwb_range,16,earth.wv.cc.cmu.edu,9.55,3151,144,7278,18791,16907,15965,336,47888,3151,103,750,18790,-13198,0.000012
1520633490.326040,uwb_range,16,freyja.wv.cc.cmu.edu,11.32,2825,136,11591,17303,10792,14999,324,47673,2825,103,746,17302,20002,-0.000019
1520633490.412214,uwb_range,16,aesir.wv.cc.cmu.edu,9.39,2870,116,15120,16865,10424,10358,263,47799,2870,103,748,16864,-34095,0.000032
1520633490.497903,uwb_range,16,bor.wv.cc.cmu.edu,6.56,3719,144,15601,19969,15737,13011,302,48095,3719,103,753,19968,-27292,0.000025
1520633490.674170,uwb_range,16,earth.wv.cc.cmu.edu,9.82,3038,128,6463,18898,16309,12601,304,48074,3038,103,753,18897,-13302,0.000012
1520633490.759479,uwb_range,16,freyja.wv.cc.cmu.edu,11.18,2903,128,7641,12887,13475,13402,298,48001,2903,103,756,16915,19921,-0.000019
1520633490.851552,uwb_range,16,aesir.wv.cc.cmu.edu,8.97,2486,96,7065,17427,12772,10655,270,48039,2486,103,752,17426,-34298,0.000032
1520633490.935190,uwb_range,16,bor.wv.cc.cmu.edu,6.86,2793,112,14036,17181,15492,10504,269,48076,2793,103,753,17180,-27244,0.000025
1520633491.021105,uwb_range,16,day.wv.cc.cmu.edu,6.11,3037,160,14341,19813,13834,22285,420,48046,3037,103,752,19812,10386,-0.000010
1520633491.114934,uwb_range,16,earth.wv.cc.cmu.edu,10.14,3198,128,7612,19622,17650,12789,309,47819,3198,103,749,19621,-12966,0.000012
1520633491.206642,uwb_range,16,freyja.wv.cc.cmu.edu,10.78,2590,124,11398,13654,9128,15658,324,47794,2590,103,752,17374,19953,-0.000019
1520633491.286811,uwb_range,16,aesir.wv.cc.cmu.edu,8.49,2968,120,14999,18202,13090,13364,288,47851,2968,103,752,18447,-34025,0.000032
1520633491.375178,uwb_range,16,bor.wv.cc.cmu.edu,7.19,2773,132,3072,16554,16337,14397,322,48006,2773,103,752,16553,-27204,0.000025
1520633491.465633,uwb_range,16,day.wv.cc.cmu.edu,6.71,2368,148,8480,17786,14696,26659,451,48085,2368,103,753,17785,10393,-0.000010
1520633491.552526,uwb_range,16,earth.wv.cc.cmu.edu,10.54,2837,136,15542,20385,13337,19531,395,47987,2837,103,751,20384,-13174,0.000012
1520633491.637660,uwb_range,16,freyja.wv.cc.cmu.edu,10.39,2301,96,8385,17186,16510,10437,277,47681,2301,103,747,17185,19737,-0.000018
1520633491.722316,uwb_range,16,aesir.wv.cc.cmu.edu,8.08,2462,96,9893,17350,16029,10216,261,47826,2462,103,749,17349,-34320,0.000032
1520633491.807984,uwb_range,16,bor.wv.cc.cmu.edu,7.54,2823,104,9581,18417,15893,10434,270,51540,2823,103,807,18416,-27283,0.000025
1520633491.983792,uwb_range,16,earth.wv.cc.cmu.edu,10.74,2917,164,7545,18727,13852,24197,422,47716,2917,103,747,18726,-13046,0.000012
1520633492.071643,uwb_range,16,freyja.wv.cc.cmu.edu,10.01,2893,108,17047,18930,14995,10719,275,47963,2893,103,751,18929,19978,-0.000019
1520633492.165663,uwb_range,16,aesir.wv.cc.cmu.edu,7.72,2663,104,16989,17005,13430,11273,260,47652,2663,103,746,17004,-34187,0.000032
1520633492.247362,uwb_range,16,bor.wv.cc.cmu.edu,7.98,3604,140,14764,19346,16584,12699,293,48015,3604,103,752,19345,-27261,0.000025
1520633492.333219,uwb_range,16,day.wv.cc.cmu.edu,7.62,2146,108,1355,8275,8864,14010,346,48003,2146,103,777,17667,10529,-0.000010
1520633492.419202,uwb_range,16,earth.wv.cc.cmu.edu,11.03,3023,144,10555,16379,9655,20349,378,47931,3023,103,763,19733,-13038,0.000012
1520633492.507104,uwb_range,16,freyja.wv.cc.cmu.edu,9.85,2208,88,14889,17802,10415,11580,279,47933,2208,103,750,17801,19994,-0.000019
1520633492.597075,uwb_range,16,aesir.wv.cc.cmu.edu,7.25,2562,100,17361,17367,16615,10572,260,47883,2562,103,750,17366,-34177,0.000032
1520633492.682762,uwb_range,16,bor.wv.cc.cmu.edu,8.28,3280,128,14269,17637,11936,10525,273,47982,3280,103,751,17636,-27372,0.000025
1520633492.768672,uwb_range,16,day.wv.cc.cmu.edu,8.03,2363,140,1389,6922,6542,23914,443,48015,2363,103,776,18902,10513,-0.000010
1520633492.856518,uwb_range,16,earth.wv.cc.cmu.edu,11.40,2595,132,8686,17262,12293,17080,343,47721,2595,103,747,17261,-13141,0.000012
1520633492.946364,uwb_range,16,freyja.wv.cc.cmu.edu,9.64,1892,112,17535,16848,14066,19707,417,47766,1892,103,749,17534,19843,-0.000018
1520633493.032406,uwb_range,16,aesir.wv.cc.cmu.edu,6.93,3002,112,18519,18567,14784,11726,268,47907,3002,103,750,18566,-34249,0.000032
1520633493.116267,uwb_range,16,bor.wv.cc.cmu.edu,8.66,2219,92,12251,16978,12482,10566,280,47652,2219,103,746,16977,-27380,0.000025
1520633493.204197,uwb_range,16,day.wv.cc.cmu.edu,8.55,2494,148,4550,7663,9672,23874,437,48068,2494,103,782,18251,10570,-0.000010
1520633493.293999,uwb_range,16,earth.wv.cc.cmu.edu,11.76,3630,160,12882,19491,17344,14631,334,48012,3630,103,752,19490,-12862,0.000012
1520633493.380563,uwb_range,16,freyja.wv.cc.cmu.edu,9.42,2120,164,5418,9451,10190,46115,657,47750,2120,103,759,20178,19755,-0.000018
1520633493.495953,uwb_range,16,aesir.wv.cc.cmu.edu,6.61,3396,132,16626,16952,11145,9889,262,47985,3396,103,751,16951,-34090,0.000032
1520633493.635224,uwb_range,16,bor.wv.cc.cmu.edu,9.15,1973,76,16350,17130,11706,10101,264,47918,1973,103,750,17129,-27164,0.000025
1520633493.671215,uwb_range,16,day.wv.cc.cmu.edu,8.91,2836,204,4490,13907,13082,40679,558,47823,2836,103,779,19534,10490,-0.000010
1520633493.782162,uwb_range,16,earth.wv.cc.cmu.edu,11.97,3218,136,14313,19947,13766,14008,327,47981,3218,103,751,19946,-13046,0.000012
1520633493.846699,uwb_range,16,freyja.wv.cc.cmu.edu,9.32,1701,132,4901,17095,16135,34904,557,47948,1701,103,751,17094,19906,-0.000019
1520633493.932486,uwb_range,16,aesir.wv.cc.cmu.edu,6.63,2903,128,8638,14110,14871,12810,287,47809,2903,103,751,16634,-34001,0.000032
1520633494.022486,uwb_range,17,bor.wv.cc.cmu.edu,9.37,1813,96,13101,17170,10444,16326,364,47866,1813,103,749,17169,-27444,0.000026
1520633494.106199,uwb_range,17,day.wv.cc.cmu.edu,9.11,2670,140,11161,10230,15751,17991,354,47938,2670,103,753,16777,10578,-0.000010
1520633494.280034,uwb_range,17,earth.wv.cc.cmu.edu,12.13,2940,128,4072,18176,18557,13914,316,47682,2940,103,746,18556,-12909,0.000012
1520633494.283908,uwb_range,17,freyja.wv.cc.cmu.edu,9.31,2023,108,18157,16427,9941,16251,386,48061,2023,103,753,18156,20050,-0.000019
1520633494.369959,uwb_range,17,aesir.wv.cc.cmu.edu,6.46,2343,140,5338,16380,16395,21446,398,47886,2343,103,749,16394,-34200,0.000032
1520633494.457593,uwb_range,17,bor.wv.cc.cmu.edu,9.47,2408,144,8339,17121,15072,22900,427,47824,2408,103,753,17660,-27180,0.000025
1520633494.547449,uwb_range,17,day.wv.cc.cmu.edu,9.12,2783,176,9248,12935,15233,26617,464,47813,2783,103,751,18478,10746,-0.000010
1520633494.635338,uwb_range,17,earth.wv.cc.cmu.edu,12.17,2495,104,15742,17263,9801,10984,281,47742,2495,103,747,17262,-12916,0.000012
1520633494.721312,uwb_range,17,freyja.wv.cc.cmu.edu,9.11,1292,120,6864,9857,11770,44165,670,47689,1292,103,760,16982,19915,-0.000019
1520633494.809126,uwb_range,17,aesir.wv.cc.cmu.edu,6.38,2416,116,10982,17113,13480,15659,332,47835,2416,103,749,17112,-33952,0.000032
1520633494.897638,uwb_range,17,bor.wv.cc.cmu.edu,9.51,2375,120,5490,15564,17365,16607,350,47744,2375,103,747,17364,-27316,0.000025
1520633494.994787,uwb_range,17,day.wv.cc.cmu.edu,9.20,2007,156,6735,13963,14279,35183,530,48075,2007,103,755,16865,10699,-0.000010
1520633495.102083,uwb_range,17,freyja.wv.cc.cmu.edu,9.24,1301,132,16470,15078,16633,52704,730,47937,1301,103,764,17393,19858,-0.000018
1520633495.197980,uwb_range,17,aesir.wv.cc.cmu.edu,6.45,2325,132,10158,16526,16239,17252,358,48009,2325,103,752,16525,-34080,0.000032
1520633495.275889,uwb_range,17,bor.wv.cc.cmu.edu,9.50,1917,100,17222,18947,10918,12008,395,46142,1917,103,722,18946,-27205,0.000025
1520633495.365694,uwb_range,17,day.wv.cc.cmu.edu,9.21,2673,192,5906,16112,12809,40454,557,47900,2673,103,769,18271,10625,-0.000010
1520633495.454336,uwb_range,17,earth.wv.cc.cmu.edu,12.19,2871,116,13898,18817,11728,12430,303,47864,2871,103,749,18816,-12909,0.000012
1520633495.537637,uwb_range,17,freyja.wv.cc.cmu.edu,9.20,1498,152,9758,12277,11935,50132,701,47951,1498,103,764,17068,19851,-0.000018
1520633495.631515,uwb_range,17,aesir.wv.cc.cmu.edu,6.44,2615,120,12672,14238,15172,15263,324,48007,2615,103,754,17596,-34032,0.000032
1520633495.715182,uwb_range,17,bor.wv.cc.cmu.edu,9.55,2492,132,11025,20176,17447,22386,421,47696,2492,103,747,20175,-27172,0.000025
1520633495.801144,uwb_range,17,day.wv.cc.cmu.edu,9.25,1960,140,7500,17892,12001,35558,534,47859,1960,103,752,18270,10562,-0.000010
1520633495.888874,uwb_range,17,earth.wv.cc.cmu.edu,12.19,2587,100,15235,19169,11787,4104,295,45304,2587,103,709,19168,-12845,0.000012
1520633495.979434,uwb_range,17,freyja.wv.cc.cmu.edu,9.09,1544,132,1995,7498,7663,41438,636,47565,1544,103,789,18720,20052,-0.000019
1520633496.068499,uwb_range,17,aesir.wv.cc.cmu.edu,6.51,2944,124,8537,13687,14228,12573,288,47757,2944,103,751,17714,-33815,0.000031
1520633496.156418,uwb_range,17,bor.wv.cc.cmu.edu,9.48,2278,100,9882,18915,15426,13898,328,47704,2278,103,747,18914,-27371,0.000025
