1520632015.465041,position,3,2,-0.051469,0.038504,0.018535
1520632015.465041,orientation,3,2,-0.310165,0.037060,-1.562229
1520632015.481433,position,3,2,-0.051590,0.038757,0.019053
1520632015.481433,orientation,3,2,-0.308913,0.037335,-1.562643
1520632015.499213,position,3,2,-0.050862,0.039470,0.018720
1520632015.499213,orientation,3,2,-0.308142,0.037963,-1.563288
1520632015.514078,position,3,2,-0.050919,0.039654,0.019105
1520632015.514078,orientation,3,2,-0.307658,0.038173,-1.563942
1520632015.531222,position,3,2,-0.050965,0.039826,0.019487
1520632015.531222,orientation,3,2,-0.307228,0.038053,-1.564588
1520632015.549032,position,3,2,-0.051027,0.040009,0.019881
1520632015.549032,orientation,3,2,-0.306637,0.037640,-1.565035
1520632015.565883,position,3,2,-0.051123,0.040197,0.020273
1520632015.565883,orientation,3,2,-0.306021,0.037034,-1.565209
1520632015.580600,position,3,2,-0.051248,0.040368,0.020639
1520632015.580600,orientation,3,2,-0.305578,0.036304,-1.565194
1520632015.598616,position,3,2,-0.050363,0.040854,0.022009
1520632015.598616,orientation,3,2,-0.305344,0.035468,-1.565208
1520632015.614660,position,3,2,-0.050461,0.040991,0.022305
1520632015.614660,orientation,3,2,-0.305386,0.034521,-1.565403
1520632015.632598,position,3,2,-0.050544,0.041115,0.022568
1520632015.632598,orientation,3,2,-0.305367,0.033912,-1.565992
1520632015.648643,position,3,2,-0.050650,0.041235,0.022803
1520632015.648643,orientation,3,2,-0.305138,0.033743,-1.566829
1520632015.664319,position,3,2,-0.050824,0.041368,0.023008
1520632015.664319,orientation,3,2,-0.304757,0.033824,-1.567538
1520632015.681895,position,3,2,-0.051064,0.041515,0.023177
1520632015.681895,orientation,3,2,-0.304392,0.034001,-1.568027
1520632015.699191,position,3,2,-0.051341,0.043164,0.025459
1520632015.699191,orientation,3,2,-0.304430,0.034802,-1.568311
1520632015.713994,position,3,2,-0.051662,0.043292,0.025539
1520632015.713994,orientation,3,2,-0.304646,0.034887,-1.568631
1520632015.731902,position,3,2,-0.052027,0.043418,0.025575
1520632015.731902,orientation,3,2,-0.305145,0.034764,-1.568698
1520632015.748849,position,3,2,-0.052436,0.043558,0.025613
1520632015.748849,orientation,3,2,-0.305594,0.034405,-1.568455
1520632015.765764,position,3,2,-0.052866,0.043710,0.025677
1520632015.765764,orientation,3,2,-0.305872,0.033878,-1.567984
1520632015.780529,position,3,2,-0.053298,0.043862,0.025777
1520632015.780529,orientation,3,2,-0.305910,0.033338,-1.567441
1520632015.797953,position,3,2,-0.053329,0.043888,0.028114
1520632015.797953,orientation,3,2,-0.305752,0.033200,-1.566899
1520632015.814864,position,3,2,-0.053725,0.044020,0.028275
1520632015.814864,orientation,3,2,-0.305631,0.032461,-1.566511
1520632015.832543,position,3,2,-0.054098,0.044142,0.028424
1520632015.832543,orientation,3,2,-0.305581,0.031655,-1.566273
1520632015.848600,position,3,2,-0.054459,0.044254,0.028533
1520632015.848600,orientation,3,2,-0.305706,0.031102,-1.566164
1520632015.864919,position,3,2,-0.054827,0.044367,0.028611
1520632015.864919,orientation,3,2,-0.305878,0.030804,-1.565973
1520632015.881509,position,3,2,-0.055203,0.044489,0.028686
1520632015.881509,orientation,3,2,-0.305996,0.030534,-1.565625
1520632015.899237,position,3,2,-0.054613,0.043765,0.027274
1520632015.899237,orientation,3,2,-0.306094,0.030542,-1.565082
1520632015.913749,position,3,2,-0.054871,0.043875,0.027345
1520632015.913749,orientation,3,2,-0.305969,0.029910,-1.564864
1520632015.931157,position,3,2,-0.055072,0.043985,0.027417
1520632015.931157,orientation,3,2,-0.305795,0.029438,-1.564829
1520632015.949001,position,3,2,-0.055221,0.044091,0.027505
1520632015.949001,orientation,3,2,-0.305510,0.028915,-1.564918
1520632015.965727,position,3,2,-0.055337,0.044190,0.027611
1520632015.965727,orientation,3,2,-0.305137,0.028232,-1.565027
1520632015.980301,position,3,2,-0.055440,0.044306,0.027716
1520632015.980301,orientation,3,2,-0.304710,0.027136,-1.564943
1520632015.998792,position,3,2,-0.055279,0.044837,0.026952
1520632015.998792,orientation,3,2,-0.304762,0.026024,-1.565085
1520632016.014241,position,3,2,-0.055280,0.044982,0.026918
1520632016.014241,orientation,3,2,-0.304796,0.024358,-1.564854
1520632016.032604,position,3,2,-0.055211,0.045137,0.026874
1520632016.032604,orientation,3,2,-0.304766,0.022405,-1.564652
1520632016.048444,position,3,2,-0.055074,0.045301,0.026839
1520632016.048444,orientation,3,2,-0.304563,0.020171,-1.564416
1520632016.064376,position,3,2,-0.054896,0.045500,0.026821
1520632016.064376,orientation,3,2,-0.304022,0.017800,-1.563951
1520632016.082004,position,3,2,-0.054694,0.045752,0.026795
1520632016.082004,orientation,3,2,-0.303240,0.015311,-1.563154
1520632016.099197,position,3,2,-0.053290,0.045153,0.026078
1520632016.099197,orientation,3,2,-0.302484,0.013376,-1.562198
1520632016.113669,position,3,2,-0.052949,0.045401,0.025929
1520632016.113669,orientation,3,2,-0.301878,0.010729,-1.561418
1520632016.131912,position,3,2,-0.052564,0.045636,0.025702
1520632016.131912,orientation,3,2,-0.301629,0.008093,-1.560674
1520632016.148727,position,3,2,-0.052174,0.045874,0.025404
1520632016.148727,orientation,3,2,-0.301600,0.005751,-1.559804
1520632016.165615,position,3,2,-0.051772,0.046138,0.025060
1520632016.165615,orientation,3,2,-0.301562,0.003832,-1.558910
1520632016.180237,position,3,2,-0.051327,0.046436,0.024708
1520632016.180237,orientation,3,2,-0.301301,0.002299,-1.558241
1520632016.197901,position,3,2,-0.050754,0.046316,0.024931
1520632016.197901,orientation,3,2,-0.300809,0.001399,-1.557800
1520632016.214675,position,3,2,-0.050202,0.046663,0.024595
1520632016.214675,orientation,3,2,-0.300030,0.000159,-1.557479
1520632016.232356,position,3,2,-0.049596,0.047036,0.024231
1520632016.232356,orientation,3,2,-0.299298,-0.001058,-1.557291
1520632016.248484,position,3,2,-0.048958,0.047429,0.023822
1520632016.248484,orientation,3,2,-0.298746,-0.002193,-1.557115
1520632016.265037,position,3,2,-0.048291,0.047850,0.023381
1520632016.265037,orientation,3,2,-0.298296,-0.003393,-1.556938
1520632016.281224,position,3,2,-0.047589,0.048289,0.022935
1520632016.281224,orientation,3,2,-0.297813,-0.004684,-1.556935
1520632016.299197,position,3,2,-0.045826,0.047550,0.020607
1520632016.299197,orientation,3,2,-0.297212,-0.005190,-1.556680
1520632016.313752,position,3,2,-0.045115,0.048014,0.020150
1520632016.313752,orientation,3,2,-0.296695,-0.006558,-1.556645
1520632016.331139,position,3,2,-0.044454,0.048496,0.019731
1520632016.331139,orientation,3,2,-0.296006,-0.008021,-1.556368
1520632016.349008,position,3,2,-0.043857,0.048993,0.019372
1520632016.349008,orientation,3,2,-0.295095,-0.009744,-1.555753
1520632016.365708,position,3,2,-0.043297,0.049485,0.019081
1520632016.365708,orientation,3,2,-0.293981,-0.011679,-1.555102
1520632016.379956,position,3,2,-0.042741,0.049950,0.018838
1520632016.379956,orientation,3,2,-0.292793,-0.013699,-1.554761
1520632016.398632,position,3,2,-0.039483,0.048022,0.015707
1520632016.398632,orientation,3,2,-0.291238,-0.014278,-1.554166
1520632016.414167,position,3,2,-0.039023,0.048466,0.015458
1520632016.414167,orientation,3,2,-0.290281,-0.015699,-1.553860
1520632016.432451,position,3,2,-0.038638,0.048900,0.015147
1520632016.432451,orientation,3,2,-0.289617,-0.016406,-1.553646
1520632016.448327,position,3,2,-0.038276,0.049291,0.014785
1520632016.448327,orientation,3,2,-0.289312,-0.016418,-1.553833
1520632016.464465,position,3,2,-0.037931,0.049644,0.014433
1520632016.464465,orientation,3,2,-0.289082,-0.015991,-1.554275
1520632016.482009,position,3,2,-0.037616,0.049980,0.014138
1520632016.482009,orientation,3,2,-0.288622,-0.015382,-1.554739
1520632016.499196,position,3,2,-0.036572,0.049186,0.015509
1520632016.499196,orientation,3,2,-0.287428,-0.013575,-1.554919
1520632016.513749,position,3,2,-0.036298,0.049498,0.015427
1520632016.513749,orientation,3,2,-0.286525,-0.012594,-1.555645
1520632016.531885,position,3,2,-0.036041,0.049797,0.015341
1520632016.531885,orientation,3,2,-0.285696,-0.011312,-1.556457
1520632016.548662,position,3,2,-0.035808,0.050071,0.015248
1520632016.548662,orientation,3,2,-0.284920,-0.009753,-1.557296
1520632016.565727,position,3,2,-0.035602,0.050302,0.015147
1520632016.565727,orientation,3,2,-0.284399,-0.008161,-1.558016
1520632016.579961,position,3,2,-0.035421,0.050488,0.015055
1520632016.579961,orientation,3,2,-0.284107,-0.006872,-1.558589
1520632016.598024,position,3,2,-0.018973,0.037586,-0.014899
1520632016.598024,orientation,3,2,-0.283575,-0.005295,-1.559009
1520632016.614671,position,3,2,-0.018834,0.037723,-0.014887
1520632016.614671,orientation,3,2,-0.283585,-0.004488,-1.559326
1520632016.632458,position,3,2,-0.018726,0.037838,-0.014863
1520632016.632458,orientation,3,2,-0.283610,-0.003732,-1.559553
1520632016.648313,position,3,2,-0.018666,0.037925,-0.014840
1520632016.648313,orientation,3,2,-0.283705,-0.002978,-1.559584
1520632016.664852,position,3,2,-0.018661,0.037987,-0.014828
1520632016.664852,orientation,3,2,-0.283921,-0.002210,-1.559482
1520632016.681320,position,3,2,-0.018702,0.038030,-0.014850
1520632016.681320,orientation,3,2,-0.284445,-0.001517,-1.559355
1520632016.699104,position,3,2,-0.016617,0.036659,-0.013792
1520632016.699104,orientation,3,2,-0.284651,0.000209,-1.559699
1520632016.713642,position,3,2,-0.016662,0.036672,-0.013772
1520632016.713642,orientation,3,2,-0.285541,0.001153,-1.559775
1520632016.730931,position,3,2,-0.016735,0.036682,-0.013705
1520632016.730931,orientation,3,2,-0.286128,0.002353,-1.559898
1520632016.748984,position,3,2,-0.016835,0.036699,-0.013565
1520632016.748984,orientation,3,2,-0.286316,0.003564,-1.559901
1520632016.765661,position,3,2,-0.016960,0.036715,-0.013372
1520632016.765661,orientation,3,2,-0.286292,0.004679,-1.559743
1520632016.780479,position,3,2,-0.017102,0.036726,-0.013156
1520632016.780479,orientation,3,2,-0.286276,0.005720,-1.559488
1520632016.798668,position,3,2,-0.015447,0.036176,-0.012557
1520632016.798668,orientation,3,2,-0.286022,0.007035,-1.559451
1520632016.814104,position,3,2,-0.015520,0.036201,-0.012288
1520632016.814104,orientation,3,2,-0.286305,0.008149,-1.559480
1520632016.832369,position,3,2,-0.015582,0.036228,-0.012003
1520632016.832369,orientation,3,2,-0.286604,0.009417,-1.559639
1520632016.848105,position,3,2,-0.015653,0.036267,-0.011685
1520632016.848105,orientation,3,2,-0.286750,0.010859,-1.559872
1520632016.864746,position,3,2,-0.015748,0.036337,-0.011312
1520632016.864746,orientation,3,2,-0.286603,0.012223,-1.560066
1520632016.881559,position,3,2,-0.015865,0.036442,-0.010902
1520632016.881559,orientation,3,2,-0.286260,0.013412,-1.560210
1520632016.899810,position,3,2,-0.014377,0.035380,-0.011447
1520632016.899810,orientation,3,2,-0.285936,0.015057,-1.560475
1520632016.913407,position,3,2,-0.014467,0.035499,-0.011102
1520632016.913407,orientation,3,2,-0.286041,0.016067,-1.560729
1520632016.931566,position,3,2,-0.014570,0.035626,-0.010749
1520632016.931566,orientation,3,2,-0.286259,0.016899,-1.560891
1520632016.948941,position,3,2,-0.014689,0.035779,-0.010352
1520632016.948941,orientation,3,2,-0.286330,0.017598,-1.561001
1520632016.965645,position,3,2,-0.014803,0.035965,-0.009891
1520632016.965645,orientation,3,2,-0.286091,0.018221,-1.561199
1520632016.980103,position,3,2,-0.014885,0.036175,-0.009353
1520632016.980103,orientation,3,2,-0.285413,0.018942,-1.561628
1520632016.997799,position,3,2,-0.013806,0.035502,-0.010204
1520632016.997799,orientation,3,2,-0.284351,0.019831,-1.562071
1520632017.014543,position,3,2,-0.013837,0.035719,-0.009585
1520632017.014543,orientation,3,2,-0.283169,0.020163,-1.562252
1520632017.032686,position,3,2,-0.013877,0.035937,-0.008998
1520632017.032686,orientation,3,2,-0.282329,0.020249,-1.562204
1520632017.048129,position,3,2,-0.013921,0.036153,-0.008459
1520632017.048129,orientation,3,2,-0.281941,0.020181,-1.562072
1520632017.064731,position,3,2,-0.013956,0.036368,-0.007923
1520632017.064731,orientation,3,2,-0.281615,0.020095,-1.562007
1520632017.080820,position,3,2,-0.013980,0.036581,-0.007341
1520632017.080820,orientation,3,2,-0.280943,0.020006,-1.562068
1520632017.099081,position,3,2,-0.012430,0.037161,-0.006632
1520632017.099081,orientation,3,2,-0.279956,0.020319,-1.562169
1520632017.113384,position,3,2,-0.012450,0.037362,-0.006020
1520632017.113384,orientation,3,2,-0.278952,0.020093,-1.562019
1520632017.130907,position,3,2,-0.012499,0.037540,-0.005465
1520632017.130907,orientation,3,2,-0.278312,0.019767,-1.561653
1520632017.148855,position,3,2,-0.012539,0.037674,-0.004972
1520632017.148855,orientation,3,2,-0.278076,0.019324,-1.561334
1520632017.165537,position,3,2,-0.012543,0.037754,-0.004530
1520632017.165537,orientation,3,2,-0.278148,0.018806,-1.561256
1520632017.179857,position,3,2,-0.012535,0.037799,-0.004131
1520632017.179857,orientation,3,2,-0.278367,0.018422,-1.561306
1520632017.198512,position,3,2,-0.011407,0.038096,-0.003671
1520632017.198512,orientation,3,2,-0.278458,0.018643,-1.561039
1520632017.213839,position,3,2,-0.011507,0.038106,-0.003297
1520632017.213839,orientation,3,2,-0.278511,0.018520,-1.560759
1520632017.232159,position,3,2,-0.011640,0.038109,-0.002934
1520632017.232159,orientation,3,2,-0.278525,0.018216,-1.560514
1520632017.247885,position,3,2,-0.011745,0.038088,-0.002611
1520632017.247885,orientation,3,2,-0.278707,0.017865,-1.560594
1520632017.264043,position,3,2,-0.011826,0.038056,-0.002354
1520632017.264043,orientation,3,2,-0.279165,0.017613,-1.560875
1520632017.281580,position,3,2,-0.011920,0.038043,-0.002142
1520632017.281580,orientation,3,2,-0.279672,0.017364,-1.561077
1520632017.299142,position,3,2,-0.011514,0.038722,-0.001768
1520632017.299142,orientation,3,2,-0.280052,0.017227,-1.560969
1520632017.313248,position,3,2,-0.011694,0.038755,-0.001572
1520632017.313248,orientation,3,2,-0.280263,0.016513,-1.560837
1520632017.331379,position,3,2,-0.011920,0.038802,-0.001392
1520632017.331379,orientation,3,2,-0.280366,0.015677,-1.560667
1520632017.348485,position,3,2,-0.012187,0.038855,-0.001266
1520632017.348485,orientation,3,2,-0.280612,0.014915,-1.560500
1520632017.365428,position,3,2,-0.012499,0.038911,-0.001204
1520632017.365428,orientation,3,2,-0.281068,0.014300,-1.560264
1520632017.379837,position,3,2,-0.012859,0.038963,-0.001178
1520632017.379837,orientation,3,2,-0.281543,0.013812,-1.559895
1520632017.397660,position,3,2,-0.012440,0.039137,-0.000560
1520632017.397660,orientation,3,2,-0.281938,0.014026,-1.559358
1520632017.414589,position,3,2,-0.012820,0.039116,-0.000515
1520632017.414589,orientation,3,2,-0.282248,0.013558,-1.559012
1520632017.431999,position,3,2,-0.013224,0.039076,-0.000486
1520632017.431999,orientation,3,2,-0.282573,0.013118,-1.558731
1520632017.448021,position,3,2,-0.013672,0.039039,-0.000465
1520632017.448021,orientation,3,2,-0.282863,0.012828,-1.558512
1520632017.464606,position,3,2,-0.014164,0.039008,-0.000448
1520632017.464606,orientation,3,2,-0.283141,0.012702,-1.558408
1520632017.480851,position,3,2,-0.014684,0.038968,-0.000440
1520632017.480851,orientation,3,2,-0.283465,0.012780,-1.558485
1520632017.499048,position,3,2,-0.014109,0.039111,0.000392
1520632017.499048,orientation,3,2,-0.283673,0.013511,-1.558558
1520632017.513220,position,3,2,-0.014634,0.039074,0.000409
1520632017.513220,orientation,3,2,-0.284204,0.013704,-1.558676
1520632017.531328,position,3,2,-0.015179,0.039057,0.000420
1520632017.531328,orientation,3,2,-0.284718,0.013937,-1.558669
1520632017.547661,position,3,2,-0.015735,0.039069,0.000443
1520632017.547661,orientation,3,2,-0.285084,0.014143,-1.558599
1520632017.565788,position,3,2,-0.016293,0.039109,0.000503
1520632017.565788,orientation,3,2,-0.285123,0.014295,-1.558538
1520632017.579817,position,3,2,-0.016862,0.039169,0.000595
1520632017.579817,orientation,3,2,-0.284916,0.014408,-1.558477
1520632017.598213,position,3,2,-0.016531,0.039857,0.003485
1520632017.598213,orientation,3,2,-0.284581,0.014950,-1.558168
1520632017.613781,position,3,2,-0.017105,0.039965,0.003656
1520632017.613781,orientation,3,2,-0.284475,0.014768,-1.557987
1520632017.632122,position,3,2,-0.017686,0.040091,0.003816
1520632017.632122,orientation,3,2,-0.284508,0.014404,-1.557773
1520632017.647581,position,3,2,-0.018272,0.040240,0.003970
1520632017.647581,orientation,3,2,-0.284604,0.014069,-1.557593
1520632017.664451,position,3,2,-0.018870,0.040412,0.004136
1520632017.664451,orientation,3,2,-0.284565,0.013933,-1.557360
1520632017.680723,position,3,2,-0.019466,0.040594,0.004340
1520632017.680723,orientation,3,2,-0.284244,0.013966,-1.557085
1520632017.698340,position,3,2,-0.019683,0.040770,0.006921
1520632017.698340,orientation,3,2,-0.283428,0.014679,-1.556655
1520632017.713775,position,3,2,-0.020232,0.040937,0.007263
1520632017.713775,orientation,3,2,-0.282766,0.014719,-1.556407
1520632017.731764,position,3,2,-0.020755,0.041093,0.007609
1520632017.731764,orientation,3,2,-0.282127,0.014583,-1.556254
1520632017.748435,position,3,2,-0.021247,0.041233,0.007923
1520632017.748435,orientation,3,2,-0.281617,0.014576,-1.556381
1520632017.765362,position,3,2,-0.021719,0.041353,0.008185
1520632017.765362,orientation,3,2,-0.281340,0.014860,-1.556781
1520632017.779846,position,3,2,-0.022185,0.041448,0.008397
1520632017.779846,orientation,3,2,-0.281301,0.015388,-1.557270
1520632017.798171,position,3,2,-0.021016,0.041596,0.009704
1520632017.798171,orientation,3,2,-0.281343,0.016247,-1.557869
1520632017.813821,position,3,2,-0.021401,0.041624,0.009892
1520632017.813821,orientation,3,2,-0.281509,0.016370,-1.558111
1520632017.832045,position,3,2,-0.021779,0.041632,0.010049
1520632017.832045,orientation,3,2,-0.281805,0.016380,-1.558215
1520632017.847412,position,3,2,-0.022149,0.041631,0.010187
1520632017.847412,orientation,3,2,-0.282102,0.016341,-1.558264
1520632017.865237,position,3,2,-0.022500,0.041611,0.010308
1520632017.865237,orientation,3,2,-0.282358,0.016451,-1.558417
1520632017.880307,position,3,2,-0.022859,0.041563,0.010413
1520632017.880307,orientation,3,2,-0.282706,0.016686,-1.558553
1520632017.899076,position,3,2,-0.020969,0.041347,0.011031
