1520632437.821055,uncalibrated,0,20.444,-4.751,-100.052
1520632437.821076,calibrated,2,15.292,-24.367,-52.578
1520632437.821088,heading,0,233.951,224.614,0
1520632437.821122,heading Comp,0,16.590,-43.063,-32.033
1520632437.821141,acceleration,0,0.060,-0.099,-1.263
1520632437.860815,uncalibrated,0,20.034,1.248,-103.283
1520632437.860829,calibrated,2,14.613,-18.425,-56.061
1520632437.860838,heading,0,233.951,224.614,0
1520632437.860846,heading Comp,0,16.590,-43.063,-32.033
1520632437.860854,acceleration,0,0.069,-0.056,-1.230
1520632437.900842,uncalibrated,0,18.648,7.925,-105.841
1520632437.900852,calibrated,2,13.549,-12.234,-59.172
1520632437.900861,heading,0,234.974,225.636,0
1520632437.900868,heading Comp,0,13.549,-12.234,-59.172
1520632437.900876,acceleration,0,0.088,0.066,-1.205
1520632437.940627,uncalibrated,0,17.339,14.753,-107.653
1520632437.940641,calibrated,2,12.581,-5.357,-60.607
1520632437.940651,heading,0,234.974,225.636,0
1520632437.940659,heading Comp,0,13.549,-12.234,-59.172
1520632437.940669,acceleration,0,0.058,0.146,-1.191
1520632437.980681,uncalibrated,0,16.034,21.581,-108.489
1520632437.980709,calibrated,2,11.150,1.644,-62.707
1520632437.980721,heading,0,236.501,227.163,0
1520632437.980728,heading Comp,0,11.150,1.644,-62.707
1520632437.980736,acceleration,0,0.074,0.209,-1.218
1520632438.020481,uncalibrated,0,16.011,27.731,-107.900
1520632438.020503,calibrated,2,10.617,8.047,-62.043
1520632438.020515,heading,0,236.501,227.163,0
1520632438.020523,heading Comp,0,11.150,1.644,-62.707
1520632438.020531,acceleration,0,0.086,0.311,-1.222
1520632438.060230,uncalibrated,0,15.844,32.382,-107.589
1520632438.060243,calibrated,2,10.538,13.149,-61.935
1520632438.060253,heading,0,237.748,228.411,0
1520632438.060260,heading Comp,0,10.600,10.754,-62.206
1520632438.060267,acceleration,0,0.090,0.398,-1.311
1520632438.100083,uncalibrated,0,15.835,35.382,-106.581
1520632438.100106,calibrated,2,10.800,16.815,-61.143
1520632438.100117,heading,0,239.174,229.837,0
1520632438.100125,heading Comp,0,10.800,16.815,-61.143
1520632438.100132,acceleration,0,0.105,0.444,-1.421
1520632438.140102,uncalibrated,0,15.834,35.607,-106.734
1520632438.140115,calibrated,2,10.591,18.297,-60.534
1520632438.140125,heading,0,239.174,229.837,0
1520632438.140132,heading Comp,0,10.800,16.815,-61.143
1520632438.140140,acceleration,0,0.096,0.459,-1.466
1520632438.180315,uncalibrated,0,15.693,33.207,-107.000
1520632438.180382,calibrated,2,10.337,16.721,-61.414
1520632438.180415,heading,0,240.394,231.057,0
1520632438.180426,heading Comp,0,10.332,17.803,-60.944
1520632438.180437,acceleration,0,0.096,0.397,-1.541
1520632438.219983,uncalibrated,0,15.862,27.732,-107.599
1520632438.220009,calibrated,2,10.202,12.308,-61.660
1520632438.220021,heading,0,241.712,232.374,0
1520632438.220029,heading Comp,0,10.453,15.040,-60.933
1520632438.220036,acceleration,0,0.079,0.355,-1.489
1520632438.259775,uncalibrated,0,16.122,19.181,-107.481
1520632438.259788,calibrated,2,10.638,5.136,-61.704
1520632438.259798,heading,0,243.394,234.056,0
1520632438.259805,heading Comp,0,10.638,5.136,-61.704
1520632438.259812,acceleration,0,0.086,0.252,-1.435
1520632438.299653,uncalibrated,0,16.469,9.281,-105.320
1520632438.299679,calibrated,2,11.006,-4.606,-60.257
1520632438.299690,heading,0,245.024,235.687,0
1520632438.299698,heading Comp,0,11.006,-4.606,-60.257
1520632438.299704,acceleration,0,0.068,0.124,-1.255
1520632438.339612,uncalibrated,0,16.895,-0.318,-101.814
1520632438.339626,calibrated,2,11.481,-14.896,-56.922
1520632438.339637,heading,0,245.024,235.687,0
1520632438.339644,heading Comp,0,11.006,-4.606,-60.257
1520632438.339651,acceleration,0,0.049,0.008,-1.090
1520632438.379651,uncalibrated,0,17.847,-8.568,-96.455
1520632438.379713,calibrated,2,12.210,-23.395,-51.733
1520632438.379738,heading,0,246.833,237.496,0
1520632438.379752,heading Comp,0,11.550,-19.081,-54.826
1520632438.379762,acceleration,0,-0.000,-0.207,-0.954
1520632438.419242,uncalibrated,0,18.867,-14.943,-90.823
1520632438.419266,calibrated,2,13.123,-30.420,-46.964
1520632438.419277,heading,0,248.761,239.424,0
1520632438.419285,heading Comp,0,12.589,-27.244,-49.912
1520632438.419293,acceleration,0,0.020,-0.297,-0.847
1520632438.459064,uncalibrated,0,20.032,-19.742,-84.839
1520632438.459077,calibrated,2,14.368,-35.764,-40.926
1520632438.459087,heading,0,250.667,241.330,0
1520632438.459094,heading Comp,0,14.368,-35.764,-40.926
1520632438.459101,acceleration,0,0.004,-0.437,-0.844
1520632438.499062,uncalibrated,0,21.412,-22.818,-79.780
1520632438.499086,calibrated,2,15.893,-39.160,-35.966
1520632438.499096,heading,0,252.921,243.584,0
1520632438.499104,heading Comp,0,15.893,-39.160,-35.966
1520632438.499111,acceleration,0,0.029,-0.560,-0.872
1520632438.539025,uncalibrated,0,22.795,-25.819,-73.673
1520632438.539047,calibrated,2,17.227,-42.441,-30.114
1520632438.539059,heading,0,251.458,242.121,0
1520632438.539067,heading Comp,0,17.227,-42.441,-30.114
1520632438.539074,acceleration,0,0.053,-0.635,-0.780
1520632438.578787,uncalibrated,0,23.504,-28.292,-66.968
1520632438.578806,calibrated,2,18.258,-45.173,-23.484
1520632438.578816,heading,0,252.893,243.556,0
1520632438.578823,heading Comp,0,18.258,-45.173,-23.484
1520632438.578852,acceleration,0,0.079,-0.705,-0.662
1520632438.618625,uncalibrated,0,24.139,-30.240,-58.996
1520632438.618648,calibrated,2,18.495,-47.179,-16.311
1520632438.618658,heading,0,253.928,244.591,0
1520632438.618666,heading Comp,0,18.221,-46.222,-20.217
1520632438.618674,acceleration,0,0.068,-0.776,-0.461
1520632438.658376,uncalibrated,0,23.867,-31.136,-52.231
1520632438.658390,calibrated,2,18.395,-48.558,-8.907
1520632438.658400,heading,0,256.552,247.215,0
1520632438.658407,heading Comp,0,18.395,-48.558,-8.907
1520632438.658413,acceleration,0,0.074,-0.814,-0.320
1520632438.698431,uncalibrated,0,23.819,-31.582,-44.950
1520632438.698457,calibrated,2,18.512,-49.046,-2.198
1520632438.698468,heading,0,260.367,251.030,0
1520632438.698475,heading Comp,0,18.512,-49.046,-2.198
1520632438.698482,acceleration,0,0.122,-0.815,-0.164
1520632438.738322,uncalibrated,0,23.309,-30.753,-39.708
1520632438.738347,calibrated,2,18.304,-48.666,4.462
1520632438.738358,heading,0,262.533,253.196,0
1520632438.738366,heading Comp,0,18.304,-48.666,4.462
1520632438.738376,acceleration,0,0.055,-0.797,-0.024
1520632438.778013,uncalibrated,0,23.028,-29.924,-33.342
1520632438.778030,calibrated,2,17.774,-47.802,10.468
1520632438.778040,heading,0,266.772,257.435,0
1520632438.778048,heading Comp,0,17.774,-47.802,10.468
1520632438.778073,acceleration,0,0.035,-0.806,0.107
1520632438.818055,uncalibrated,0,22.739,-28.271,-28.188
1520632438.818074,calibrated,2,17.503,-46.242,16.351
1520632438.818084,heading,0,268.510,259.172,0
1520632438.818092,heading Comp,0,17.687,-47.077,13.156
1520632438.818099,acceleration,0,-0.026,-0.778,0.286
1520632438.858017,uncalibrated,0,22.297,-26.167,-23.490
1520632438.858030,calibrated,2,17.291,-44.350,20.661
1520632438.858041,heading,0,271.011,261.673,0
1520632438.858049,heading Comp,0,17.291,-44.350,20.661
1520632438.858056,acceleration,0,-0.009,-0.756,0.453
1520632438.897762,uncalibrated,0,22.304,-23.915,-18.946
1520632438.897787,calibrated,2,16.970,-42.282,25.534
1520632438.897798,heading,0,272.051,262.713,0
1520632438.897806,heading Comp,0,16.970,-42.282,25.534
1520632438.897820,acceleration,0,-0.089,-0.700,0.476
1520632438.937751,uncalibrated,0,21.858,-21.587,-15.376
1520632438.937782,calibrated,2,16.353,-39.654,29.401
1520632438.937793,heading,0,272.051,262.713,0
1520632438.937801,heading Comp,0,16.970,-42.282,25.534
1520632438.937808,acceleration,0,-0.044,-0.658,0.589
1520632438.977502,uncalibrated,0,21.635,-18.210,-10.921
1520632438.977522,calibrated,2,16.267,-36.874,33.390
1520632438.977532,heading,0,273.272,263.935,0
1520632438.977540,heading Comp,0,16.267,-36.874,33.390
1520632438.977547,acceleration,0,-0.055,-0.603,0.627
1520632439.017363,uncalibrated,0,21.629,-14.383,-8.050
1520632439.017384,calibrated,2,16.233,-33.486,36.879
1520632439.017394,heading,0,256.957,247.620,0
1520632439.017403,heading Comp,0,16.334,-35.158,34.809
1520632439.017410,acceleration,0,-0.058,-0.538,0.668
1520632439.057271,uncalibrated,0,22.525,-9.583,-3.699
1520632439.057284,calibrated,2,16.746,-28.906,40.698
1520632439.057294,heading,0,256.957,247.620,0
1520632439.057301,heading Comp,0,16.334,-35.158,34.809
1520632439.057308,acceleration,0,-0.032,-0.450,0.763
1520632439.097224,uncalibrated,0,23.338,-4.409,-1.452
1520632439.097295,calibrated,2,17.717,-23.895,43.287
1520632439.097320,heading,0,256.957,247.620,0
1520632439.097329,heading Comp,0,16.334,-35.158,34.809
1520632439.097336,acceleration,0,-0.052,-0.322,0.838
1520632439.137022,uncalibrated,0,24.299,0.089,-0.096
1520632439.137042,calibrated,2,18.412,-19.186,45.519
1520632439.137052,heading,0,258.311,248.974,0
1520632439.137060,heading Comp,0,17.717,-23.895,43.287
1520632439.137067,acceleration,0,-0.045,-0.190,0.876
1520632439.176953,uncalibrated,0,24.741,3.389,1.204
1520632439.176966,calibrated,2,19.360,-15.067,46.843
1520632439.176976,heading,0,259.358,250.020,0
1520632439.176984,heading Comp,0,19.175,-16.962,46.704
1520632439.176990,acceleration,0,-0.015,-0.108,0.868
1520632439.216726,uncalibrated,0,25.183,5.713,1.769
1520632439.216746,calibrated,2,19.793,-12.461,47.274
1520632439.216756,heading,0,259.358,250.020,0
1520632439.216764,heading Comp,0,19.175,-16.962,46.704
1520632439.216771,acceleration,0,0.007,-0.018,0.849
1520632439.256611,uncalibrated,0,25.103,7.588,2.268
1520632439.256625,calibrated,2,19.801,-10.411,47.853
1520632439.256635,heading,0,260.363,251.026,0
1520632439.256642,heading Comp,0,19.776,-11.571,47.923
1520632439.256650,acceleration,0,0.042,0.067,0.920
1520632439.296773,uncalibrated,0,24.648,9.015,2.626
1520632439.296855,calibrated,2,19.661,-8.840,48.236
1520632439.296880,heading,0,260.363,251.026,0
1520632439.296895,heading Comp,0,19.776,-11.571,47.923
1520632439.296906,acceleration,0,0.002,0.105,0.974
1520632439.336344,uncalibrated,0,24.652,7.965,2.566
1520632439.336375,calibrated,2,19.544,-8.950,49.238
1520632439.336388,heading,0,260.363,251.026,0
1520632439.336396,heading Comp,0,19.776,-11.571,47.923
1520632439.336403,acceleration,0,0.033,0.126,1.047
1520632439.376104,uncalibrated,0,24.288,4.890,2.162
1520632439.376118,calibrated,2,18.840,-11.164,48.280
1520632439.376127,heading,0,259.169,249.831,0
1520632439.376135,heading Comp,0,19.109,-9.914,48.611
1520632439.376141,acceleration,0,0.015,0.107,1.051
1520632439.415961,uncalibrated,0,23.481,-0.358,1.266
1520632439.415980,calibrated,2,18.508,-15.783,47.360
1520632439.415990,heading,0,259.169,249.831,0
1520632439.415998,heading Comp,0,19.109,-9.914,48.611
1520632439.416005,acceleration,0,-0.037,-0.021,0.999
1520632439.455980,uncalibrated,0,22.744,-7.558,-3.128
1520632439.455994,calibrated,2,17.752,-22.536,44.257
1520632439.456004,heading,0,257.562,248.225,0
1520632439.456013,heading Comp,0,18.270,-19.084,46.095
1520632439.456020,acceleration,0,-0.078,-0.178,0.888
1520632439.496069,uncalibrated,0,22.006,-14.759,-7.897
1520632439.496093,calibrated,2,16.800,-30.105,39.495
1520632439.496116,heading,0,255.772,246.434,0
1520632439.496151,heading Comp,0,17.051,-26.300,42.293
1520632439.496178,acceleration,0,-0.104,-0.317,0.731
1520632439.535788,uncalibrated,0,21.334,-21.661,-15.146
1520632439.535817,calibrated,2,16.315,-37.048,33.183
1520632439.535829,heading,0,277.436,268.098,0
1520632439.535837,heading Comp,0,16.315,-37.048,33.183
1520632439.535844,acceleration,0,-0.108,-0.484,0.567
1520632439.575545,uncalibrated,0,20.876,-26.689,-23.022
1520632439.575558,calibrated,2,15.695,-42.612,25.148
1520632439.575568,heading,0,280.266,270.929,0
1520632439.575575,heading Comp,0,15.695,-42.612,25.148
1520632439.575582,acceleration,0,-0.134,-0.550,0.417
1520632439.615433,uncalibrated,0,20.185,-29.916,-31.372
1520632439.615457,calibrated,2,15.317,-46.707,16.942
1520632439.615467,heading,0,281.861,272.524,0
1520632439.615478,heading Comp,0,15.317,-46.707,16.942
1520632439.615485,acceleration,0,-0.157,-0.613,0.276
1520632439.655365,uncalibrated,0,19.487,-32.169,-40.486
1520632439.655378,calibrated,2,14.424,-49.274,8.723
1520632439.655389,heading,0,284.632,275.295,0
1520632439.655396,heading Comp,0,14.424,-49.274,8.723
1520632439.655403,acceleration,0,-0.202,-0.685,0.063
1520632439.695180,uncalibrated,0,18.789,-33.146,-48.042
1520632439.695198,calibrated,2,13.355,-50.553,0.474
1520632439.695207,heading,0,284.632,275.295,0
1520632439.695215,heading Comp,0,14.424,-49.274,8.723
1520632439.695222,acceleration,0,-0.177,-0.734,-0.069
1520632439.734940,uncalibrated,0,18.082,-32.624,-56.745
1520632439.734956,calibrated,2,12.796,-50.511,-7.639
1520632439.734966,heading,0,286.208,276.870,0
1520632439.734973,heading Comp,0,13.212,-50.690,-3.623
1520632439.734980,acceleration,0,-0.232,-0.745,-0.196
1520632439.774938,uncalibrated,0,17.970,-30.677,-64.946
1520632439.774952,calibrated,2,12.535,-49.069,-15.701
1520632439.774962,heading,0,287.678,278.341,0
1520632439.774969,heading Comp,0,12.535,-49.069,-15.701
1520632439.774976,acceleration,0,-0.227,-0.749,-0.380
1520632439.814901,uncalibrated,0,17.401,-27.155,-73.617
1520632439.814924,calibrated,2,12.542,-45.849,-24.882
1520632439.814935,heading,0,287.678,278.341,0
1520632439.814943,heading Comp,0,12.535,-49.069,-15.701
1520632439.814950,acceleration,0,-0.180,-0.699,-0.539
1520632439.854972,uncalibrated,0,17.203,-22.059,-81.562
1520632439.855069,calibrated,2,11.845,-41.342,-32.583
1520632439.855103,heading,0,289.129,279.791,0
1520632439.855113,heading Comp,0,12.243,-43.946,-28.980
1520632439.855122,acceleration,0,-0.195,-0.596,-0.720
1520632439.894655,uncalibrated,0,17.083,-16.287,-87.867
1520632439.894673,calibrated,2,11.802,-35.877,-39.945
1520632439.894684,heading,0,290.358,281.021,0
1520632439.894692,heading Comp,0,11.683,-38.843,-36.743
1520632439.894700,acceleration,0,-0.148,-0.489,-0.906
1520632439.934502,uncalibrated,0,16.890,-10.064,-92.827
1520632439.934534,calibrated,2,11.823,-29.872,-45.360
1520632439.934545,heading,0,281.029,271.691,0
1520632439.934553,heading Comp,0,11.823,-29.872,-45.360
1520632439.934560,acceleration,0,-0.120,-0.396,-0.949
1520632439.974379,uncalibrated,0,16.921,-2.866,-97.203
1520632439.974393,calibrated,2,11.633,-22.936,-50.314
1520632439.974402,heading,0,283.304,273.967,0
1520632439.974410,heading Comp,0,11.633,-22.936,-50.314
1520632439.974417,acceleration,0,-0.123,-0.259,-1.091
1520632440.014339,uncalibrated,0,17.035,3.958,-99.775
1520632440.014404,calibrated,2,11.966,-15.947,-53.802
1520632440.014415,heading,0,283.304,273.967,0
1520632440.014430,heading Comp,0,11.633,-22.936,-50.314
1520632440.014437,acceleration,0,-0.014,-0.170,-1.148
1520632440.054324,uncalibrated,0,17.674,10.480,-102.495
1520632440.054462,calibrated,2,12.362,-9.271,-55.642
1520632440.054513,heading,0,285.126,275.789,0
1520632440.054527,heading Comp,0,11.917,-12.824,-54.183
1520632440.054537,acceleration,0,-0.023,-0.022,-1.161
1520632440.093923,uncalibrated,0,17.722,17.229,-102.665
1520632440.093937,calibrated,2,12.384,-2.871,-57.004
1520632440.093947,heading,0,286.507,277.170,0
1520632440.093954,heading Comp,0,12.430,-6.128,-56.566
1520632440.093961,acceleration,0,0.017,0.059,-1.176
1520632440.133918,uncalibrated,0,17.020,22.856,-103.864
1520632440.133950,calibrated,2,12.205,3.349,-57.601
1520632440.133963,heading,0,287.754,278.417,0
1520632440.133971,heading Comp,0,12.205,3.349,-57.601
1520632440.133978,acceleration,0,-0.027,0.166,-1.140
1520632440.173917,uncalibrated,0,16.474,28.182,-103.860
1520632440.173931,calibrated,2,11.163,8.862,-58.106
1520632440.173941,heading,0,289.133,279.796,0
1520632440.173949,heading Comp,0,11.163,8.862,-58.106
1520632440.173955,acceleration,0,-0.029,0.271,-1.126
1520632440.214014,uncalibrated,0,15.179,33.585,-103.326
1520632440.214080,calibrated,2,10.338,14.129,-57.582
1520632440.214096,heading,0,289.133,279.796,0
1520632440.214104,heading Comp,0,11.163,8.862,-58.106
1520632440.214111,acceleration,0,-0.043,0.340,-1.102
1520632440.253646,uncalibrated,0,15.384,38.910,-102.877
1520632440.253668,calibrated,2,9.735,19.442,-57.085
1520632440.253679,heading,0,290.549,281.212,0
1520632440.253687,heading Comp,0,9.760,16.734,-57.267
1520632440.253694,acceleration,0,-0.063,0.447,-1.122
1520632440.293543,uncalibrated,0,15.145,44.162,-100.924
1520632440.293557,calibrated,2,9.730,24.822,-55.092
1520632440.293567,heading,0,291.734,282.397,0
1520632440.293575,heading Comp,0,9.579,22.059,-56.490
1520632440.293582,acceleration,0,0.019,0.489,-1.236
1520632440.333250,uncalibrated,0,15.438,47.087,-99.542
1520632440.333285,calibrated,2,10.338,28.851,-53.865
1520632440.333297,heading,0,292.911,283.574,0
1520632440.333306,heading Comp,0,10.338,28.851,-53.865
1520632440.333314,acceleration,0,0.025,0.543,-1.275
1520632440.373332,uncalibrated,0,15.436,48.362,-98.810
1520632440.373345,calibrated,2,10.117,30.441,-53.073
1520632440.373355,heading,0,294.198,284.861,0
1520632440.373362,heading Comp,0,10.117,30.441,-53.073
1520632440.373369,acceleration,0,0.037,0.522,-1.290
1520632440.413458,uncalibrated,0,15.961,47.610,-99.553
1520632440.413546,calibrated,2,10.408,30.050,-53.894
1520632440.413576,heading,0,294.198,284.861,0
1520632440.413593,heading Comp,0,10.117,30.441,-53.073
1520632440.413601,acceleration,0,0.010,0.487,-1.266
1520632440.453043,uncalibrated,0,15.667,46.186,-99.606
1520632440.453069,calibrated,2,10.105,29.264,-53.804
1520632440.453080,heading,0,295.422,286.085,0
1520632440.453093,heading Comp,0,10.381,29.840,-53.699
1520632440.453100,acceleration,0,0.012,0.452,-1.301
1520632440.493235,uncalibrated,0,15.747,43.860,-100.774
1520632440.493251,calibrated,2,10.363,27.045,-54.049
1520632440.493260,heading,0,296.439,287.102,0
1520632440.493274,heading Comp,0,10.355,28.360,-53.473
1520632440.493281,acceleration,0,0.002,0.407,-1.275
1520632440.532894,uncalibrated,0,15.835,39.659,-101.841
1520632440.532924,calibrated,2,10.418,23.709,-55.747
1520632440.532936,heading,0,296.439,287.102,0
1520632440.532944,heading Comp,0,10.355,28.360,-53.473
1520632440.532952,acceleration,0,0.006,0.358,-1.235
1520632440.572852,uncalibrated,0,16.528,34.482,-102.523
1520632440.572865,calibrated,2,10.922,18.902,-56.453
1520632440.572875,heading,0,297.584,288.247,0
1520632440.572883,heading Comp,0,10.645,21.268,-55.676
1520632440.572891,acceleration,0,-0.003,0.275,-1.232
1520632440.612942,uncalibrated,0,17.223,28.930,-103.276
1520632440.613000,calibrated,2,11.722,13.290,-57.386
1520632440.613079,heading,0,297.584,288.247,0
1520632440.613102,heading Comp,0,10.645,21.268,-55.676
1520632440.613115,acceleration,0,0.033,0.137,-1.253
1520632440.653206,uncalibrated,0,17.695,23.529,-103.128
1520632440.653233,calibrated,2,12.156,7.929,-57.165
1520632440.653244,heading,0,298.806,289.469,0
1520632440.653253,heading Comp,0,12.156,7.929,-57.165
1520632440.653260,acceleration,0,0.031,0.046,-1.168
1520632440.692457,uncalibrated,0,17.944,18.054,-102.528
1520632440.692470,calibrated,2,12.362,2.729,-56.941
1520632440.692480,heading,0,298.806,289.469,0
1520632440.692487,heading Comp,0,12.156,7.929,-57.165
