1520632450.019065,position,2,2,-0.357520,0.056306,0.161408
1520632450.019065,orientation,2,2,-1.545781,-2.033321,1.985596
1520632450.035710,position,2,2,-0.352854,0.036965,0.158813
1520632450.035710,orientation,2,2,-1.500351,-1.723683,1.671757
1520632450.052247,position,2,2,-0.347453,0.018275,0.156263
1520632450.052247,orientation,2,2,-1.454473,-1.667710,1.610844
1520632450.069863,position,2,2,-0.341348,-0.004467,0.154646
1520632450.069863,orientation,2,2,-1.409366,-1.658520,1.595424
1520632450.085043,position,2,2,-0.334600,-0.021756,0.152233
1520632450.085043,orientation,2,2,-1.365493,-1.666524,1.596616
1520632450.102418,position,2,2,-0.327377,-0.038300,0.149916
1520632450.102418,orientation,2,2,-1.322847,-1.676858,1.599737
1520632450.119315,position,2,2,-0.319760,-0.054206,0.147774
1520632450.119315,orientation,2,2,-1.280461,-1.683553,1.599609
1520632450.136416,position,2,2,-0.311768,-0.069654,0.145832
1520632450.136416,orientation,2,2,-1.236771,-1.686969,1.596884
1520632450.151853,position,2,2,-0.303399,-0.084755,0.144070
1520632450.151853,orientation,2,2,-1.190599,-1.688554,1.592936
1520632450.169342,position,2,2,-0.288070,-0.105442,0.142018
1520632450.169342,orientation,2,2,-1.142613,-1.689146,1.587977
1520632450.185399,position,2,2,-0.278837,-0.119618,0.140540
1520632450.185399,orientation,2,2,-1.092985,-1.687201,1.581050
1520632450.203303,position,2,2,-0.269505,-0.133007,0.139221
1520632450.203303,orientation,2,2,-1.043605,-1.684351,1.573579
1520632450.218874,position,2,2,-0.260267,-0.145406,0.138033
1520632450.218874,orientation,2,2,-0.996415,-1.682833,1.567299
1520632450.235698,position,2,2,-0.251342,-0.156622,0.136940
1520632450.235698,orientation,2,2,-0.953184,-1.684028,1.563210
1520632450.252346,position,2,2,-0.242958,-0.166517,0.135973
1520632450.252346,orientation,2,2,-0.915379,-1.688321,1.561803
1520632450.269866,position,2,2,-0.228054,-0.180892,0.134937
1520632450.269866,orientation,2,2,-0.883850,-1.695777,1.563428
1520632450.285012,position,2,2,-0.220733,-0.188139,0.134288
1520632450.285012,orientation,2,2,-0.856230,-1.704790,1.566671
1520632450.302607,position,2,2,-0.214105,-0.194133,0.133658
1520632450.302607,orientation,2,2,-0.832730,-1.715677,1.570930
1520632450.319392,position,2,2,-0.208248,-0.198939,0.132938
1520632450.319392,orientation,2,2,-0.812714,-1.727164,1.574555
1520632450.336418,position,2,2,-0.203307,-0.202627,0.132101
1520632450.336418,orientation,2,2,-0.796091,-1.739668,1.577873
1520632450.351694,position,2,2,-0.199467,-0.205186,0.131076
1520632450.351694,orientation,2,2,-0.783454,-1.754175,1.581682
1520632450.369177,position,2,2,-0.190188,-0.212779,0.128699
1520632450.369177,orientation,2,2,-0.775710,-1.770168,1.585458
1520632450.385299,position,2,2,-0.188821,-0.213050,0.126917
1520632450.385299,orientation,2,2,-0.771516,-1.785955,1.587837
1520632450.403302,position,2,2,-0.188875,-0.212116,0.124670
1520632450.403302,orientation,2,2,-0.771357,-1.803179,1.589987
1520632450.418953,position,2,2,-0.190443,-0.209858,0.121915
1520632450.418953,orientation,2,2,-0.775787,-1.823285,1.592983
1520632450.435677,position,2,2,-0.193598,-0.206127,0.118615
1520632450.435677,orientation,2,2,-0.785847,-1.845563,1.596484
1520632450.452210,position,2,2,-0.198324,-0.200783,0.114704
1520632450.452210,orientation,2,2,-0.802372,-1.867192,1.598403
1520632450.469918,position,2,2,-0.195446,-0.200094,0.103374
1520632450.469918,orientation,2,2,-0.826322,-1.887861,1.599184
1520632450.484970,position,2,2,-0.202603,-0.191558,0.098137
1520632450.484970,orientation,2,2,-0.855323,-1.906519,1.597913
1520632450.502394,position,2,2,-0.210712,-0.181567,0.092524
1520632450.502394,orientation,2,2,-0.889148,-1.924705,1.596817
1520632450.519283,position,2,2,-0.219505,-0.170153,0.086601
1520632450.519283,orientation,2,2,-0.927254,-1.942024,1.595798
1520632450.536397,position,2,2,-0.228724,-0.157327,0.080407
1520632450.536397,orientation,2,2,-0.969401,-1.958285,1.594606
1520632450.551850,position,2,2,-0.238176,-0.143078,0.074023
1520632450.551850,orientation,2,2,-1.015853,-1.974206,1.593937
1520632450.569211,position,2,2,-0.242598,-0.133157,0.064953
1520632450.569211,orientation,2,2,-1.066769,-1.990181,1.594531
1520632450.585691,position,2,2,-0.251906,-0.116240,0.058392
1520632450.585691,orientation,2,2,-1.122390,-2.004828,1.595452
1520632450.603222,position,2,2,-0.260767,-0.098117,0.051951
1520632450.603222,orientation,2,2,-1.181340,-2.015928,1.594613
1520632450.618811,position,2,2,-0.268908,-0.079019,0.045734
1520632450.618811,orientation,2,2,-1.241890,-2.022060,1.590184
1520632450.635593,position,2,2,-0.276230,-0.059168,0.039873
1520632450.635593,orientation,2,2,-1.302817,-2.024790,1.583317
1520632450.652058,position,2,2,-0.282744,-0.038681,0.034487
1520632450.652058,orientation,2,2,-1.364266,-2.023669,1.573724
1520632450.669795,position,2,2,-0.285225,-0.020779,0.028027
1520632450.669795,orientation,2,2,-1.426478,-2.017853,1.560371
1520632450.684894,position,2,2,-0.290134,0.000544,0.023632
1520632450.684894,orientation,2,2,-1.489989,-1.998794,1.535069
1520632450.702489,position,2,2,-0.294183,0.022023,0.019816
1520632450.702489,orientation,2,2,-1.553512,-1.839124,1.370178
1520632450.719215,position,2,2,-0.297356,0.043484,0.016597
1520632450.719215,orientation,2,2,-1.524304,1.018132,-1.491538
1520632450.736362,position,2,2,-0.299669,0.064778,0.013939
1520632450.736362,orientation,2,2,-1.462240,1.059927,-1.537457
1520632450.751709,position,2,2,-0.301164,0.085831,0.011826
1520632450.751709,orientation,2,2,-1.401234,1.069909,-1.551226
1520632450.769117,position,2,2,-0.299288,0.102961,0.007656
1520632450.769117,orientation,2,2,-1.341775,1.075631,-1.560691
1520632450.785351,position,2,2,-0.299404,0.123310,0.006446
1520632450.785351,orientation,2,2,-1.283092,1.078320,-1.566231
1520632450.803194,position,2,2,-0.298840,0.143287,0.005689
1520632450.803194,orientation,2,2,-1.225827,1.079792,-1.570076
1520632450.818868,position,2,2,-0.297633,0.162943,0.005369
1520632450.818868,orientation,2,2,-1.169802,1.079423,-1.571703
1520632450.835486,position,2,2,-0.295808,0.182363,0.005450
1520632450.835486,orientation,2,2,-1.114625,1.077013,-1.571052
1520632450.852065,position,2,2,-0.293343,0.201614,0.005936
1520632450.852065,orientation,2,2,-1.059678,1.073096,-1.568686
1520632450.869725,position,2,2,-0.286829,0.214856,0.004873
1520632450.869725,orientation,2,2,-1.003875,1.069341,-1.566450
1520632450.884924,position,2,2,-0.283086,0.233821,0.006136
1520632450.884924,orientation,2,2,-0.946791,1.065982,-1.563713
1520632450.902271,position,2,2,-0.278696,0.252651,0.007842
1520632450.902271,orientation,2,2,-0.889164,1.062239,-1.560093
1520632450.919199,position,2,2,-0.273600,0.271308,0.009968
1520632450.919199,orientation,2,2,-0.830642,1.059154,-1.556685
1520632450.936264,position,2,2,-0.267779,0.289738,0.012486
1520632450.936264,orientation,2,2,-0.771316,1.055927,-1.553343
1520632450.951776,position,2,2,-0.261283,0.307911,0.015407
1520632450.951776,orientation,2,2,-0.711433,1.052006,-1.549864
1520632450.969194,position,2,2,-0.253271,0.321172,0.016834
1520632450.969194,orientation,2,2,-0.651844,1.047848,-1.547189
1520632450.985291,position,2,2,-0.245856,0.338433,0.020271
1520632450.985291,orientation,2,2,-0.593723,1.044021,-1.545065
1520632451.003172,position,2,2,-0.238182,0.355113,0.023957
1520632451.003172,orientation,2,2,-0.538003,1.039637,-1.543041
1520632451.018776,position,2,2,-0.230264,0.371244,0.027925
1520632451.018776,orientation,2,2,-0.483997,1.034144,-1.540651
1520632451.035475,position,2,2,-0.222133,0.386829,0.032193
1520632451.035475,orientation,2,2,-0.431214,1.027390,-1.537853
1520632451.052042,position,2,2,-0.213864,0.401843,0.036776
1520632451.052042,orientation,2,2,-0.379633,1.020175,-1.534901
1520632451.069676,position,2,2,-0.205098,0.413054,0.040343
1520632451.069676,orientation,2,2,-0.329248,1.013060,-1.531957
1520632451.084888,position,2,2,-0.196615,0.426827,0.045569
1520632451.084888,orientation,2,2,-0.279226,1.006659,-1.528861
1520632451.102271,position,2,2,-0.187912,0.439982,0.051176
1520632451.102271,orientation,2,2,-0.229350,1.001060,-1.525687
1520632451.119391,position,2,2,-0.179002,0.452484,0.057123
1520632451.119391,orientation,2,2,-0.179846,0.996704,-1.522618
1520632451.136097,position,2,2,-0.169909,0.464302,0.063339
1520632451.136097,orientation,2,2,-0.131030,0.993354,-1.519855
1520632451.151496,position,2,2,-0.160674,0.475419,0.069748
1520632451.151496,orientation,2,2,-0.083049,0.989827,-1.517376
1520632451.169115,position,2,2,-0.151611,0.482444,0.075263
1520632451.169115,orientation,2,2,-0.035985,0.985406,-1.515301
1520632451.185135,position,2,2,-0.142261,0.492026,0.081980
1520632451.185135,orientation,2,2,0.011184,0.980502,-1.513367
1520632451.203085,position,2,2,-0.132833,0.500859,0.088905
1520632451.203085,orientation,2,2,0.058917,0.975320,-1.511578
1520632451.218762,position,2,2,-0.123365,0.508919,0.096006
1520632451.218762,orientation,2,2,0.107147,0.970102,-1.509967
1520632451.235486,position,2,2,-0.113870,0.516177,0.103253
1520632451.235486,orientation,2,2,0.155920,0.964599,-1.508597
1520632451.251908,position,2,2,-0.104353,0.522612,0.110625
1520632451.251908,orientation,2,2,0.205359,0.958824,-1.507631
1520632451.269687,position,2,2,-0.094950,0.525342,0.117220
1520632451.269687,orientation,2,2,0.255338,0.953471,-1.506843
1520632451.284922,position,2,2,-0.085577,0.530068,0.124712
1520632451.284922,orientation,2,2,0.306373,0.949857,-1.505634
1520632451.302123,position,2,2,-0.076302,0.533968,0.132282
1520632451.302123,orientation,2,2,0.358608,0.947947,-1.503577
1520632451.319345,position,2,2,-0.067238,0.537063,0.139845
1520632451.319345,orientation,2,2,0.411040,0.947287,-1.500592
1520632451.336125,position,2,2,-0.058470,0.539409,0.147258
1520632451.336125,orientation,2,2,0.462462,0.946629,-1.497349
1520632451.351563,position,2,2,-0.050087,0.541064,0.154420
1520632451.351563,orientation,2,2,0.512220,0.945647,-1.494214
1520632451.369213,position,2,2,-0.043518,0.541570,0.161429
1520632451.369213,orientation,2,2,0.560426,0.945111,-1.490836
1520632451.384983,position,2,2,-0.036190,0.542000,0.168083
1520632451.384983,orientation,2,2,0.607824,0.944440,-1.487462
1520632451.402771,position,2,2,-0.029347,0.541903,0.174531
1520632451.402771,orientation,2,2,0.654402,0.944233,-1.483294
1520632451.418708,position,2,2,-0.023057,0.541398,0.180724
1520632451.418708,orientation,2,2,0.699369,0.943927,-1.478428
1520632451.435397,position,2,2,-0.017444,0.540706,0.186525
1520632451.435397,orientation,2,2,0.741065,0.942581,-1.473837
1520632451.451813,position,2,2,-0.012678,0.540134,0.191794
1520632451.451813,orientation,2,2,0.777337,0.939124,-1.470586
1520632451.469700,position,2,2,-0.009711,0.539857,0.195792
1520632451.469700,orientation,2,2,0.807550,0.933005,-1.469017
1520632451.484742,position,2,2,-0.006608,0.539867,0.199999
1520632451.484742,orientation,2,2,0.832812,0.924730,-1.468886
1520632451.502010,position,2,2,-0.004063,0.540030,0.203812
1520632451.502010,orientation,2,2,0.854493,0.914459,-1.470282
1520632451.519126,position,2,2,-0.001974,0.540280,0.207301
1520632451.519126,orientation,2,2,0.873599,0.902600,-1.472982
1520632451.536133,position,2,2,-0.000327,0.540651,0.210474
1520632451.536133,orientation,2,2,0.890182,0.890057,-1.476308
1520632451.551344,position,2,2,0.000901,0.541187,0.213326
1520632451.551344,orientation,2,2,0.903813,0.876918,-1.480154
1520632451.569013,position,2,2,0.002012,0.543311,0.215704
1520632451.569013,orientation,2,2,0.915344,0.863732,-1.484088
1520632451.585106,position,2,2,0.002714,0.544060,0.217989
1520632451.585106,orientation,2,2,0.924620,0.852196,-1.487164
1520632451.602945,position,2,2,0.003166,0.545069,0.219954
1520632451.602945,orientation,2,2,0.930782,0.842841,-1.489001
1520632451.618700,position,2,2,0.003333,0.546482,0.221531
1520632451.618700,orientation,2,2,0.932594,0.835101,-1.489978
1520632451.635406,position,2,2,0.003207,0.548291,0.222681
1520632451.635406,orientation,2,2,0.929870,0.828043,-1.490680
1520632451.651848,position,2,2,0.002807,0.550398,0.223431
1520632451.651848,orientation,2,2,0.923406,0.821420,-1.490994
1520632451.669663,position,2,2,0.000766,0.554325,0.223093
1520632451.669663,orientation,2,2,0.913618,0.813774,-1.491484
1520632451.684784,position,2,2,-0.000140,0.556597,0.223126
1520632451.684784,orientation,2,2,0.902286,0.805679,-1.492656
1520632451.702038,position,2,2,-0.001292,0.558804,0.222841
1520632451.702038,orientation,2,2,0.889778,0.796876,-1.494184
1520632451.719118,position,2,2,-0.002762,0.561065,0.222126
1520632451.719118,orientation,2,2,0.875202,0.787322,-1.496135
1520632451.736138,position,2,2,-0.004660,0.563592,0.220801
1520632451.736138,orientation,2,2,0.856746,0.777174,-1.498506
1520632451.751300,position,2,2,-0.007040,0.566473,0.218707
1520632451.751300,orientation,2,2,0.833210,0.766176,-1.501608
1520632451.769000,position,2,2,-0.008303,0.570684,0.216598
1520632451.769000,orientation,2,2,0.804677,0.753735,-1.505526
1520632451.784929,position,2,2,-0.011580,0.573981,0.212832
1520632451.784929,orientation,2,2,0.771778,0.741707,-1.509469
1520632451.802783,position,2,2,-0.015345,0.577294,0.208210
1520632451.802783,orientation,2,2,0.735193,0.729686,-1.513517
1520632451.818685,position,2,2,-0.019622,0.580556,0.202698
1520632451.818685,orientation,2,2,0.695164,0.718212,-1.517384
1520632451.835301,position,2,2,-0.024460,0.583702,0.196236
1520632451.835301,orientation,2,2,0.651340,0.707321,-1.520933
1520632451.851820,position,2,2,-0.029930,0.586675,0.188737
1520632451.851820,orientation,2,2,0.602873,0.697120,-1.523735
1520632451.869691,position,2,2,-0.034885,0.590064,0.181558
1520632451.869691,orientation,2,2,0.549327,0.687441,-1.525360
1520632451.884762,position,2,2,-0.041497,0.592194,0.171891
1520632451.884762,orientation,2,2,0.491034,0.678917,-1.526471
1520632451.902239,position,2,2,-0.048491,0.593538,0.161102
1520632451.902239,orientation,2,2,0.428634,0.670529,-1.528415
1520632451.918918,position,2,2,-0.055811,0.593935,0.149316
1520632451.918918,orientation,2,2,0.363310,0.663109,-1.530960
1520632451.936090,position,2,2,-0.063412,0.593261,0.136660
1520632451.936090,orientation,2,2,0.295980,0.656378,-1.534161
1520632451.951316,position,2,2,-0.071201,0.591371,0.123258
1520632451.951316,orientation,2,2,0.227101,0.650031,-1.538153
1520632451.968805,position,2,2,-0.078339,0.588520,0.110755
1520632451.968805,orientation,2,2,0.157481,0.644152,-1.542660
1520632451.984960,position,2,2,-0.086129,0.583836,0.096581
1520632451.984960,orientation,2,2,0.087872,0.639618,-1.547403
1520632452.002873,position,2,2,-0.093782,0.577690,0.082308
1520632452.002873,orientation,2,2,0.019350,0.635059,-1.552217
1520632452.018585,position,2,2,-0.101203,0.570143,0.068117
1520632452.018585,orientation,2,2,-0.047363,0.630478,-1.556488
1520632452.035290,position,2,2,-0.108362,0.561351,0.054135
1520632452.035290,orientation,2,2,-0.112028,0.626076,-1.559457
1520632452.051849,position,2,2,-0.115214,0.551435,0.040409
1520632452.051849,orientation,2,2,-0.174859,0.621392,-1.561211
1520632452.069595,position,2,2,-0.121664,0.538601,0.029679
1520632452.069595,orientation,2,2,-0.236059,0.614756,-1.562110
1520632452.084653,position,2,2,-0.127602,0.526594,0.016677
1520632452.084653,orientation,2,2,-0.296918,0.606932,-1.562667
1520632452.102208,position,2,2,-0.133101,0.513596,0.003873
1520632452.102208,orientation,2,2,-0.358311,0.597925,-1.562569
1520632452.118902,position,2,2,-0.138145,0.499609,-0.008812
1520632452.118902,orientation,2,2,-0.420828,0.588806,-1.562306
1520632452.136039,position,2,2,-0.142658,0.484600,-0.021365
1520632452.136039,orientation,2,2,-0.484406,0.580438,-1.562829
1520632452.151335,position,2,2,-0.146531,0.468522,-0.033697
1520632452.151335,orientation,2,2,-0.548807,0.572685,-1.564654
1520632452.168912,position,2,2,-0.147823,0.448646,-0.044272
1520632452.168912,orientation,2,2,-0.614114,0.564283,-1.567660
1520632452.184981,position,2,2,-0.150110,0.430397,-0.055830
1520632452.184981,orientation,2,2,-0.680440,0.555837,-1.571486
1520632452.202544,position,2,2,-0.151587,0.411188,-0.066855
1520632452.202544,orientation,2,2,-0.747209,0.547446,-1.576567
1520632452.218564,position,2,2,-0.152266,0.391139,-0.077190
1520632452.218564,orientation,2,2,-0.813735,0.540484,-1.583713
1520632452.235310,position,2,2,-0.152205,0.370349,-0.086717
1520632452.235310,orientation,2,2,-0.879496,0.535382,-1.592731
1520632452.251613,position,2,2,-0.151448,0.348946,-0.095314
1520632452.251613,orientation,2,2,-0.944122,0.531682,-1.602638
1520632452.269529,position,2,2,-0.148345,0.324708,-0.100901
1520632452.269529,orientation,2,2,-1.007636,0.529891,-1.614029
1520632452.284584,position,2,2,-0.146251,0.302383,-0.107424
1520632452.284584,orientation,2,2,-1.070380,0.530852,-1.626962
1520632452.301994,position,2,2,-0.143602,0.279712,-0.113062
1520632452.301994,orientation,2,2,-1.132984,0.534225,-1.641669
1520632452.318930,position,2,2,-0.140479,0.256815,-0.117832
1520632452.318930,orientation,2,2,-1.195855,0.539678,-1.657884
1520632452.336134,position,2,2,-0.136905,0.233862,-0.121723
1520632452.336134,orientation,2,2,-1.258815,0.546649,-1.675124
1520632452.351375,position,2,2,-0.132868,0.211081,-0.124701
1520632452.351375,orientation,2,2,-1.321017,0.557367,-1.695454
1520632452.368913,position,2,2,-0.126840,0.186642,-0.124019
1520632452.368913,orientation,2,2,-1.381186,0.579124,-1.726398
1520632452.384919,position,2,2,-0.121743,0.164838,-0.125085
1520632452.384919,orientation,2,2,-1.439314,0.628357,-1.784849
1520632452.402664,position,2,2,-0.116214,0.143648,-0.125318
1520632452.402664,orientation,2,2,-1.495278,0.750938,-1.916788
1520632452.418602,position,2,2,-0.110311,0.123202,-0.124768
1520632452.418602,orientation,2,2,-1.544096,1.362334,-2.537496
1520632452.435386,position,2,2,-0.104102,0.103750,-0.123466
1520632452.435386,orientation,2,2,-1.529069,3.086740,2.012645
