1520633070.862207,uncalibrated,0,32.335,-11.657,-53.313
1520633070.862224,calibrated,2,27.082,-29.202,-6.943
1520633070.862234,heading,0,274.147,264.809,0
1520633070.862242,heading Comp,0,26.686,-29.467,-7.101
1520633070.862252,acceleration,0,0.031,-0.961,-0.316
1520633070.902013,uncalibrated,0,32.559,-11.733,-53.614
1520633070.902037,calibrated,2,27.041,-29.106,-7.757
1520633070.902048,heading,0,275.215,265.877,0
1520633070.902055,heading Comp,0,27.041,-29.106,-7.757
1520633070.902062,acceleration,0,0.019,-0.947,-0.256
1520633070.941961,uncalibrated,0,32.484,-11.133,-53.097
1520633070.941986,calibrated,2,27.193,-28.926,-7.288
1520633070.941998,heading,0,275.215,265.877,0
1520633070.942006,heading Comp,0,27.041,-29.106,-7.757
1520633070.942017,acceleration,0,0.029,-0.994,-0.170
1520633070.981790,uncalibrated,0,32.706,-10.758,-53.478
1520633070.981819,calibrated,2,27.388,-28.600,-7.721
1520633070.981830,heading,0,276.275,266.937,0
1520633070.981838,heading Comp,0,27.388,-28.600,-7.721
1520633070.981845,acceleration,0,0.079,-1.085,-0.145
1520633071.021574,uncalibrated,0,32.854,-10.384,-53.710
1520633071.021600,calibrated,2,27.462,-28.188,-8.042
1520633071.021610,heading,0,276.275,266.937,0
1520633071.021618,heading Comp,0,27.388,-28.600,-7.721
1520633071.021625,acceleration,0,0.087,-1.010,-0.261
1520633071.061480,uncalibrated,0,32.550,-10.534,-54.905
1520633071.061495,calibrated,2,27.516,-27.839,-8.736
1520633071.061505,heading,0,276.275,266.937,0
1520633071.061513,heading Comp,0,27.388,-28.600,-7.721
1520633071.061520,acceleration,0,0.012,-0.914,-0.337
1520633071.101473,uncalibrated,0,32.549,-10.534,-55.130
1520633071.101494,calibrated,2,26.995,-27.679,-9.530
1520633071.101505,heading,0,276.275,266.937,0
1520633071.101513,heading Comp,0,27.388,-28.600,-7.721
1520633071.101521,acceleration,0,-0.021,-0.952,-0.267
1520633071.141303,uncalibrated,0,32.473,-10.309,-55.133
1520633071.141334,calibrated,2,27.154,-27.966,-9.476
1520633071.141345,heading,0,277.419,268.081,0
1520633071.141360,heading Comp,0,27.129,-27.788,-9.021
1520633071.141368,acceleration,0,-0.035,-0.944,-0.257
1520633071.181361,uncalibrated,0,32.095,-10.008,-55.735
1520633071.181381,calibrated,2,26.940,-27.645,-9.553
1520633071.181392,heading,0,277.419,268.081,0
1520633071.181400,heading Comp,0,27.129,-27.788,-9.021
1520633071.181407,acceleration,0,-0.001,-0.948,-0.261
1520633071.221286,uncalibrated,0,32.768,-9.710,-55.893
1520633071.221311,calibrated,2,27.087,-27.238,-9.794
1520633071.221322,heading,0,277.419,268.081,0
1520633071.221330,heading Comp,0,27.129,-27.788,-9.021
1520633071.221337,acceleration,0,0.038,-0.973,-0.287
1520633071.261211,uncalibrated,0,32.392,-9.559,-56.193
1520633071.261225,calibrated,2,27.286,-27.131,-10.091
1520633071.261236,heading,0,277.419,268.081,0
1520633071.261244,heading Comp,0,27.129,-27.788,-9.021
1520633071.261251,acceleration,0,0.039,-0.960,-0.283
1520633071.301010,uncalibrated,0,32.619,-9.709,-55.667
1520633071.301035,calibrated,2,27.125,-27.135,-9.653
1520633071.301046,heading,0,277.419,268.081,0
1520633071.301053,heading Comp,0,27.129,-27.788,-9.021
1520633071.301061,acceleration,0,0.033,-0.964,-0.260
1520633071.340931,uncalibrated,0,32.544,-9.784,-55.741
1520633071.340959,calibrated,2,27.134,-27.251,-9.877
1520633071.340972,heading,0,277.419,268.081,0
1520633071.340980,heading Comp,0,27.129,-27.788,-9.021
1520633071.340988,acceleration,0,0.029,-0.951,-0.242
1520633071.380945,uncalibrated,0,32.544,-9.559,-55.369
1520633071.381014,calibrated,2,27.233,-27.139,-9.410
1520633071.381039,heading,0,277.419,268.081,0
1520633071.381048,heading Comp,0,27.129,-27.788,-9.021
1520633071.381058,acceleration,0,0.015,-0.931,-0.296
1520633071.420686,uncalibrated,0,32.467,-9.634,-56.117
1520633071.420708,calibrated,2,27.014,-27.066,-10.155
1520633071.420718,heading,0,277.419,268.081,0
1520633071.420728,heading Comp,0,27.129,-27.788,-9.021
1520633071.420735,acceleration,0,-0.017,-0.948,-0.292
1520633071.460610,uncalibrated,0,32.468,-9.409,-55.746
1520633071.460623,calibrated,2,27.099,-27.017,-10.368
1520633071.460632,heading,0,277.419,268.081,0
1520633071.460641,heading Comp,0,27.129,-27.788,-9.021
1520633071.460648,acceleration,0,0.020,-0.975,-0.244
1520633071.500373,uncalibrated,0,32.463,-9.184,-56.649
1520633071.500395,calibrated,2,27.099,-26.792,-10.559
1520633071.500405,heading,0,277.419,268.081,0
1520633071.500413,heading Comp,0,27.129,-27.788,-9.021
1520633071.500420,acceleration,0,0.006,-0.975,-0.219
1520633071.540393,uncalibrated,0,32.465,-9.184,-56.349
1520633071.540424,calibrated,2,27.050,-26.682,-10.861
1520633071.540436,heading,0,277.419,268.081,0
1520633071.540444,heading Comp,0,27.129,-27.788,-9.021
1520633071.540451,acceleration,0,-0.004,-0.946,-0.232
1520633071.580466,uncalibrated,0,32.161,-8.809,-56.877
1520633071.580529,calibrated,2,27.154,-26.566,-11.076
1520633071.580549,heading,0,277.419,268.081,0
1520633071.580559,heading Comp,0,27.129,-27.788,-9.021
1520633071.580567,acceleration,0,0.003,-0.974,-0.199
1520633071.620352,uncalibrated,0,32.385,-8.810,-57.103
1520633071.620373,calibrated,2,27.002,-26.568,-11.345
1520633071.620385,heading,0,278.476,269.139,0
1520633071.620392,heading Comp,0,27.000,-26.596,-11.175
1520633071.620399,acceleration,0,-0.004,-1.001,-0.196
1520633071.660268,uncalibrated,0,32.533,-8.735,-57.780
1520633071.660282,calibrated,2,27.269,-26.537,-11.383
1520633071.660291,heading,0,278.476,269.139,0
1520633071.660299,heading Comp,0,27.000,-26.596,-11.175
1520633071.660306,acceleration,0,-0.005,-0.961,-0.238
1520633071.700028,uncalibrated,0,32.383,-8.735,-57.629
1520633071.700043,calibrated,2,27.141,-26.293,-11.701
1520633071.700053,heading,0,278.476,269.139,0
1520633071.700060,heading Comp,0,27.000,-26.596,-11.175
1520633071.700068,acceleration,0,0.007,-0.963,-0.219
1520633071.739957,uncalibrated,0,32.906,-8.436,-58.012
1520633071.739987,calibrated,2,27.399,-25.945,-11.341
1520633071.739999,heading,0,278.476,269.139,0
1520633071.740008,heading Comp,0,27.000,-26.596,-11.175
1520633071.740015,acceleration,0,0.015,-0.975,-0.195
1520633071.779856,uncalibrated,0,32.605,-8.361,-58.011
1520633071.779873,calibrated,2,27.204,-26.142,-12.250
1520633071.779884,heading,0,278.476,269.139,0
1520633071.779892,heading Comp,0,27.000,-26.596,-11.175
1520633071.779899,acceleration,0,0.019,-0.980,-0.193
1520633071.819700,uncalibrated,0,32.605,-8.285,-57.937
1520633071.819724,calibrated,2,27.192,-25.750,-12.064
1520633071.819734,heading,0,278.476,269.139,0
1520633071.819742,heading Comp,0,27.000,-26.596,-11.175
1520633071.819749,acceleration,0,0.029,-1.013,-0.173
1520633071.859563,uncalibrated,0,32.677,-8.061,-58.766
1520633071.859576,calibrated,2,27.274,-25.441,-12.300
1520633071.859586,heading,0,279.502,270.165,0
1520633071.859594,heading Comp,0,27.274,-25.441,-12.300
1520633071.859601,acceleration,0,0.031,-1.013,-0.150
1520633071.899348,uncalibrated,0,32.679,-7.986,-57.942
1520633071.899370,calibrated,2,27.431,-25.519,-12.318
1520633071.899381,heading,0,279.502,270.165,0
1520633071.899389,heading Comp,0,27.274,-25.441,-12.300
1520633071.899396,acceleration,0,0.009,-0.998,-0.174
1520633071.939297,uncalibrated,0,32.599,-7.761,-59.070
1520633071.939331,calibrated,2,27.156,-25.434,-13.032
1520633071.939342,heading,0,279.502,270.165,0
1520633071.939350,heading Comp,0,27.274,-25.441,-12.300
1520633071.939358,acceleration,0,-0.007,-0.994,-0.160
1520633071.979416,uncalibrated,0,32.376,-7.985,-58.765
1520633071.979442,calibrated,2,27.133,-25.361,-13.111
1520633071.979457,heading,0,279.502,270.165,0
1520633071.979465,heading Comp,0,27.274,-25.441,-12.300
1520633071.979474,acceleration,0,-0.010,-0.987,-0.150
1520633072.019348,uncalibrated,0,32.449,-8.061,-59.439
1520633072.019370,calibrated,2,26.946,-25.658,-13.334
1520633072.019381,heading,0,279.502,270.165,0
1520633072.019388,heading Comp,0,27.274,-25.441,-12.300
1520633072.019396,acceleration,0,-0.024,-0.957,-0.158
1520633072.059241,uncalibrated,0,32.674,-7.986,-59.517
1520633072.059254,calibrated,2,27.100,-25.383,-13.489
1520633072.059263,heading,0,279.502,270.165,0
1520633072.059271,heading Comp,0,27.274,-25.441,-12.300
1520633072.059278,acceleration,0,-0.024,-0.946,-0.154
1520633072.099023,uncalibrated,0,32.227,-7.985,-58.614
1520633072.099038,calibrated,2,27.101,-25.132,-13.400
1520633072.099051,heading,0,279.502,270.165,0
1520633072.099059,heading Comp,0,27.274,-25.441,-12.300
1520633072.099069,acceleration,0,-0.011,-0.955,-0.122
1520633072.138980,uncalibrated,0,32.221,-7.761,-59.967
1520633072.138996,calibrated,2,26.981,-25.163,-14.145
1520633072.139007,heading,0,279.502,270.165,0
1520633072.139015,heading Comp,0,27.274,-25.441,-12.300
1520633072.139023,acceleration,0,-0.031,-0.971,-0.102
1520633072.178799,uncalibrated,0,32.519,-7.536,-60.272
1520633072.178818,calibrated,2,27.022,-25.266,-14.216
1520633072.178828,heading,0,280.558,271.221,0
1520633072.178836,heading Comp,0,27.040,-25.251,-14.267
1520633072.178843,acceleration,0,-0.021,-0.983,-0.127
1520633072.218760,uncalibrated,0,32.369,-7.386,-60.273
1520633072.218786,calibrated,2,27.064,-25.063,-14.475
1520633072.218797,heading,0,280.558,271.221,0
1520633072.218804,heading Comp,0,27.040,-25.251,-14.267
1520633072.218812,acceleration,0,-0.030,-0.989,-0.124
1520633072.258697,uncalibrated,0,32.066,-7.161,-60.874
1520633072.258707,calibrated,2,26.786,-24.779,-14.094
1520633072.258716,heading,0,280.558,271.221,0
1520633072.258724,heading Comp,0,27.040,-25.251,-14.267
1520633072.258731,acceleration,0,-0.022,-1.016,-0.110
1520633072.298453,uncalibrated,0,32.140,-7.011,-60.802
1520633072.298474,calibrated,2,26.696,-24.545,-14.854
1520633072.298486,heading,0,281.638,272.300,0
1520633072.298493,heading Comp,0,26.696,-24.545,-14.854
1520633072.298500,acceleration,0,-0.030,-1.004,-0.127
1520633072.338407,uncalibrated,0,32.517,-6.861,-60.057
1520633072.338438,calibrated,2,26.864,-24.455,-14.499
1520633072.338449,heading,0,281.638,272.300,0
1520633072.338457,heading Comp,0,26.696,-24.545,-14.854
1520633072.338465,acceleration,0,0.007,-1.046,-0.095
1520633072.378364,uncalibrated,0,32.066,-6.860,-60.278
1520633072.378383,calibrated,2,26.759,-24.454,-14.504
1520633072.378394,heading,0,281.638,272.300,0
1520633072.378403,heading Comp,0,26.696,-24.545,-14.854
1520633072.378410,acceleration,0,0.030,-1.088,-0.087
1520633072.418636,uncalibrated,0,32.211,-6.411,-61.261
1520633072.418663,calibrated,2,26.738,-24.402,-15.061
1520633072.418674,heading,0,281.638,272.300,0
1520633072.418682,heading Comp,0,26.696,-24.545,-14.854
1520633072.418690,acceleration,0,0.042,-1.064,-0.148
1520633072.458430,uncalibrated,0,31.912,-6.410,-60.959
1520633072.458440,calibrated,2,26.598,-24.130,-15.151
1520633072.458449,heading,0,282.740,273.403,0
1520633072.458456,heading Comp,0,26.598,-24.130,-15.151
1520633072.458463,acceleration,0,0.026,-1.054,-0.116
1520633072.498009,uncalibrated,0,31.536,-6.860,-61.775
1520633072.498035,calibrated,2,26.184,-24.292,-15.835
1520633072.498045,heading,0,282.740,273.403,0
1520633072.498056,heading Comp,0,26.598,-24.130,-15.151
1520633072.498063,acceleration,0,0.011,-1.027,-0.129
1520633072.537975,uncalibrated,0,31.235,-6.934,-62.297
1520633072.538004,calibrated,2,25.979,-24.348,-16.316
1520633072.538015,heading,0,282.740,273.403,0
1520633072.538024,heading Comp,0,26.598,-24.130,-15.151
1520633072.538031,acceleration,0,0.065,-0.975,-0.206
1520633072.577845,uncalibrated,0,31.157,-6.634,-62.600
1520633072.577860,calibrated,2,25.847,-24.401,-16.383
1520633072.577871,heading,0,282.740,273.403,0
1520633072.577879,heading Comp,0,26.598,-24.130,-15.151
1520633072.577886,acceleration,0,0.022,-0.936,-0.219
1520633072.617732,uncalibrated,0,30.553,-6.633,-63.721
1520633072.617757,calibrated,2,25.452,-24.041,-17.719
1520633072.617768,heading,0,283.910,274.573,0
1520633072.617776,heading Comp,0,25.541,-24.153,-17.080
1520633072.617783,acceleration,0,0.012,-0.922,-0.235
1520633072.657593,uncalibrated,0,30.326,-6.408,-64.248
1520633072.657617,calibrated,2,24.886,-24.134,-18.352
1520633072.657628,heading,0,283.910,274.573,0
1520633072.657636,heading Comp,0,25.541,-24.153,-17.080
1520633072.657643,acceleration,0,0.015,-0.932,-0.216
1520633072.697522,uncalibrated,0,30.398,-6.183,-64.701
1520633072.697575,calibrated,2,24.971,-23.894,-18.693
1520633072.697603,heading,0,285.049,275.712,0
1520633072.697612,heading Comp,0,25.131,-24.139,-18.056
1520633072.697620,acceleration,0,0.034,-0.975,-0.157
1520633072.737359,uncalibrated,0,30.547,-5.959,-64.780
1520633072.737388,calibrated,2,24.957,-23.577,-19.156
1520633072.737400,heading,0,285.049,275.712,0
1520633072.737408,heading Comp,0,25.131,-24.139,-18.056
1520633072.737415,acceleration,0,0.057,-0.951,-0.152
1520633072.777340,uncalibrated,0,30.097,-5.733,-64.630
1520633072.777354,calibrated,2,24.843,-23.534,-19.202
1520633072.777364,heading,0,285.049,275.712,0
1520633072.777372,heading Comp,0,25.131,-24.139,-18.056
1520633072.777379,acceleration,0,0.047,-0.910,-0.166
1520633072.817336,uncalibrated,0,30.170,-5.958,-65.378
1520633072.817350,calibrated,2,25.111,-23.534,-19.690
1520633072.817360,heading,0,285.049,275.712,0
1520633072.817371,heading Comp,0,25.131,-24.139,-18.056
1520633072.817379,acceleration,0,0.033,-0.910,-0.181
1520633072.857255,uncalibrated,0,30.020,-6.258,-65.673
1520633072.857277,calibrated,2,24.899,-23.706,-19.374
1520633072.857288,heading,0,285.049,275.712,0
1520633072.857296,heading Comp,0,25.131,-24.139,-18.056
1520633072.857303,acceleration,0,0.043,-0.962,-0.159
1520633072.897128,uncalibrated,0,29.870,-6.182,-65.598
1520633072.897186,calibrated,2,24.594,-23.794,-19.433
1520633072.897211,heading,0,285.049,275.712,0
1520633072.897220,heading Comp,0,25.131,-24.139,-18.056
1520633072.897228,acceleration,0,0.030,-1.015,-0.155
1520633072.936901,uncalibrated,0,29.871,-6.407,-65.594
1520633072.936932,calibrated,2,24.441,-23.861,-19.268
1520633072.936944,heading,0,285.049,275.712,0
1520633072.936952,heading Comp,0,25.131,-24.139,-18.056
1520633072.936960,acceleration,0,0.037,-1.018,-0.203
1520633072.976835,uncalibrated,0,29.647,-6.857,-65.962
1520633072.976849,calibrated,2,24.414,-24.224,-19.771
1520633072.976859,heading,0,285.049,275.712,0
1520633072.976866,heading Comp,0,25.131,-24.139,-18.056
1520633072.976873,acceleration,0,0.044,-1.061,-0.197
1520633073.016712,uncalibrated,0,29.501,-6.931,-64.684
1520633073.016737,calibrated,2,24.352,-24.398,-19.232
1520633073.016749,heading,0,285.049,275.712,0
1520633073.016757,heading Comp,0,25.131,-24.139,-18.056
1520633073.016764,acceleration,0,0.050,-1.094,-0.219
1520633073.056552,uncalibrated,0,29.348,-7.081,-65.806
1520633073.056624,calibrated,2,24.043,-24.506,-19.556
1520633073.056638,heading,0,284.041,274.704,0
1520633073.056646,heading Comp,0,24.352,-24.398,-19.232
1520633073.056653,acceleration,0,0.025,-1.064,-0.211
1520633073.096693,uncalibrated,0,29.499,-6.781,-65.212
1520633073.096750,calibrated,2,24.243,-24.640,-19.684
1520633073.096777,heading,0,284.041,274.704,0
1520633073.096786,heading Comp,0,24.352,-24.398,-19.232
1520633073.096794,acceleration,0,0.033,-1.023,-0.218
1520633073.136340,uncalibrated,0,29.496,-7.082,-66.332
1520633073.136373,calibrated,2,24.347,-24.640,-20.458
1520633073.136385,heading,0,284.041,274.704,0
1520633073.136394,heading Comp,0,24.352,-24.398,-19.232
1520633073.136401,acceleration,0,0.026,-0.988,-0.239
1520633073.176424,uncalibrated,0,29.570,-7.157,-66.707
1520633073.176439,calibrated,2,24.111,-24.534,-20.930
1520633073.176450,heading,0,284.041,274.704,0
1520633073.176458,heading Comp,0,24.352,-24.398,-19.232
1520633073.176468,acceleration,0,-0.015,-0.943,-0.212
1520633073.216430,uncalibrated,0,29.416,-6.782,-67.536
1520633073.216452,calibrated,2,23.968,-24.324,-21.260
1520633073.216464,heading,0,284.041,274.704,0
1520633073.216473,heading Comp,0,24.352,-24.398,-19.232
1520633073.216481,acceleration,0,-0.006,-0.990,-0.150
1520633073.256268,uncalibrated,0,29.036,-6.407,-68.514
1520633073.256290,calibrated,2,23.840,-24.092,-22.288
1520633073.256301,heading,0,284.041,274.704,0
1520633073.256311,heading Comp,0,24.352,-24.398,-19.232
1520633073.256319,acceleration,0,0.018,-0.902,-0.230
1520633073.296169,uncalibrated,0,28.958,-6.332,-69.339
1520633073.296231,calibrated,2,23.690,-23.700,-23.091
1520633073.296253,heading,0,284.041,274.704,0
1520633073.296261,heading Comp,0,24.352,-24.398,-19.232
1520633073.296270,acceleration,0,0.018,-0.810,-0.289
1520633073.335992,uncalibrated,0,29.029,-5.958,-69.945
1520633073.336006,calibrated,2,23.506,-23.578,-23.996
1520633073.336018,heading,0,284.041,274.704,0
1520633073.336025,heading Comp,0,24.352,-24.398,-19.232
1520633073.336033,acceleration,0,0.036,-0.868,-0.246
1520633073.375809,uncalibrated,0,28.579,-6.482,-70.459
1520633073.375818,calibrated,2,23.229,-23.773,-23.363
1520633073.375827,heading,0,284.041,274.704,0
1520633073.375835,heading Comp,0,24.352,-24.398,-19.232
1520633073.375842,acceleration,0,0.021,-0.873,-0.217
1520633073.415706,uncalibrated,0,28.281,-6.631,-70.230
1520633073.415730,calibrated,2,23.111,-24.088,-24.454
1520633073.415740,heading,0,285.109,275.772,0
1520633073.415748,heading Comp,0,23.176,-23.909,-24.119
1520633073.415755,acceleration,0,0.016,-0.950,-0.153
1520633073.455568,uncalibrated,0,28.059,-7.305,-70.144
1520633073.455592,calibrated,2,22.863,-24.737,-23.979
1520633073.455603,heading,0,285.109,275.772,0
1520633073.455611,heading Comp,0,23.176,-23.909,-24.119
1520633073.455619,acceleration,0,0.023,-1.016,-0.158
1520633073.495393,uncalibrated,0,27.835,-7.905,-70.434
1520633073.495413,calibrated,2,22.658,-25.129,-24.434
1520633073.495429,heading,0,285.109,275.772,0
1520633073.495438,heading Comp,0,23.176,-23.909,-24.119
1520633073.495445,acceleration,0,0.034,-1.061,-0.215
1520633073.535414,uncalibrated,0,27.613,-7.904,-69.683
1520633073.535447,calibrated,2,22.440,-25.590,-24.416
1520633073.535459,heading,0,285.109,275.772,0
1520633073.535467,heading Comp,0,23.176,-23.909,-24.119
1520633073.535475,acceleration,0,0.059,-1.114,-0.229
1520633073.575340,uncalibrated,0,27.687,-8.730,-70.722
1520633073.575362,calibrated,2,22.400,-26.185,-24.482
1520633073.575373,heading,0,285.109,275.772,0
1520633073.575385,heading Comp,0,23.176,-23.909,-24.119
1520633073.575392,acceleration,0,0.022,-1.190,-0.117
1520633073.615282,uncalibrated,0,27.242,-9.328,-70.110
1520633073.615301,calibrated,2,21.988,-26.964,-24.499
1520633073.615312,heading,0,286.275,276.937,0
1520633073.615320,heading Comp,0,22.131,-26.545,-24.283
1520633073.615327,acceleration,0,0.062,-1.141,-0.116
1520633073.655034,uncalibrated,0,26.937,-9.553,-71.680
1520633073.655058,calibrated,2,21.583,-27.068,-25.489
1520633073.655068,heading,0,286.275,276.937,0
1520633073.655076,heading Comp,0,22.131,-26.545,-24.283
1520633073.655084,acceleration,0,0.070,-0.994,-0.244
1520633073.694975,uncalibrated,0,26.635,-9.853,-72.574
1520633073.694998,calibrated,2,21.259,-27.299,-26.494
1520633073.695010,heading,0,286.275,276.937,0
1520633073.695018,heading Comp,0,22.131,-26.545,-24.283
1520633073.695025,acceleration,0,0.059,-0.922,-0.291
1520633073.734770,uncalibrated,0,26.186,-10.077,-72.792
