1515287269.155936,position,15,2,-12.702325,-0.202887,0.229216
1515287269.155936,orientation,15,2,-0.212804,-1.570614,-1.646430
1515287269.171209,position,15,2,-12.679954,-0.200138,0.231242
1515287269.171209,orientation,15,2,-0.214257,-1.563785,-1.647597
1515287269.189590,position,15,2,-12.657475,-0.196864,0.233108
1515287269.189590,orientation,15,2,-0.218896,-1.557730,-1.647832
1515287269.205329,position,15,2,-12.635300,-0.193260,0.234778
1515287269.205329,orientation,15,2,-0.224431,-1.552206,-1.647949
1515287269.222701,position,15,2,-12.613716,-0.189523,0.236200
1515287269.222701,orientation,15,2,-0.228965,-1.546543,-1.648690
1515287269.238036,position,15,2,-12.592890,-0.185819,0.237315
1515287269.238036,orientation,15,2,-0.231133,-1.540491,-1.650373
1515287269.255534,position,15,2,-12.572313,-0.183074,0.238560
1515287269.255534,orientation,15,2,-0.230364,-1.534152,-1.653143
1515287269.271945,position,15,2,-12.553127,-0.179870,0.238923
1515287269.271945,orientation,15,2,-0.226303,-1.529172,-1.656214
1515287269.289769,position,15,2,-12.534459,-0.176918,0.238897
1515287269.289769,orientation,15,2,-0.220549,-1.526686,-1.659307
1515287269.304719,position,15,2,-12.515887,-0.174255,0.238456
1515287269.304719,orientation,15,2,-0.215471,-1.526421,-1.662089
1515287269.322465,position,15,2,-12.497097,-0.171891,0.237566
1515287269.322465,orientation,15,2,-0.212891,-1.527615,-1.663942
1515287269.338875,position,15,2,-12.477942,-0.169802,0.236251
1515287269.338875,orientation,15,2,-0.213606,-1.529805,-1.664215
1515287269.355998,position,15,2,-12.457000,-0.167232,0.236754
1515287269.355998,orientation,15,2,-0.216437,-1.532596,-1.662527
1515287269.371268,position,15,2,-12.437453,-0.165708,0.234841
1515287269.371268,orientation,15,2,-0.219219,-1.535489,-1.658302
1515287269.389522,position,15,2,-12.418054,-0.164555,0.232613
1515287269.389522,orientation,15,2,-0.220061,-1.538207,-1.651651
1515287269.405346,position,15,2,-12.398787,-0.163838,0.230083
1515287269.405346,orientation,15,2,-0.218604,-1.539841,-1.642812
1515287269.422780,position,15,2,-12.379536,-0.163604,0.227382
1515287269.422780,orientation,15,2,-0.215231,-1.539696,-1.632525
1515287269.437871,position,15,2,-12.360192,-0.163876,0.224696
1515287269.437871,orientation,15,2,-0.210360,-1.537677,-1.621849
1515287269.455630,position,15,2,-12.337929,-0.164401,0.223422
1515287269.455630,orientation,15,2,-0.204201,-1.533967,-1.611591
1515287269.471918,position,15,2,-12.318106,-0.165578,0.221054
1515287269.471918,orientation,15,2,-0.198547,-1.529772,-1.601966
1515287269.489746,position,15,2,-12.297902,-0.167091,0.218783
1515287269.489746,orientation,15,2,-0.194028,-1.525267,-1.593026
1515287269.504655,position,15,2,-12.277181,-0.168854,0.216656
1515287269.504655,orientation,15,2,-0.191830,-1.520382,-1.585266
1515287269.522342,position,15,2,-12.255929,-0.170738,0.214737
1515287269.522342,orientation,15,2,-0.192247,-1.515209,-1.579065
1515287269.538572,position,15,2,-12.234318,-0.172619,0.213098
1515287269.538572,orientation,15,2,-0.194319,-1.510093,-1.574655
1515287269.555931,position,15,2,-12.210727,-0.174373,0.211685
1515287269.555931,orientation,15,2,-0.196110,-1.505409,-1.571813
1515287269.571044,position,15,2,-12.189330,-0.175923,0.210590
1515287269.571044,orientation,15,2,-0.195426,-1.502176,-1.570244
1515287269.589503,position,15,2,-12.168371,-0.177274,0.209647
1515287269.589503,orientation,15,2,-0.191371,-1.500060,-1.569832
1515287269.605321,position,15,2,-12.147811,-0.178390,0.208829
1515287269.605321,orientation,15,2,-0.184432,-1.498938,-1.570501
1515287269.622731,position,15,2,-12.127499,-0.179237,0.208117
1515287269.622731,orientation,15,2,-0.175908,-1.498827,-1.572218
1515287269.637944,position,15,2,-12.107310,-0.179750,0.207472
1515287269.637944,orientation,15,2,-0.166488,-1.499354,-1.574904
1515287269.655546,position,15,2,-12.086715,-0.180350,0.206718
1515287269.655546,orientation,15,2,-0.156154,-1.499889,-1.578753
1515287269.671721,position,15,2,-12.066441,-0.180042,0.206155
1515287269.671721,orientation,15,2,-0.145544,-1.500518,-1.583990
1515287269.689757,position,15,2,-12.045761,-0.179315,0.205593
1515287269.689757,orientation,15,2,-0.137654,-1.501432,-1.590243
1515287269.704790,position,15,2,-12.024516,-0.178165,0.204937
1515287269.704790,orientation,15,2,-0.134824,-1.503519,-1.596580
1515287269.722359,position,15,2,-12.002810,-0.176671,0.204114
1515287269.722359,orientation,15,2,-0.137251,-1.507174,-1.602146
1515287269.738321,position,15,2,-11.980954,-0.174969,0.203123
1515287269.738321,orientation,15,2,-0.143364,-1.512284,-1.606118
1515287269.755884,position,15,2,-11.957800,-0.174374,0.202052
1515287269.755884,orientation,15,2,-0.150387,-1.518171,-1.608010
1515287269.770713,position,15,2,-11.936588,-0.172637,0.200914
1515287269.770713,orientation,15,2,-0.156252,-1.524334,-1.608249
1515287269.789448,position,15,2,-11.915829,-0.170952,0.199768
1515287269.789448,orientation,15,2,-0.160121,-1.530264,-1.607070
1515287269.805231,position,15,2,-11.895345,-0.169326,0.198648
1515287269.805231,orientation,15,2,-0.162518,-1.535476,-1.604553
1515287269.822609,position,15,2,-11.874805,-0.167768,0.197655
1515287269.822609,orientation,15,2,-0.165076,-1.539303,-1.601155
1515287269.837856,position,15,2,-11.853837,-0.166295,0.196871
1515287269.837856,orientation,15,2,-0.170363,-1.541203,-1.597294
1515287269.855520,position,15,2,-11.831999,-0.165693,0.196037
1515287269.855520,orientation,15,2,-0.180249,-1.540834,-1.593758
1515287269.871717,position,15,2,-11.809927,-0.164519,0.195840
1515287269.871717,orientation,15,2,-0.193439,-1.540474,-1.590989
1515287269.889745,position,15,2,-11.787752,-0.163567,0.195859
1515287269.889745,orientation,15,2,-0.207904,-1.541162,-1.588773
1515287269.904849,position,15,2,-11.765815,-0.162886,0.196024
1515287269.904849,orientation,15,2,-0.221448,-1.543685,-1.586872
1515287269.922134,position,15,2,-11.744343,-0.162524,0.196315
1515287269.922134,orientation,15,2,-0.232339,-1.547379,-1.585489
1515287269.938575,position,15,2,-11.723511,-0.162506,0.196743
1515287269.938575,orientation,15,2,-0.239096,-1.551558,-1.585060
1515287269.955871,position,15,2,-11.701316,-0.164143,0.197191
1515287269.955871,orientation,15,2,-0.241205,-1.555357,-1.586146
1515287269.971082,position,15,2,-11.681870,-0.164923,0.197757
1515287269.971082,orientation,15,2,-0.238194,-1.559164,-1.588266
1515287269.989380,position,15,2,-11.662916,-0.166053,0.198382
1515287269.989380,orientation,15,2,-0.230860,-1.562330,-1.591799
1515287270.004996,position,15,2,-11.644203,-0.167511,0.199096
1515287270.004996,orientation,15,2,-0.220305,-1.564228,-1.596755
1515287270.022591,position,15,2,-11.625491,-0.169261,0.199856
1515287270.022591,orientation,15,2,-0.207650,-1.564507,-1.602427
1515287270.037350,position,15,2,-11.606635,-0.171241,0.200593
1515287270.037350,orientation,15,2,-0.193629,-1.563611,-1.607957
1515287270.055594,position,15,2,-11.586659,-0.174369,0.201098
1515287270.055594,orientation,15,2,-0.179540,-1.562547,-1.612061
1515287270.071643,position,15,2,-11.566875,-0.176543,0.201393
1515287270.071643,orientation,15,2,-0.167094,-1.561359,-1.614074
1515287270.089668,position,15,2,-11.546440,-0.178643,0.201494
1515287270.089668,orientation,15,2,-0.157715,-1.560721,-1.614173
1515287270.104660,position,15,2,-11.525373,-0.180527,0.201565
1515287270.104660,orientation,15,2,-0.151380,-1.560626,-1.613475
1515287270.122099,position,15,2,-11.503822,-0.182112,0.201713
1515287270.122099,orientation,15,2,-0.147425,-1.561169,-1.612905
1515287270.138449,position,15,2,-11.481964,-0.183365,0.201983
1515287270.138449,orientation,15,2,-0.145066,-1.562419,-1.613171
1515287270.155869,position,15,2,-11.459572,-0.182662,0.202313
1515287270.155869,orientation,15,2,-0.143143,-1.564064,-1.613940
1515287270.170752,position,15,2,-11.437567,-0.183159,0.202499
1515287270.170752,orientation,15,2,-0.142123,-1.567017,-1.614404
1515287270.189040,position,15,2,-11.415678,-0.183191,0.202633
1515287270.189040,orientation,15,2,-0.140189,-1.571562,-1.614451
1515287270.204984,position,15,2,-11.393908,-0.182669,0.202772
1515287270.204984,orientation,15,2,-0.136648,-1.576787,-1.614433
1515287270.222644,position,15,2,-11.372126,-0.181540,0.202938
1515287270.222644,orientation,15,2,-0.132648,-1.581663,-1.614212
1515287270.237498,position,15,2,-11.350232,-0.179750,0.203159
1515287270.237498,orientation,15,2,-0.129499,-1.586637,-1.613626
1515287270.255431,position,15,2,-11.327786,-0.178582,0.204031
1515287270.255431,orientation,15,2,-0.128562,-1.590986,-1.612646
1515287270.271529,position,15,2,-11.305575,-0.175752,0.204263
1515287270.271529,orientation,15,2,-0.129842,-1.595281,-1.611690
1515287270.289645,position,15,2,-11.283331,-0.172705,0.204358
1515287270.289645,orientation,15,2,-0.133165,-1.598790,-1.611122
1515287270.304370,position,15,2,-11.261145,-0.169642,0.204281
1515287270.304370,orientation,15,2,-0.138052,-1.600947,-1.611777
1515287270.321989,position,15,2,-11.239126,-0.166730,0.204021
1515287270.321989,orientation,15,2,-0.143710,-1.601431,-1.614288
1515287270.338547,position,15,2,-11.217354,-0.164061,0.203606
1515287270.338547,orientation,15,2,-0.149421,-1.600567,-1.618783
1515287270.355858,position,15,2,-11.195337,-0.163262,0.204699
1515287270.355858,orientation,15,2,-0.154688,-1.599154,-1.625032
1515287270.371015,position,15,2,-11.174215,-0.161280,0.203933
1515287270.371015,orientation,15,2,-0.159333,-1.598535,-1.631670
1515287270.389368,position,15,2,-11.153370,-0.159583,0.202864
1515287270.389368,orientation,15,2,-0.163471,-1.598772,-1.638324
1515287270.404837,position,15,2,-11.132694,-0.158151,0.201424
1515287270.404837,orientation,15,2,-0.167331,-1.599299,-1.644098
1515287270.422624,position,15,2,-11.112010,-0.156958,0.199634
1515287270.422624,orientation,15,2,-0.171564,-1.599304,-1.648351
1515287270.437670,position,15,2,-11.091171,-0.155989,0.197579
1515287270.437670,orientation,15,2,-0.176518,-1.598012,-1.651090
1515287270.455316,position,15,2,-11.069348,-0.155696,0.195293
1515287270.455316,orientation,15,2,-0.181420,-1.595190,-1.652106
1515287270.471334,position,15,2,-11.048281,-0.155285,0.192715
1515287270.471334,orientation,15,2,-0.185823,-1.591300,-1.651399
1515287270.489592,position,15,2,-11.027289,-0.155212,0.189811
1515287270.489592,orientation,15,2,-0.188318,-1.586517,-1.648206
1515287270.504484,position,15,2,-11.006419,-0.155504,0.186635
1515287270.504484,orientation,15,2,-0.188145,-1.580322,-1.642597
1515287270.522087,position,15,2,-10.985605,-0.156145,0.183315
1515287270.522087,orientation,15,2,-0.185453,-1.573017,-1.635291
1515287270.538030,position,15,2,-10.964701,-0.157077,0.179959
1515287270.538030,orientation,15,2,-0.181493,-1.565745,-1.627134
1515287270.555849,position,15,2,-10.941402,-0.157421,0.175207
1515287270.555849,orientation,15,2,-0.176816,-1.559029,-1.618928
1515287270.570693,position,15,2,-10.920310,-0.158746,0.171780
1515287270.570693,orientation,15,2,-0.170781,-1.553942,-1.611178
1515287270.589372,position,15,2,-10.899334,-0.160229,0.168317
1515287270.589372,orientation,15,2,-0.162665,-1.549818,-1.604198
1515287270.604791,position,15,2,-10.878593,-0.161747,0.164982
1515287270.604791,orientation,15,2,-0.151909,-1.548553,-1.598202
1515287270.622690,position,15,2,-10.857797,-0.163185,0.162003
1515287270.622690,orientation,15,2,-0.140814,-1.550304,-1.594529
1515287270.637543,position,15,2,-10.836646,-0.164513,0.159414
1515287270.637543,orientation,15,2,-0.131855,-1.552894,-1.593804
1515287270.655276,position,15,2,-10.814259,-0.163855,0.157207
1515287270.655276,orientation,15,2,-0.124350,-1.555907,-1.596004
1515287270.671454,position,15,2,-10.792698,-0.164742,0.155056
1515287270.671454,orientation,15,2,-0.117475,-1.559853,-1.599624
1515287270.689627,position,15,2,-10.771014,-0.165376,0.152918
1515287270.689627,orientation,15,2,-0.111293,-1.564072,-1.604247
1515287270.704259,position,15,2,-10.749141,-0.165700,0.150778
1515287270.704259,orientation,15,2,-0.106288,-1.568313,-1.609335
1515287270.722028,position,15,2,-10.727083,-0.165631,0.148637
1515287270.722028,orientation,15,2,-0.102672,-1.572559,-1.614324
1515287270.738413,position,15,2,-10.705037,-0.165052,0.146413
1515287270.738413,orientation,15,2,-0.098703,-1.577163,-1.618593
1515287270.755864,position,15,2,-10.678592,-0.165187,0.146149
1515287270.755864,orientation,15,2,-0.093944,-1.582646,-1.621825
1515287270.770747,position,15,2,-10.656560,-0.163495,0.143762
1515287270.770747,orientation,15,2,-0.090417,-1.588023,-1.624159
1515287270.789378,position,15,2,-10.634358,-0.161287,0.141464
1515287270.789378,orientation,15,2,-0.089797,-1.592563,-1.625871
1515287270.804772,position,15,2,-10.612109,-0.158708,0.139373
1515287270.804772,orientation,15,2,-0.091380,-1.595717,-1.627400
1515287270.822597,position,15,2,-10.590098,-0.155939,0.137534
1515287270.822597,orientation,15,2,-0.093205,-1.597962,-1.628659
1515287270.837364,position,15,2,-10.568508,-0.153134,0.135962
1515287270.837364,orientation,15,2,-0.094003,-1.600300,-1.629319
1515287270.855253,position,15,2,-10.542651,-0.149884,0.135737
1515287270.855253,orientation,15,2,-0.093165,-1.602814,-1.629234
1515287270.871231,position,15,2,-10.521708,-0.147347,0.134786
1515287270.871231,orientation,15,2,-0.091879,-1.605796,-1.628775
1515287270.889671,position,15,2,-10.500712,-0.144939,0.134096
1515287270.889671,orientation,15,2,-0.090891,-1.609000,-1.627527
1515287270.904183,position,15,2,-10.479289,-0.142665,0.133652
1515287270.904183,orientation,15,2,-0.092234,-1.612208,-1.625226
1515287270.922115,position,15,2,-10.457049,-0.140552,0.133482
1515287270.922115,orientation,15,2,-0.098419,-1.615169,-1.621673
1515287270.938019,position,15,2,-10.433822,-0.138677,0.133791
1515287270.938019,orientation,15,2,-0.111091,-1.617085,-1.617993
1515287270.955835,position,15,2,-10.403481,-0.140077,0.134140
1515287270.955835,orientation,15,2,-0.130584,-1.616240,-1.615207
1515287270.970679,position,15,2,-10.378959,-0.139220,0.135327
1515287270.970679,orientation,15,2,-0.152763,-1.614830,-1.614239
1515287270.989062,position,15,2,-10.354765,-0.138952,0.136650
1515287270.989062,orientation,15,2,-0.174063,-1.615101,-1.614131
1515287271.004787,position,15,2,-10.331440,-0.139210,0.137859
1515287271.004787,orientation,15,2,-0.189968,-1.619592,-1.612929
1515287271.022522,position,15,2,-10.309097,-0.139950,0.138797
1515287271.022522,orientation,15,2,-0.198796,-1.627264,-1.609911
1515287271.037520,position,15,2,-10.287587,-0.141103,0.139524
1515287271.037520,orientation,15,2,-0.200925,-1.635400,-1.606219
1515287271.055269,position,15,2,-10.265760,-0.144837,0.141317
1515287271.055269,orientation,15,2,-0.197422,-1.642471,-1.603938
1515287271.071427,position,15,2,-10.245419,-0.146855,0.142098
1515287271.071427,orientation,15,2,-0.189140,-1.646694,-1.602648
1515287271.089592,position,15,2,-10.225318,-0.149249,0.143144
1515287271.089592,orientation,15,2,-0.178023,-1.647737,-1.604003
1515287271.104021,position,15,2,-10.205255,-0.151927,0.144541
1515287271.104021,orientation,15,2,-0.165619,-1.646515,-1.607804
1515287271.121996,position,15,2,-10.185062,-0.154796,0.146258
1515287271.121996,orientation,15,2,-0.152923,-1.644191,-1.613494
1515287271.138043,position,15,2,-10.164585,-0.157789,0.148223
1515287271.138043,orientation,15,2,-0.141089,-1.640692,-1.620249
1515287271.155858,position,15,2,-10.142089,-0.159902,0.149137
1515287271.155858,orientation,15,2,-0.130588,-1.635657,-1.627442
1515287271.170468,position,15,2,-10.120811,-0.162939,0.151418
1515287271.170468,orientation,15,2,-0.121684,-1.631106,-1.634576
1515287271.189072,position,15,2,-10.099187,-0.165919,0.153684
1515287271.189072,orientation,15,2,-0.114178,-1.627333,-1.640921
1515287271.204846,position,15,2,-10.077213,-0.168725,0.155863
1515287271.204846,orientation,15,2,-0.107940,-1.624165,-1.646343
1515287271.222524,position,15,2,-10.054842,-0.171254,0.157977
1515287271.222524,orientation,15,2,-0.103379,-1.620618,-1.651429
1515287271.237268,position,15,2,-10.032107,-0.173386,0.160088
1515287271.237268,orientation,15,2,-0.100491,-1.616198,-1.656560
1515287271.255255,position,15,2,-10.008655,-0.173225,0.160835
1515287271.255255,orientation,15,2,-0.097542,-1.612198,-1.661540
1515287271.271205,position,15,2,-9.985478,-0.174105,0.162710
1515287271.271205,orientation,15,2,-0.093984,-1.610193,-1.665861
1515287271.289598,position,15,2,-9.961926,-0.174285,0.164329
1515287271.289598,orientation,15,2,-0.091139,-1.609848,-1.668628
1515287271.303995,position,15,2,-9.937806,-0.173688,0.165706
1515287271.303995,orientation,15,2,-0.091489,-1.611141,-1.669174
1515287271.321891,position,15,2,-9.913080,-0.172329,0.166832
1515287271.321891,orientation,15,2,-0.096993,-1.613614,-1.667002
1515287271.337893,position,15,2,-9.887974,-0.170347,0.167713
1515287271.337893,orientation,15,2,-0.107630,-1.616813,-1.662356
1515287271.355857,position,15,2,-9.862885,-0.169712,0.168087
1515287271.355857,orientation,15,2,-0.121456,-1.619747,-1.656219
1515287271.370369,position,15,2,-9.838378,-0.167227,0.168496
1515287271.370369,orientation,15,2,-0.134939,-1.621976,-1.650061
1515287271.389142,position,15,2,-9.814659,-0.164797,0.168561
1515287271.389142,orientation,15,2,-0.146153,-1.622976,-1.644048
1515287271.404840,position,15,2,-9.791863,-0.162535,0.168294
1515287271.404840,orientation,15,2,-0.153993,-1.622441,-1.638319
1515287271.422553,position,15,2,-9.770035,-0.160484,0.167772
1515287271.422553,orientation,15,2,-0.157852,-1.621745,-1.633091
1515287271.437432,position,15,2,-9.748907,-0.158645,0.166989
1515287271.437432,orientation,15,2,-0.159139,-1.622694,-1.628321
1515287271.455267,position,15,2,-9.726853,-0.158552,0.166515
1515287271.455267,orientation,15,2,-0.161045,-1.625990,-1.623909
1515287271.471074,position,15,2,-9.705813,-0.157235,0.165168
1515287271.471074,orientation,15,2,-0.165626,-1.630561,-1.619209
1515287271.489597,position,15,2,-9.684560,-0.156147,0.163717
1515287271.489597,orientation,15,2,-0.173304,-1.634806,-1.614646
1515287271.504070,position,15,2,-9.663237,-0.155321,0.162335
1515287271.504070,orientation,15,2,-0.182463,-1.636922,-1.610822
1515287271.521916,position,15,2,-9.642118,-0.154789,0.161016
1515287271.521916,orientation,15,2,-0.190194,-1.636566,-1.607717
1515287271.537806,position,15,2,-9.621387,-0.154588,0.159625
1515287271.537806,orientation,15,2,-0.194362,-1.634365,-1.604472
1515287271.555749,position,15,2,-9.601225,-0.155531,0.156009
1515287271.555749,orientation,15,2,-0.195028,-1.630800,-1.600067
1515287271.570278,position,15,2,-9.581091,-0.156127,0.154338
1515287271.570278,orientation,15,2,-0.192344,-1.626627,-1.594905
1515287271.589111,position,15,2,-9.561049,-0.157086,0.152682
1515287271.589111,orientation,15,2,-0.187637,-1.621529,-1.589061
1515287271.604896,position,15,2,-9.541009,-0.158381,0.151119
1515287271.604896,orientation,15,2,-0.181278,-1.615765,-1.583097
1515287271.622525,position,15,2,-9.520807,-0.160000,0.149691
1515287271.622525,orientation,15,2,-0.174044,-1.609866,-1.577593
1515287271.637082,position,15,2,-9.500215,-0.161911,0.148423
1515287271.637082,orientation,15,2,-0.167428,-1.603991,-1.573164
1515287271.655192,position,15,2,-9.481583,-0.162759,0.146030
1515287271.655192,orientation,15,2,-0.162497,-1.597724,-1.570394
1515287271.671060,position,15,2,-9.459858,-0.164986,0.145214
1515287271.671060,orientation,15,2,-0.160478,-1.591747,-1.569276
1515287271.689712,position,15,2,-9.437793,-0.167278,0.144581
1515287271.689712,orientation,15,2,-0.159783,-1.586419,-1.568999
1515287271.703817,position,15,2,-9.415726,-0.169598,0.144003
1515287271.703817,orientation,15,2,-0.158225,-1.582334,-1.568796
1515287271.721775,position,15,2,-9.393880,-0.171939,0.143343
1515287271.721775,orientation,15,2,-0.154231,-1.579798,-1.567681
1515287271.737721,position,15,2,-9.372247,-0.174292,0.142552
1515287271.737721,orientation,15,2,-0.148012,-1.578710,-1.564889
1515287271.755744,position,15,2,-9.349882,-0.175118,0.142107
1515287271.755744,orientation,15,2,-0.141635,-1.578222,-1.560669
1515287271.770403,position,15,2,-9.327872,-0.177298,0.141332
1515287271.770403,orientation,15,2,-0.137209,-1.577434,-1.556257
1515287271.788931,position,15,2,-9.305419,-0.179304,0.140670
1515287271.788931,orientation,15,2,-0.135813,-1.575623,-1.552886
1515287271.804268,position,15,2,-9.282636,-0.181016,0.140091
1515287271.804268,orientation,15,2,-0.136139,-1.572474,-1.550964
1515287271.822503,position,15,2,-9.259631,-0.182402,0.139582
1515287271.822503,orientation,15,2,-0.137250,-1.568373,-1.550591
1515287271.837346,position,15,2,-9.236348,-0.183421,0.139152
1515287271.837346,orientation,15,2,-0.140069,-1.563556,-1.551487
1515287271.855292,position,15,2,-9.214883,-0.183513,0.139774
1515287271.855292,orientation,15,2,-0.145658,-1.559065,-1.553465
1515287271.871013,position,15,2,-9.191308,-0.183689,0.139506
1515287271.871013,orientation,15,2,-0.153140,-1.556293,-1.554804
1515287271.889541,position,15,2,-9.167912,-0.183497,0.139147
1515287271.889541,orientation,15,2,-0.161363,-1.555918,-1.555184
1515287271.903863,position,15,2,-9.144847,-0.182988,0.138658
1515287271.903863,orientation,15,2,-0.169307,-1.558293,-1.554204
1515287271.921840,position,15,2,-9.122166,-0.182219,0.138070
1515287271.921840,orientation,15,2,-0.176575,-1.563367,-1.551863
1515287271.937721,position,15,2,-9.099848,-0.181227,0.137412
1515287271.937721,orientation,15,2,-0.182871,-1.570503,-1.548180
1515287271.955766,position,15,2,-9.077243,-0.180630,0.138463
1515287271.955766,orientation,15,2,-0.187997,-1.578100,-1.543487
1515287271.970331,position,15,2,-9.055169,-0.179371,0.137950
1515287271.970331,orientation,15,2,-0.193154,-1.584575,-1.538832
1515287271.988949,position,15,2,-9.032839,-0.178105,0.137753
1515287271.988949,orientation,15,2,-0.199308,-1.587705,-1.535878
1515287272.004383,position,15,2,-9.010161,-0.176940,0.137976
1515287272.004383,orientation,15,2,-0.207064,-1.587417,-1.535265
1515287272.022411,position,15,2,-8.987240,-0.175953,0.138522
1515287272.022411,orientation,15,2,-0.216112,-1.585622,-1.536227
1515287272.036939,position,15,2,-8.964251,-0.175202,0.139203
1515287272.036939,orientation,15,2,-0.225887,-1.584211,-1.537575
1515287272.055241,position,15,2,-8.941775,-0.178200,0.139748
1515287272.055241,orientation,15,2,-0.235971,-1.584757,-1.538381
1515287272.070922,position,15,2,-8.919264,-0.178142,0.140338
1515287272.070922,orientation,15,2,-0.243242,-1.585879,-1.538812
1515287272.089511,position,15,2,-8.897198,-0.178413,0.140931
1515287272.089511,orientation,15,2,-0.247734,-1.586775,-1.539663
1515287272.103903,position,15,2,-8.875598,-0.179005,0.141590
1515287272.103903,orientation,15,2,-0.248844,-1.587085,-1.541671
1515287272.121607,position,15,2,-8.854421,-0.179905,0.142303
1515287272.121607,orientation,15,2,-0.246657,-1.587110,-1.544742
1515287272.137732,position,15,2,-8.833564,-0.181099,0.143010
1515287272.137732,orientation,15,2,-0.241702,-1.587606,-1.548255
1515287272.155653,position,15,2,-8.813202,-0.181708,0.143034
1515287272.155653,orientation,15,2,-0.234632,-1.588697,-1.552123
1515287272.170298,position,15,2,-8.792525,-0.183433,0.143780
1515287272.170298,orientation,15,2,-0.225752,-1.589176,-1.556400
1515287272.188904,position,15,2,-8.771647,-0.185356,0.144651
1515287272.188904,orientation,15,2,-0.216229,-1.589139,-1.561147
1515287272.204470,position,15,2,-8.750416,-0.187386,0.145609
1515287272.204470,orientation,15,2,-0.207236,-1.589267,-1.565692
1515287272.222413,position,15,2,-8.728795,-0.189424,0.146576
1515287272.222413,orientation,15,2,-0.199485,-1.590385,-1.569371
1515287272.236930,position,15,2,-8.706831,-0.191383,0.147522
1515287272.236930,orientation,15,2,-0.193099,-1.592290,-1.572147
1515287272.255188,position,15,2,-8.686493,-0.190746,0.147695
1515287272.255188,orientation,15,2,-0.187083,-1.594038,-1.574973
1515287272.270701,position,15,2,-8.664133,-0.192182,0.148782
1515287272.270701,orientation,15,2,-0.181265,-1.593632,-1.578351
1515287272.289394,position,15,2,-8.641673,-0.193252,0.149958
1515287272.289394,orientation,15,2,-0.175113,-1.591330,-1.582242
1515287272.303860,position,15,2,-8.619200,-0.193833,0.151117
1515287272.303860,orientation,15,2,-0.168674,-1.588699,-1.585539
1515287272.321466,position,15,2,-8.596823,-0.193806,0.152185
1515287272.321466,orientation,15,2,-0.161046,-1.587433,-1.587403
1515287272.337602,position,15,2,-8.574452,-0.193122,0.153210
1515287272.337602,orientation,15,2,-0.152026,-1.587983,-1.588217
1515287272.355629,position,15,2,-8.551435,-0.190547,0.154388
1515287272.355629,orientation,15,2,-0.143725,-1.589488,-1.588806
1515287272.370020,position,15,2,-8.527888,-0.188425,0.155604
1515287272.370020,orientation,15,2,-0.140348,-1.591636,-1.589349
1515287272.388760,position,15,2,-8.503395,-0.185635,0.156930
1515287272.388760,orientation,15,2,-0.143967,-1.594094,-1.589618
1515287272.404153,position,15,2,-8.478179,-0.182315,0.158299
1515287272.404153,orientation,15,2,-0.154682,-1.595955,-1.589838
1515287272.422263,position,15,2,-8.452894,-0.178669,0.159609
1515287272.422263,orientation,15,2,-0.168963,-1.596580,-1.590469
1515287272.437010,position,15,2,-8.428247,-0.174940,0.160738
1515287272.437010,orientation,15,2,-0.182576,-1.595579,-1.592149
1515287272.455126,position,15,2,-8.403678,-0.172100,0.162732
1515287272.455126,orientation,15,2,-0.192269,-1.593024,-1.594864
1515287272.470930,position,15,2,-8.381501,-0.168659,0.163164
1515287272.470930,orientation,15,2,-0.195586,-1.589478,-1.598553
1515287272.489456,position,15,2,-8.360424,-0.165463,0.163179
1515287272.489456,orientation,15,2,-0.193697,-1.586273,-1.603108
1515287272.503729,position,15,2,-8.339966,-0.162584,0.162773
1515287272.503729,orientation,15,2,-0.189687,-1.584692,-1.607961
1515287272.521950,position,15,2,-8.319604,-0.160048,0.162040
1515287272.521950,orientation,15,2,-0.186840,-1.584814,-1.612734
1515287272.537150,position,15,2,-8.299025,-0.157887,0.161026
1515287272.537150,orientation,15,2,-0.187057,-1.586421,-1.617045
1515287272.555613,position,15,2,-8.279279,-0.157895,0.160392
1515287272.555613,orientation,15,2,-0.190882,-1.589372,-1.620072
1515287272.569886,position,15,2,-8.258144,-0.156659,0.158631
1515287272.569886,orientation,15,2,-0.196555,-1.592443,-1.621362
1515287272.588663,position,15,2,-8.236919,-0.155910,0.156469
1515287272.588663,orientation,15,2,-0.202544,-1.594870,-1.620514
1515287272.604055,position,15,2,-8.215722,-0.155662,0.153981
1515287272.604055,orientation,15,2,-0.207409,-1.596035,-1.617504
1515287272.622223,position,15,2,-8.194641,-0.155924,0.151255
1515287272.622223,orientation,15,2,-0.210227,-1.596165,-1.612609
1515287272.636699,position,15,2,-8.173685,-0.156713,0.148317
1515287272.636699,orientation,15,2,-0.210903,-1.595588,-1.606241
1515287272.655172,position,15,2,-8.154119,-0.157733,0.143313
1515287272.655172,orientation,15,2,-0.209742,-1.594244,-1.598713
1515287272.670822,position,15,2,-8.133041,-0.159582,0.139989
1515287272.670822,orientation,15,2,-0.208191,-1.592109,-1.591245
1515287272.689434,position,15,2,-8.111698,-0.161872,0.136627
1515287272.689434,orientation,15,2,-0.206430,-1.588863,-1.584262
1515287272.703677,position,15,2,-8.090016,-0.164501,0.133329
1515287272.703677,orientation,15,2,-0.205038,-1.584680,-1.578169
1515287272.721430,position,15,2,-8.067990,-0.167322,0.130130
1515287272.721430,orientation,15,2,-0.204520,-1.580524,-1.572954
