1515284083.553775,uwb_range,6,flapper.andrew.cmu.edu,8.53,591,64,2746,10021,9067,23535,767,43919,591,103,740,17001,-24439,0.000023
1515284083.623189,uwb_range,6,greengrape.andrew.cmu.edu,10.28,2129,144,3678,7761,6664,30674,503,47524,2129,103,773,18076,-95524,0.000089
1515284083.748443,uwb_range,6,keylime.andrew.cmu.edu,9.12,2507,168,3462,8411,4949,27684,434,47801,2507,103,771,16554,-12545,0.000012
1515284083.834114,uwb_range,6,lemon.andrew.cmu.edu,4.29,2356,196,12684,13422,8139,53577,618,47870,2356,103,763,18014,-23194,0.000022
1515284083.921977,uwb_range,6,apricot.andrew.cmu.edu,18.73,773,88,7201,12166,9577,29390,1020,47834,773,103,906,12810,-44659,0.000042
1515284084.008685,uwb_range,6,blueberry.andrew.cmu.edu,21.19,832,92,4348,2951,2529,8146,1052,41677,832,103,696,15279,-80785,0.000075
1515284084.099457,uwb_range,6,cranberry.andrew.cmu.edu,17.01,692,72,4978,10302,8750,27092,1020,47956,692,103,760,17554,-71047,0.000066
1515284084.181655,uwb_range,6,derby.andrew.cmu.edu,15.03,788,80,2218,8797,9248,22720,1020,47874,788,103,797,14774,-101530,0.000095
1515284084.273408,uwb_range,6,eggtart.andrew.cmu.edu,12.19,1379,108,10836,14061,12088,34672,547,47950,1379,103,755,17447,-32853,0.000031
1515284084.362771,uwb_range,6,flapper.andrew.cmu.edu,9.14,686,76,2229,1340,789,39070,928,47608,686,103,796,16688,-24405,0.000023
1515284084.443303,uwb_range,6,greengrape.andrew.cmu.edu,9.28,1492,100,1219,2192,2158,24780,462,47578,1492,103,753,17172,-95484,0.000089
1515284084.531131,uwb_range,6,homity.andrew.cmu.edu,4.69,1496,116,4015,3253,2949,39903,598,47621,1496,103,761,18807,-41272,0.000038
1515284084.622482,uwb_range,6,keylime.andrew.cmu.edu,8.97,2071,172,10847,14377,13241,50515,621,48014,2071,103,756,17921,-12803,0.000012
1515284084.719468,uwb_range,6,lemon.andrew.cmu.edu,3.06,3210,180,14600,18306,16563,24281,403,48073,3210,103,753,18305,-23138,0.000022
1515284084.804941,uwb_range,6,apricot.andrew.cmu.edu,19.84,653,72,2995,8545,6365,22813,955,47972,653,103,767,16925,-44875,0.000042
1515284084.887808,uwb_range,6,blueberry.andrew.cmu.edu,22.75,754,68,34,19615,16185,20771,728,47641,754,103,746,19614,-80905,0.000075
1515284084.977758,uwb_range,6,cranberry.andrew.cmu.edu,18.01,784,84,6496,8350,8355,28947,1020,47553,784,103,751,18265,-71014,0.000066
1515284085.060678,uwb_range,6,derby.andrew.cmu.edu,15.96,751,84,2822,3857,4719,20381,1020,47492,751,103,755,9978,-101410,0.000094
1515284085.149957,uwb_range,6,eggtart.andrew.cmu.edu,12.24,783,64,2540,4082,2229,29841,584,47933,783,103,775,16735,-32749,0.000030
1515284085.238296,uwb_range,6,flapper.andrew.cmu.edu,10.49,607,68,5931,6626,3945,39361,938,47611,607,103,755,19080,-24397,0.000023
1515284085.325758,uwb_range,6,greengrape.andrew.cmu.edu,10.51,1465,124,3932,2533,1737,43400,642,47725,1465,103,756,18351,-95517,0.000089
1515284085.409733,uwb_range,6,homity.andrew.cmu.edu,5.53,1005,100,2103,2432,2515,54904,745,47377,1005,103,786,18059,-41056,0.000038
1515284085.497539,uwb_range,6,keylime.andrew.cmu.edu,9.64,2360,132,9182,7523,5313,21877,410,47984,2360,103,757,17849,-12595,0.000012
1515284085.586630,uwb_range,6,lemon.andrew.cmu.edu,2.08,3247,156,12451,17015,16660,14434,314,47880,3247,103,750,17014,-22986,0.000021
1515284085.673773,uwb_range,6,apricot.andrew.cmu.edu,21.10,647,72,8167,12180,8192,21318,1020,47793,647,103,748,12179,-44660,0.000042
1515284085.766590,uwb_range,6,blueberry.andrew.cmu.edu,23.47,864,92,8438,910,991,25148,844,47372,864,103,744,17932,-81004,0.000075
1515284085.849109,uwb_range,6,cranberry.andrew.cmu.edu,19.66,756,84,189,12965,8946,20168,1020,47796,756,103,751,15788,-71149,0.000066
1515284085.935082,uwb_range,6,derby.andrew.cmu.edu,16.87,828,92,2852,1943,2450,16213,1020,47684,828,103,798,10832,-101692,0.000095
1515284086.037490,uwb_range,6,eggtart.andrew.cmu.edu,13.39,744,84,1259,784,1158,62581,924,47234,744,103,772,19215,-32629,0.000030
1515284086.110702,uwb_range,6,flapper.andrew.cmu.edu,12.03,613,68,3853,9484,6680,38614,1020,47533,613,103,761,13914,-24510,0.000023
1515284086.205738,uwb_range,6,greengrape.andrew.cmu.edu,11.21,1331,136,15845,16530,11207,48230,723,47861,1331,103,749,16529,-95532,0.000089
1515284086.286311,uwb_range,6,homity.andrew.cmu.edu,6.41,811,68,2672,2528,2028,29361,578,47707,811,103,782,17076,-41255,0.000038
1515284086.374205,uwb_range,6,keylime.andrew.cmu.edu,9.54,2206,124,3956,3159,1695,19465,378,47677,2206,103,771,17041,-12642,0.000012
1515284086.463993,uwb_range,6,lemon.andrew.cmu.edu,1.39,3304,240,6814,11757,12686,43162,546,47685,3304,103,762,17598,-23194,0.000022
1515284086.553796,uwb_range,6,apricot.andrew.cmu.edu,22.39,732,80,10900,14852,9680,24546,1020,47670,732,103,746,14851,-44739,0.000042
1515284086.635796,uwb_range,6,blueberry.andrew.cmu.edu,24.88,764,64,9067,17667,13105,12702,641,47846,764,103,749,17666,-80729,0.000075
1515284086.725705,uwb_range,6,cranberry.andrew.cmu.edu,20.60,680,76,2419,1557,1087,13272,1020,47404,680,103,758,8476,-71069,0.000066
1515284086.812770,uwb_range,6,derby.andrew.cmu.edu,18.27,780,88,5266,6943,4499,7597,1020,47671,780,103,746,6942,-101339,0.000094
1515284086.899407,uwb_range,6,eggtart.andrew.cmu.edu,14.36,784,60,6915,5455,4931,24727,592,47695,784,103,766,18093,-32741,0.000030
1515284086.985765,uwb_range,6,flapper.andrew.cmu.edu,13.01,676,76,4021,7549,6449,23299,1020,47639,676,103,785,11268,-24574,0.000023
1515284087.073259,uwb_range,6,greengrape.andrew.cmu.edu,11.89,1205,100,9574,13993,9345,41348,677,47859,1205,103,753,18494,-95388,0.000089
1515284087.161447,uwb_range,6,homity.andrew.cmu.edu,-5.90,953,88,6798,6375,4327,45798,771,47794,953,103,816,18951,-41400,0.000039
1515284087.247095,uwb_range,6,keylime.andrew.cmu.edu,9.68,1931,128,7124,9784,8456,36104,530,47829,1931,103,776,18869,-12651,0.000012
1515284087.336874,uwb_range,6,lemon.andrew.cmu.edu,1.59,3722,220,5610,6960,4845,25561,414,47920,3722,103,777,17741,-23146,0.000022
1515284087.422688,uwb_range,6,apricot.andrew.cmu.edu,23.55,699,76,3078,7383,6316,15969,1020,47378,699,103,816,11036,-44914,0.000042
1515284087.508718,uwb_range,6,blueberry.andrew.cmu.edu,25.98,713,60,14823,17166,11087,10975,610,47607,713,103,745,17165,-80843,0.000075
1515284087.611945,uwb_range,6,cranberry.andrew.cmu.edu,22.24,745,84,5251,8476,7171,11508,1020,47822,745,103,749,8475,-71062,0.000066
1515284087.685656,uwb_range,6,derby.andrew.cmu.edu,19.40,692,76,4891,6813,4068,12104,1020,47740,692,103,808,8216,-101491,0.000095
1515284087.774188,uwb_range,6,eggtart.andrew.cmu.edu,15.55,630,48,2437,6033,5217,22083,577,47566,630,103,749,17776,-32604,0.000030
1515284087.860003,uwb_range,6,flapper.andrew.cmu.edu,13.92,678,76,823,2904,2080,24266,1020,47339,678,103,795,10962,-24446,0.000023
1515284087.946720,uwb_range,6,greengrape.andrew.cmu.edu,12.54,1093,84,7945,11158,7272,25157,546,47805,1093,103,753,16955,-95476,0.000089
1515284088.121186,uwb_range,6,keylime.andrew.cmu.edu,9.98,1607,100,2793,6545,4025,25100,454,47926,1607,103,758,18014,-12731,0.000012
1515284088.208914,uwb_range,6,lemon.andrew.cmu.edu,5.28,3769,172,3176,4148,3132,17238,348,47799,3769,103,765,19070,-23186,0.000022
1515284088.296037,uwb_range,6,apricot.andrew.cmu.edu,24.59,639,72,5192,5143,6377,16036,1020,47426,639,103,860,9452,-44772,0.000042
1515284088.384088,uwb_range,6,blueberry.andrew.cmu.edu,26.94,852,92,12182,16867,10731,16513,915,47608,852,103,745,16866,-80802,0.000075
1515284088.474789,uwb_range,6,cranberry.andrew.cmu.edu,22.35,622,68,957,1899,1585,9949,1020,46862,622,103,789,8471,-71166,0.000066
1515284088.559926,uwb_range,6,derby.andrew.cmu.edu,20.59,720,80,2054,3967,2501,7186,1020,47287,720,103,857,7426,-101354,0.000094
1515284088.645435,uwb_range,6,eggtart.andrew.cmu.edu,16.43,721,48,2285,7660,6330,18991,477,48018,721,103,756,16977,-32557,0.000030
1515284088.732834,uwb_range,6,flapper.andrew.cmu.edu,15.56,638,72,3027,5450,3237,25013,1020,47354,638,103,786,11718,-24503,0.000023
1515284088.818723,uwb_range,6,greengrape.andrew.cmu.edu,13.33,895,80,6496,12860,10553,31696,721,47771,895,103,756,17684,-95605,0.000089
1515284088.918320,uwb_range,6,homity.andrew.cmu.edu,9.92,743,84,2776,1143,852,41139,826,47343,743,103,809,17775,-41336,0.000038
1515284088.994962,uwb_range,6,keylime.andrew.cmu.edu,9.61,1168,108,9066,7034,4933,44174,663,47784,1168,103,763,17395,-12802,0.000012
1515284089.082251,uwb_range,6,lemon.andrew.cmu.edu,6.97,3385,148,1487,3406,2720,16583,328,47843,3385,103,765,18961,-22906,0.000021
1515284089.173669,uwb_range,6,apricot.andrew.cmu.edu,25.70,684,76,4847,9065,9247,13888,1020,47560,684,103,791,9776,-44825,0.000042
1515284089.256006,uwb_range,6,blueberry.andrew.cmu.edu,28.01,826,92,3909,11326,12214,18491,1020,47755,826,103,747,12213,-80873,0.000075
1515284089.357556,uwb_range,6,cranberry.andrew.cmu.edu,24.11,711,80,5397,9505,7364,8767,1020,47645,711,103,746,9504,-71101,0.000066
1515284089.431845,uwb_range,6,derby.andrew.cmu.edu,21.72,750,84,2691,2911,1967,7631,1020,46960,750,103,761,6280,-101331,0.000094
1515284089.519710,uwb_range,6,eggtart.andrew.cmu.edu,17.59,834,60,5921,4753,5974,19543,519,48005,834,103,765,17122,-32694,0.000030
1515284089.607926,uwb_range,6,flapper.andrew.cmu.edu,16.47,609,68,7607,8159,5740,15699,1020,47720,609,103,853,10991,-24684,0.000023
1515284089.693412,uwb_range,6,greengrape.andrew.cmu.edu,14.14,891,88,8265,11086,8169,31989,747,47912,891,103,758,17754,-95484,0.000089
1515284089.788236,uwb_range,6,homity.andrew.cmu.edu,11.30,648,72,7464,5129,3763,48745,950,47909,648,103,767,19499,-41409,0.000039
1515284089.871990,uwb_range,6,keylime.andrew.cmu.edu,10.38,1141,96,4232,8915,6206,43483,669,46252,1141,103,754,18884,-12667,0.000012
1515284089.955116,uwb_range,6,lemon.andrew.cmu.edu,4.87,1954,132,843,3410,3361,26629,452,47508,1954,103,767,16816,-22995,0.000021
1515284090.042910,uwb_range,6,apricot.andrew.cmu.edu,26.77,646,72,6273,10845,7996,14493,1020,47844,646,103,779,12051,-44480,0.000041
1515284090.130903,uwb_range,6,blueberry.andrew.cmu.edu,29.11,718,80,6647,9983,12245,13761,1020,48002,718,103,751,12244,-80890,0.000075
1515284090.232813,uwb_range,6,cranberry.andrew.cmu.edu,24.96,744,84,2178,2035,1502,9892,1020,47017,744,103,785,8487,-71118,0.000066
1515284090.305231,uwb_range,6,derby.andrew.cmu.edu,22.64,741,84,1657,1915,1246,8492,1020,44915,741,103,746,6981,-101424,0.000094
1515284090.392436,uwb_range,6,eggtart.andrew.cmu.edu,18.40,735,60,2291,5788,3755,32722,710,47539,735,103,747,19664,-32748,0.000030
1515284090.480386,uwb_range,6,flapper.andrew.cmu.edu,17.81,607,68,5320,9586,6974,15781,1020,47976,607,103,797,10180,-24462,0.000023
1515284090.566126,uwb_range,6,greengrape.andrew.cmu.edu,15.10,1273,56,1103,7109,6046,10077,334,47766,1273,103,751,19213,-95877,0.000089
1515284090.655240,uwb_range,6,homity.andrew.cmu.edu,12.51,687,76,2365,5710,4506,35505,1020,47523,687,103,811,15401,-41320,0.000038
1515284090.743735,uwb_range,6,keylime.andrew.cmu.edu,11.09,718,72,2003,2662,2559,44192,714,47696,718,103,767,16691,-12785,0.000012
1515284090.831707,uwb_range,6,lemon.andrew.cmu.edu,6.34,1780,164,5321,4380,2907,48958,641,47864,1780,103,811,17211,-22850,0.000021
1515284090.947424,uwb_range,6,apricot.andrew.cmu.edu,27.94,776,88,1361,6652,7003,12790,1020,47560,776,103,773,10675,-44754,0.000042
1515284091.032796,uwb_range,6,blueberry.andrew.cmu.edu,29.50,740,84,1015,1500,945,12007,1020,47350,740,103,744,9482,-80905,0.000075
1515284091.120715,uwb_range,6,cranberry.andrew.cmu.edu,25.47,745,84,1931,696,1341,8842,1020,44674,745,103,763,7181,-71159,0.000066
1515284091.206579,uwb_range,6,derby.andrew.cmu.edu,23.98,760,84,4493,8070,5773,11073,1020,47850,760,103,817,8624,-101539,0.000095
1515284091.295013,uwb_range,6,eggtart.andrew.cmu.edu,19.52,878,52,3750,6271,4725,13400,429,47779,878,103,751,17517,-32692,0.000030
1515284091.381135,uwb_range,6,flapper.andrew.cmu.edu,18.62,746,84,7015,13448,10722,23912,1020,47960,746,103,751,13447,-24582,0.000023
1515284091.469120,uwb_range,6,greengrape.andrew.cmu.edu,16.10,1080,64,5397,4350,3746,12615,444,47507,1080,103,747,18023,-95567,0.000089
1515284091.554148,uwb_range,6,homity.andrew.cmu.edu,13.30,810,92,5128,8974,6686,34726,1020,47713,810,103,776,14200,-41577,0.000039
1515284091.642272,uwb_range,6,keylime.andrew.cmu.edu,12.27,950,68,3660,1648,1094,24645,522,47735,950,103,752,17922,-12650,0.000012
1515284091.730533,uwb_range,6,lemon.andrew.cmu.edu,6.95,1651,128,7514,4618,3935,40990,598,47644,1651,103,772,18951,-23066,0.000021
1515284091.819694,uwb_range,6,apricot.andrew.cmu.edu,29.13,759,64,11526,18317,13322,15030,641,47655,759,103,746,18316,-44611,0.000042
1515284091.903733,uwb_range,6,blueberry.andrew.cmu.edu,30.95,675,76,1745,4013,5115,14003,1020,47622,675,103,775,8441,-80907,0.000075
1515284091.996348,uwb_range,6,cranberry.andrew.cmu.edu,26.73,649,72,2472,1121,871,8917,1020,47463,649,103,746,8633,-70935,0.000066
1515284092.079399,uwb_range,6,derby.andrew.cmu.edu,25.11,763,84,5855,9445,7216,9953,1020,47588,763,103,745,9444,-101412,0.000094
1515284092.166374,uwb_range,6,eggtart.andrew.cmu.edu,21.34,916,44,51,15780,17471,9805,328,47617,916,103,745,17470,-32646,0.000030
1515284092.253184,uwb_range,6,flapper.andrew.cmu.edu,19.82,640,72,10375,15271,11835,16203,1020,47764,640,103,748,15270,-24254,0.000023
1515284092.339497,uwb_range,6,greengrape.andrew.cmu.edu,17.05,908,88,5332,1898,1848,25152,881,47432,908,103,746,20036,-95693,0.000089
1515284092.429626,uwb_range,6,homity.andrew.cmu.edu,14.24,652,72,1918,3049,2342,31162,1020,47071,652,103,756,12883,-41231,0.000038
1515284092.515327,uwb_range,6,keylime.andrew.cmu.edu,12.77,714,72,4350,1349,1029,34874,683,47716,714,103,758,16692,-12667,0.000012
1515284092.600766,uwb_range,6,lemon.andrew.cmu.edu,8.04,1307,120,5689,6319,3947,53161,703,47736,1307,103,794,19186,-23275,0.000022
1515284092.689809,uwb_range,7,apricot.andrew.cmu.edu,30.18,682,76,2438,9799,11290,10831,1020,47814,682,103,748,11289,-44770,0.000042
1515284092.775209,uwb_range,7,blueberry.andrew.cmu.edu,32.07,682,76,1269,5494,3842,9817,1020,47853,682,103,752,9716,-80851,0.000075
1515284092.938384,uwb_range,7,eggtart.andrew.cmu.edu,22.00,659,60,12811,17084,11293,26723,703,47926,659,103,753,18354,-32750,0.000031
1515284093.024278,uwb_range,7,flapper.andrew.cmu.edu,20.63,603,68,4138,4144,2776,13329,1020,47668,603,103,812,12416,-24396,0.000023
1515284093.111287,uwb_range,7,greengrape.andrew.cmu.edu,18.01,798,88,4527,5471,4835,23440,1020,47817,798,103,806,11701,-95670,0.000089
1515284093.198234,uwb_range,7,homity.andrew.cmu.edu,15.11,672,76,1984,1196,1030,19994,1020,46992,672,103,797,12748,-41495,0.000039
1515284093.285979,uwb_range,7,keylime.andrew.cmu.edu,13.59,641,72,147,10816,13485,40023,803,47684,641,103,768,16347,-12611,0.000012
1515284093.373903,uwb_range,7,lemon.andrew.cmu.edu,9.05,1323,88,5396,5773,3763,30539,543,47925,1323,103,786,19748,-23267,0.000022
1515284093.459712,uwb_range,7,apricot.andrew.cmu.edu,31.11,680,76,8241,12707,7733,15444,1020,47674,680,103,749,15340,-44715,0.000042
1515284093.547693,uwb_range,7,blueberry.andrew.cmu.edu,33.06,724,72,13254,16448,10596,17728,948,47862,724,103,752,18042,-80986,0.000075
1515284093.635564,uwb_range,7,cranberry.andrew.cmu.edu,28.90,676,72,209,13115,15980,11587,1020,47873,676,103,749,15979,-71015,0.000066
1515284093.726798,uwb_range,7,derby.andrew.cmu.edu,27.00,711,80,2385,4119,2946,5583,1020,44648,711,103,760,6757,-101321,0.000094
1515284093.813216,uwb_range,7,eggtart.andrew.cmu.edu,22.87,637,72,5419,1922,1196,27800,1020,47609,637,103,748,17860,-32678,0.000030
1515284093.922322,uwb_range,7,flapper.andrew.cmu.edu,21.95,647,72,2914,4398,3221,9423,1020,47130,647,103,825,6659,-24614,0.000023
1515284093.988092,uwb_range,7,greengrape.andrew.cmu.edu,18.64,719,80,1221,2262,2286,16391,1020,47436,719,103,805,10248,-95687,0.000089
1515284094.074836,uwb_range,7,homity.andrew.cmu.edu,16.28,705,80,1343,891,1245,16895,1020,46790,705,103,796,11200,-41448,0.000039
1515284094.163127,uwb_range,7,keylime.andrew.cmu.edu,14.27,770,60,5305,11611,10760,22697,566,47947,770,103,755,17367,-12795,0.000012
1515284094.250547,uwb_range,7,lemon.andrew.cmu.edu,10.38,790,52,4244,15138,17247,23049,489,47680,790,103,746,17246,-23115,0.000022
1515284094.340924,uwb_range,7,apricot.andrew.cmu.edu,32.34,625,68,5732,7634,7357,11380,1020,47820,625,103,751,11560,-44851,0.000042
1515284094.426424,uwb_range,7,blueberry.andrew.cmu.edu,34.35,835,96,1352,5139,3904,7452,1020,47653,835,103,751,7145,-80939,0.000075
1515284094.513292,uwb_range,7,cranberry.andrew.cmu.edu,29.70,649,72,1473,1010,850,5242,1020,47444,649,103,794,6338,-70862,0.000066
1515284094.601818,uwb_range,7,derby.andrew.cmu.edu,28.19,712,80,2208,3249,3908,5719,1020,44740,712,103,841,6074,-101376,0.000094
1515284094.685937,uwb_range,7,eggtart.andrew.cmu.edu,24.23,547,60,10594,13240,11878,21939,1020,47887,547,103,750,13239,-32773,0.000031
1515284094.771829,uwb_range,7,flapper.andrew.cmu.edu,23.02,639,72,2449,5571,5306,11751,1020,47816,639,103,812,8774,-24637,0.000023
1515284094.888879,uwb_range,7,homity.andrew.cmu.edu,17.63,583,64,2165,4341,3811,14761,1020,47054,583,103,814,10135,-41439,0.000039
1515284094.975078,uwb_range,7,keylime.andrew.cmu.edu,15.16,819,48,7329,10135,6357,14595,434,48057,819,103,756,18139,-12762,0.000012
1515284095.099914,uwb_range,7,apricot.andrew.cmu.edu,33.26,643,72,4998,5483,4056,9551,1020,47652,643,103,812,9510,-44899,0.000042
1515284095.192549,uwb_range,7,blueberry.andrew.cmu.edu,35.16,736,84,1140,1358,1413,5675,1020,47496,736,103,750,7757,-80804,0.000075
1515284095.273798,uwb_range,7,cranberry.andrew.cmu.edu,32.04,615,68,814,855,550,4404,1020,45810,615,103,817,5810,-71173,0.000066
1515284095.402529,uwb_range,7,eggtart.andrew.cmu.edu,24.95,685,76,3543,8783,9101,15579,1020,47558,685,103,748,10429,-32551,0.000030
1515284095.494370,uwb_range,7,flapper.andrew.cmu.edu,23.92,650,72,2818,6851,6705,9186,1020,47879,650,103,805,8679,-24438,0.000023
1515284095.580812,uwb_range,7,greengrape.andrew.cmu.edu,21.26,713,80,353,7936,9727,14224,1020,47681,713,103,746,9726,-95766,0.000089
1515284095.667866,uwb_range,7,homity.andrew.cmu.edu,18.56,669,76,2926,5151,4636,13791,1020,47119,669,103,793,11497,-41362,0.000039
1515284095.746570,uwb_range,7,keylime.andrew.cmu.edu,16.00,604,68,2230,5762,5733,31018,865,47757,604,103,751,16645,-12547,0.000012
1515284095.837069,uwb_range,7,lemon.andrew.cmu.edu,12.28,760,84,8078,4147,2862,55986,864,47789,760,103,794,17875,-23394,0.000022
1515284095.921860,uwb_range,7,apricot.andrew.cmu.edu,34.27,680,76,944,4908,5079,7275,1020,47752,680,103,800,8754,-44651,0.000042
1515284096.007722,uwb_range,7,blueberry.andrew.cmu.edu,36.25,717,80,2329,3206,2367,4749,988,45991,717,103,778,5275,-80875,0.000075
1515284096.307647,uwb_range,7,eggtart.andrew.cmu.edu,25.83,648,72,143,9504,10603,14168,1020,47558,648,103,750,12687,-32651,0.000030
1515284096.312423,uwb_range,7,flapper.andrew.cmu.edu,24.80,674,76,3988,6978,4875,7030,1020,47980,674,103,801,10401,-24693,0.000023
1515284096.348416,uwb_range,7,greengrape.andrew.cmu.edu,22.05,747,84,5758,7022,4350,11753,1020,47481,747,103,798,8620,-95548,0.000089
1515284096.517335,uwb_range,7,homity.andrew.cmu.edu,19.59,701,80,3036,3876,3506,17065,1022,45442,701,103,763,11378,-41298,0.000038
1515284096.655861,uwb_range,7,keylime.andrew.cmu.edu,16.90,705,80,6653,6109,8512,32133,1020,48001,705,103,754,15371,-12744,0.000012
1515284096.656322,uwb_range,7,lemon.andrew.cmu.edu,13.32,739,76,6705,14709,15567,42129,748,47937,739,103,799,17161,-23098,0.000022
1515284096.705835,uwb_range,7,apricot.andrew.cmu.edu,35.29,699,80,4545,3549,4727,7516,1020,47684,699,103,749,8520,-44764,0.000042
1515284096.779756,uwb_range,7,blueberry.andrew.cmu.edu,37.08,622,68,1220,2207,1543,6124,1020,47531,622,103,823,6899,-80965,0.000075
1515284096.946476,uwb_range,7,eggtart.andrew.cmu.edu,26.69,648,72,6048,8562,5133,15335,1020,47609,648,103,753,13161,-32718,0.000030
1515284097.029759,uwb_range,7,flapper.andrew.cmu.edu,25.83,706,80,3949,7070,6245,7970,1020,47940,706,103,798,10875,-24575,0.000023
1515284097.138005,uwb_range,7,greengrape.andrew.cmu.edu,22.75,767,84,2523,1560,1080,9838,1020,47020,767,103,749,8846,-95590,0.000089
1515284097.206807,uwb_range,7,homity.andrew.cmu.edu,20.68,613,68,2240,2498,1768,12615,1020,46955,613,103,783,10174,-41321,0.000038
1515284097.291838,uwb_range,7,keylime.andrew.cmu.edu,17.68,712,80,7660,9259,7302,27975,1020,47575,712,103,827,12083,-12717,0.000012
1515284097.380527,uwb_range,7,lemon.andrew.cmu.edu,14.29,648,72,7920,11209,7541,45752,1020,47856,648,103,780,17019,-23305,0.000022
