1515284604.039918,orientation,22,2,-0.456503,-0.684750,-1.464891
1515284604.058268,position,22,2,26.939674,-0.573016,0.037089
1515284604.058268,orientation,22,2,-0.452635,-0.677748,-1.459243
1515284604.073260,position,22,2,26.940706,-0.572849,0.022410
1515284604.073260,orientation,22,2,-0.449144,-0.671816,-1.454332
1515284604.091090,position,22,2,26.941952,-0.572553,0.007632
1515284604.091090,orientation,22,2,-0.445758,-0.666093,-1.450808
1515284604.106512,position,22,2,26.943287,-0.572065,-0.007125
1515284604.106512,orientation,22,2,-0.441158,-0.660644,-1.448500
1515284604.124742,position,22,2,26.944563,-0.571371,-0.021779
1515284604.124742,orientation,22,2,-0.434398,-0.655244,-1.447159
1515284604.140025,position,22,2,26.945089,-0.571298,-0.037820
1515284604.140025,orientation,22,2,-0.426198,-0.649756,-1.446831
1515284604.157428,position,22,2,26.946390,-0.570317,-0.052305
1515284604.157428,orientation,22,2,-0.416162,-0.645543,-1.447139
1515284604.173093,position,22,2,26.948071,-0.569164,-0.066861
1515284604.173093,orientation,22,2,-0.407290,-0.641553,-1.449005
1515284604.192238,position,22,2,26.950277,-0.567862,-0.081673
1515284604.192238,orientation,22,2,-0.401466,-0.634824,-1.453436
1515284604.206609,position,22,2,26.952801,-0.566484,-0.096773
1515284604.206609,orientation,22,2,-0.397501,-0.621667,-1.461363
1515284604.224012,position,22,2,26.955204,-0.565046,-0.112060
1515284604.224012,orientation,22,2,-0.392913,-0.602243,-1.471684
1515284604.239825,position,22,2,26.956980,-0.564125,-0.130240
1515284604.239825,orientation,22,2,-0.386853,-0.580506,-1.482422
1515284604.258182,position,22,2,26.958588,-0.562792,-0.145538
1515284604.258182,orientation,22,2,-0.379619,-0.560220,-1.492563
1515284604.273173,position,22,2,26.959932,-0.561579,-0.160948
1515284604.273173,orientation,22,2,-0.372978,-0.542394,-1.501722
1515284604.291146,position,22,2,26.961132,-0.560481,-0.176753
1515284604.291146,orientation,22,2,-0.368259,-0.525608,-1.510078
1515284604.306521,position,22,2,26.962303,-0.559485,-0.193172
1515284604.306521,orientation,22,2,-0.366490,-0.507811,-1.518116
1515284604.324796,position,22,2,26.963472,-0.558579,-0.210258
1515284604.324796,orientation,22,2,-0.367734,-0.488009,-1.525884
1515284604.339996,position,22,2,26.964918,-0.557923,-0.229848
1515284604.339996,orientation,22,2,-0.371372,-0.467063,-1.532318
1515284604.357430,position,22,2,26.965687,-0.557143,-0.247994
1515284604.357430,orientation,22,2,-0.376558,-0.446652,-1.537301
1515284604.373011,position,22,2,26.966177,-0.556466,-0.266431
1515284604.373011,orientation,22,2,-0.382837,-0.428372,-1.539899
1515284604.392172,position,22,2,26.966429,-0.555971,-0.285094
1515284604.392172,orientation,22,2,-0.389749,-0.412449,-1.540359
1515284604.406767,position,22,2,26.966478,-0.555723,-0.303963
1515284604.406767,orientation,22,2,-0.396692,-0.397668,-1.539566
1515284604.423981,position,22,2,26.966335,-0.555728,-0.323017
1515284604.423981,orientation,22,2,-0.402952,-0.382783,-1.538109
1515284604.439882,position,22,2,26.967697,-0.556445,-0.343775
1515284604.439882,orientation,22,2,-0.407670,-0.367468,-1.535681
1515284604.458062,position,22,2,26.966980,-0.556889,-0.362873
1515284604.458062,orientation,22,2,-0.410238,-0.353049,-1.532465
1515284604.473214,position,22,2,26.966005,-0.557514,-0.381831
1515284604.473214,orientation,22,2,-0.410498,-0.341313,-1.527698
1515284604.490938,position,22,2,26.964893,-0.558359,-0.400749
1515284604.490938,orientation,22,2,-0.409335,-0.333047,-1.521616
1515284604.506715,position,22,2,26.963804,-0.559495,-0.419846
1515284604.506715,orientation,22,2,-0.407834,-0.326582,-1.515715
1515284604.524811,position,22,2,26.962822,-0.560960,-0.439283
1515284604.524811,orientation,22,2,-0.406564,-0.319100,-1.511593
1515284604.539868,position,22,2,26.961950,-0.562650,-0.459058
1515284604.539868,orientation,22,2,-0.404881,-0.308789,-1.509669
1515284604.557212,position,22,2,26.965563,-0.565170,-0.482646
1515284604.557212,orientation,22,2,-0.401947,-0.295630,-1.509286
1515284604.572962,position,22,2,26.964808,-0.566904,-0.502936
1515284604.572962,orientation,22,2,-0.397639,-0.281034,-1.509754
1515284604.592062,position,22,2,26.964085,-0.568621,-0.523417
1515284604.592062,orientation,22,2,-0.392873,-0.267273,-1.510288
1515284604.606856,position,22,2,26.963467,-0.570371,-0.544231
1515284604.606856,orientation,22,2,-0.389395,-0.254980,-1.511133
1515284604.624013,position,22,2,26.963022,-0.572116,-0.565431
1515284604.624013,orientation,22,2,-0.387859,-0.243705,-1.512758
1515284604.639631,position,22,2,26.962713,-0.573726,-0.586901
1515284604.639631,orientation,22,2,-0.387284,-0.233157,-1.515067
1515284604.658175,position,22,2,26.966524,-0.575698,-0.613181
1515284604.658175,orientation,22,2,-0.386813,-0.223669,-1.517604
1515284604.673042,position,22,2,26.966387,-0.576654,-0.634871
1515284604.673042,orientation,22,2,-0.385044,-0.215083,-1.520579
1515284604.690812,position,22,2,26.966282,-0.577187,-0.656514
1515284604.690812,orientation,22,2,-0.382221,-0.208284,-1.523636
1515284604.706595,position,22,2,26.966227,-0.577255,-0.678089
1515284604.706595,orientation,22,2,-0.378488,-0.203809,-1.526911
1515284604.724822,position,22,2,26.966248,-0.576837,-0.699638
1515284604.724822,orientation,22,2,-0.374131,-0.200658,-1.531123
1515284604.739898,position,22,2,26.966402,-0.575940,-0.721216
1515284604.739898,orientation,22,2,-0.369452,-0.196944,-1.536903
1515284604.757272,position,22,2,26.969395,-0.576490,-0.747702
1515284604.757272,orientation,22,2,-0.365471,-0.191608,-1.544208
1515284604.772939,position,22,2,26.969887,-0.574859,-0.769565
1515284604.772939,orientation,22,2,-0.361999,-0.183861,-1.552238
1515284604.791965,position,22,2,26.970364,-0.573030,-0.791459
1515284604.791965,orientation,22,2,-0.359889,-0.175541,-1.559721
1515284604.806773,position,22,2,26.970638,-0.571083,-0.813247
1515284604.806773,orientation,22,2,-0.358700,-0.168169,-1.565232
1515284604.823963,position,22,2,26.970650,-0.569065,-0.834789
1515284604.823963,orientation,22,2,-0.357725,-0.163032,-1.567967
1515284604.839624,position,22,2,26.970446,-0.567023,-0.856082
1515284604.839624,orientation,22,2,-0.356723,-0.160907,-1.567845
1515284604.858157,position,22,2,26.971712,-0.567799,-0.882163
1515284604.858157,orientation,22,2,-0.356146,-0.162252,-1.565345
1515284604.873381,position,22,2,26.971321,-0.565941,-0.903466
1515284604.873381,orientation,22,2,-0.355061,-0.165164,-1.561088
1515284604.890880,position,22,2,26.970966,-0.564193,-0.925105
1515284604.890880,orientation,22,2,-0.355288,-0.169082,-1.555807
1515284604.906559,position,22,2,26.970789,-0.562651,-0.947340
1515284604.906559,orientation,22,2,-0.358595,-0.172669,-1.550397
1515284604.924814,position,22,2,26.970919,-0.561427,-0.970260
1515284604.924814,orientation,22,2,-0.365893,-0.174796,-1.545629
1515284604.939795,position,22,2,26.971382,-0.560582,-0.993706
1515284604.939795,orientation,22,2,-0.376517,-0.174726,-1.542088
1515284604.957316,position,22,2,26.972147,-0.561361,-1.023586
1515284604.957316,orientation,22,2,-0.387870,-0.173258,-1.539510
1515284604.972927,position,22,2,26.972828,-0.561123,-1.046865
1515284604.972927,orientation,22,2,-0.396107,-0.171919,-1.536794
1515284604.992048,position,22,2,26.973419,-0.561074,-1.069523
1515284604.992048,orientation,22,2,-0.400249,-0.172853,-1.533234
1515284605.006689,position,22,2,26.973963,-0.561250,-1.091660
1515284605.006689,orientation,22,2,-0.401131,-0.176004,-1.529246
1515284605.023914,position,22,2,26.974588,-0.561710,-1.113474
1515284605.023914,orientation,22,2,-0.399936,-0.180059,-1.525928
1515284605.039655,position,22,2,26.975431,-0.562495,-1.135168
1515284605.039655,orientation,22,2,-0.397748,-0.183212,-1.524519
1515284605.058153,position,22,2,26.976797,-0.564138,-1.163758
1515284605.058153,orientation,22,2,-0.394809,-0.185026,-1.525336
1515284605.073030,position,22,2,26.977982,-0.565432,-1.185394
1515284605.073030,orientation,22,2,-0.389619,-0.185365,-1.527766
1515284605.090666,position,22,2,26.979263,-0.566867,-1.206832
1515284605.090666,orientation,22,2,-0.381579,-0.185712,-1.531195
1515284605.106433,position,22,2,26.980637,-0.568449,-1.228143
1515284605.106433,orientation,22,2,-0.371387,-0.186120,-1.535440
1515284605.124825,position,22,2,26.982174,-0.570205,-1.249510
1515284605.124825,orientation,22,2,-0.360870,-0.186113,-1.540699
1515284605.139834,position,22,2,26.983894,-0.572087,-1.271094
1515284605.139834,orientation,22,2,-0.351457,-0.184930,-1.547007
1515284605.157238,position,22,2,26.986414,-0.573833,-1.298725
1515284605.157238,orientation,22,2,-0.343192,-0.182570,-1.553871
1515284605.172918,position,22,2,26.988285,-0.575535,-1.320836
1515284605.172918,orientation,22,2,-0.335523,-0.178186,-1.560918
1515284605.191774,position,22,2,26.990145,-0.576991,-1.343099
1515284605.191774,orientation,22,2,-0.328371,-0.172315,-1.567807
1515284605.206768,position,22,2,26.991974,-0.578116,-1.365479
1515284605.206768,orientation,22,2,-0.321595,-0.165501,-1.574555
1515284605.223987,position,22,2,26.993811,-0.578835,-1.387890
1515284605.223987,orientation,22,2,-0.315010,-0.159187,-1.581443
1515284605.239638,position,22,2,26.995697,-0.579052,-1.410257
1515284605.239638,orientation,22,2,-0.308240,-0.155149,-1.588462
1515284605.258045,position,22,2,26.999739,-0.579597,-1.437204
1515284605.258045,orientation,22,2,-0.301972,-0.153396,-1.595679
1515284605.273102,position,22,2,27.001751,-0.578715,-1.460131
1515284605.273102,orientation,22,2,-0.297031,-0.150533,-1.603590
1515284605.290746,position,22,2,27.003765,-0.577317,-1.483566
1515284605.290746,orientation,22,2,-0.294231,-0.145386,-1.611679
1515284605.306530,position,22,2,27.005686,-0.575402,-1.507352
1515284605.306530,orientation,22,2,-0.293273,-0.138671,-1.618651
1515284605.324683,position,22,2,27.007332,-0.572993,-1.531196
1515284605.324683,orientation,22,2,-0.293333,-0.132622,-1.623129
1515284605.339733,position,22,2,27.008539,-0.570181,-1.554937
1515284605.339733,orientation,22,2,-0.294199,-0.128812,-1.624357
1515284605.357226,position,22,2,27.010498,-0.567805,-1.578309
1515284605.357226,orientation,22,2,-0.295993,-0.128238,-1.622304
1515284605.372862,position,22,2,27.010714,-0.564674,-1.602000
1515284605.372862,orientation,22,2,-0.299113,-0.129522,-1.617164
1515284605.391841,position,22,2,27.010506,-0.561592,-1.626005
1515284605.391841,orientation,22,2,-0.304261,-0.131319,-1.610128
1515284605.406693,position,22,2,27.009983,-0.558684,-1.650461
1515284605.406693,orientation,22,2,-0.311825,-0.131487,-1.602743
1515284605.423817,position,22,2,27.009239,-0.556027,-1.675313
1515284605.423817,orientation,22,2,-0.321521,-0.129308,-1.595843
1515284605.439406,position,22,2,27.008240,-0.553667,-1.700310
1515284605.439406,orientation,22,2,-0.332335,-0.125691,-1.589370
1515284605.457982,position,22,2,27.008722,-0.552497,-1.725208
1515284605.457982,orientation,22,2,-0.343083,-0.122275,-1.582887
1515284605.472999,position,22,2,27.007187,-0.550903,-1.749680
1515284605.472999,orientation,22,2,-0.351896,-0.120876,-1.575000
1515284605.490662,position,22,2,27.005356,-0.549716,-1.773751
1515284605.490662,orientation,22,2,-0.358735,-0.121313,-1.565937
1515284605.506473,position,22,2,27.003336,-0.548992,-1.797518
1515284605.506473,orientation,22,2,-0.363677,-0.121640,-1.556771
1515284605.524568,position,22,2,27.001307,-0.548774,-1.821136
1515284605.524568,orientation,22,2,-0.366923,-0.119672,-1.548779
1515284605.539609,position,22,2,26.999317,-0.549064,-1.844791
1515284605.539609,orientation,22,2,-0.368649,-0.114065,-1.542345
1515284605.557184,position,22,2,26.997652,-0.548498,-1.866453
1515284605.557184,orientation,22,2,-0.368586,-0.104603,-1.537168
1515284605.572891,position,22,2,26.995630,-0.549606,-1.890676
1515284605.572891,orientation,22,2,-0.367831,-0.092471,-1.531781
1515284605.591724,position,22,2,26.993570,-0.550973,-1.915199
1515284605.591724,orientation,22,2,-0.365723,-0.079365,-1.526177
1515284605.606575,position,22,2,26.991539,-0.552538,-1.939882
1515284605.606575,orientation,22,2,-0.362406,-0.066772,-1.520767
1515284605.623556,position,22,2,26.989601,-0.554272,-1.964613
1515284605.623556,orientation,22,2,-0.357978,-0.055340,-1.516072
1515284605.639463,position,22,2,26.987801,-0.556146,-1.989372
1515284605.639463,orientation,22,2,-0.352808,-0.044760,-1.512561
1515284605.657978,position,22,2,26.985882,-0.554309,-2.016077
1515284605.657978,orientation,22,2,-0.347544,-0.034986,-1.509900
1515284605.672903,position,22,2,26.984327,-0.556053,-2.041013
1515284605.672903,orientation,22,2,-0.342487,-0.026874,-1.507750
1515284605.690653,position,22,2,26.982807,-0.557652,-2.066036
1515284605.690653,orientation,22,2,-0.338405,-0.020412,-1.505792
1515284605.706300,position,22,2,26.981342,-0.559041,-2.091137
1515284605.706300,orientation,22,2,-0.335582,-0.015772,-1.504303
1515284605.724468,position,22,2,26.979963,-0.560166,-2.116229
1515284605.724468,orientation,22,2,-0.333588,-0.012660,-1.503745
1515284605.739566,position,22,2,26.978722,-0.560953,-2.141113
1515284605.739566,orientation,22,2,-0.331370,-0.010942,-1.504277
1515284605.757101,position,22,2,26.978567,-0.559511,-2.170007
1515284605.757101,orientation,22,2,-0.327718,-0.011657,-1.506165
1515284605.772816,position,22,2,26.977726,-0.559252,-2.194050
1515284605.772816,orientation,22,2,-0.321724,-0.014747,-1.508841
1515284605.791748,position,22,2,26.977158,-0.558531,-2.217902
1515284605.791748,orientation,22,2,-0.315677,-0.018361,-1.513636
1515284605.806554,position,22,2,26.976906,-0.557414,-2.241815
1515284605.806554,orientation,22,2,-0.311787,-0.019977,-1.520860
1515284605.823801,position,22,2,26.976915,-0.555929,-2.265628
1515284605.823801,orientation,22,2,-0.309284,-0.019094,-1.529737
1515284605.839610,position,22,2,26.977024,-0.554093,-2.288970
1515284605.839610,orientation,22,2,-0.305612,-0.016744,-1.538936
1515284605.857875,position,22,2,26.979952,-0.554306,-2.310362
1515284605.857875,orientation,22,2,-0.300076,-0.014375,-1.548096
1515284605.872863,position,22,2,26.980242,-0.552042,-2.332563
1515284605.872863,orientation,22,2,-0.292720,-0.012643,-1.555441
1515284605.890669,position,22,2,26.980593,-0.549727,-2.354540
1515284605.890669,orientation,22,2,-0.285329,-0.012082,-1.561764
1515284605.906425,position,22,2,26.981005,-0.547455,-2.376558
1515284605.906425,orientation,22,2,-0.278779,-0.012801,-1.567180
1515284605.924511,position,22,2,26.981474,-0.545281,-2.398936
1515284605.924511,orientation,22,2,-0.274057,-0.014189,-1.571913
1515284605.939730,position,22,2,26.981993,-0.543247,-2.422067
1515284605.939730,orientation,22,2,-0.273359,-0.014990,-1.575998
1515284605.957264,position,22,2,26.982344,-0.540052,-2.448751
1515284605.957264,orientation,22,2,-0.278123,-0.014500,-1.579553
1515284605.972718,position,22,2,26.983009,-0.538562,-2.473580
1515284605.972718,orientation,22,2,-0.287503,-0.013431,-1.582770
1515284605.991532,position,22,2,26.983759,-0.537450,-2.498557
1515284605.991532,orientation,22,2,-0.298249,-0.012995,-1.585693
1515284606.006820,position,22,2,26.984550,-0.536726,-2.523188
1515284606.006820,orientation,22,2,-0.306853,-0.014437,-1.588104
1515284606.023626,position,22,2,26.985321,-0.536418,-2.547276
1515284606.023626,orientation,22,2,-0.311779,-0.018707,-1.589919
1515284606.039376,position,22,2,26.986099,-0.536536,-2.570999
1515284606.039376,orientation,22,2,-0.314207,-0.025328,-1.591506
1515284606.057857,position,22,2,26.987295,-0.538997,-2.592336
1515284606.057857,orientation,22,2,-0.315764,-0.033772,-1.593204
1515284606.072860,position,22,2,26.988268,-0.539935,-2.615754
1515284606.072860,orientation,22,2,-0.316626,-0.041804,-1.595623
1515284606.090609,position,22,2,26.989378,-0.541177,-2.639042
1515284606.090609,orientation,22,2,-0.316249,-0.048766,-1.598989
1515284606.106466,position,22,2,26.990582,-0.542687,-2.662011
1515284606.106466,orientation,22,2,-0.312803,-0.054861,-1.603353
1515284606.124430,position,22,2,26.991795,-0.544420,-2.684610
1515284606.124430,orientation,22,2,-0.305594,-0.060744,-1.608293
1515284606.139496,position,22,2,26.992977,-0.546342,-2.706990
1515284606.139496,orientation,22,2,-0.295703,-0.066760,-1.613448
1515284606.157035,position,22,2,26.995123,-0.548327,-2.728206
1515284606.157035,orientation,22,2,-0.285189,-0.071870,-1.618982
1515284606.172612,position,22,2,26.996410,-0.550526,-2.750961
1515284606.172612,orientation,22,2,-0.276564,-0.075151,-1.624756
1515284606.191651,position,22,2,26.997761,-0.552722,-2.774023
1515284606.191651,orientation,22,2,-0.269337,-0.076763,-1.630457
1515284606.206536,position,22,2,26.999126,-0.554812,-2.797333
1515284606.206536,orientation,22,2,-0.263132,-0.077390,-1.635464
1515284606.223634,position,22,2,27.000389,-0.556684,-2.820862
1515284606.223634,orientation,22,2,-0.258038,-0.077596,-1.639050
1515284606.239249,position,22,2,27.001459,-0.558224,-2.844559
1515284606.239249,orientation,22,2,-0.254195,-0.078223,-1.640578
1515284606.257860,position,22,2,27.003504,-0.559094,-2.863923
1515284606.257860,orientation,22,2,-0.251042,-0.079711,-1.640358
1515284606.272820,position,22,2,27.004398,-0.559686,-2.887521
1515284606.272820,orientation,22,2,-0.248624,-0.083228,-1.638581
1515284606.290492,position,22,2,27.005289,-0.559703,-2.910896
1515284606.290492,orientation,22,2,-0.244938,-0.088409,-1.636012
1515284606.306276,position,22,2,27.006224,-0.559116,-2.934232
1515284606.306276,orientation,22,2,-0.240668,-0.093415,-1.633319
1515284606.324445,position,22,2,27.007236,-0.557983,-2.957851
1515284606.324445,orientation,22,2,-0.238020,-0.096781,-1.630924
1515284606.339470,position,22,2,27.008249,-0.556380,-2.981854
1515284606.339470,orientation,22,2,-0.238343,-0.098665,-1.628246
1515284606.357045,position,22,2,27.011177,-0.554312,-2.998271
1515284606.357045,orientation,22,2,-0.240894,-0.100259,-1.624920
1515284606.372757,position,22,2,27.011761,-0.552005,-3.022329
1515284606.372757,orientation,22,2,-0.244414,-0.102116,-1.619503
1515284606.391615,position,22,2,27.011992,-0.549481,-3.046246
1515284606.391615,orientation,22,2,-0.247464,-0.104571,-1.612908
1515284606.406368,position,22,2,27.011942,-0.546853,-3.070137
1515284606.406368,orientation,22,2,-0.250470,-0.106908,-1.605902
1515284606.423510,position,22,2,27.011757,-0.544265,-3.094214
1515284606.423510,orientation,22,2,-0.254646,-0.108081,-1.599605
1515284606.439304,position,22,2,27.011555,-0.541850,-3.118622
1515284606.439304,orientation,22,2,-0.260765,-0.107237,-1.595109
1515284606.457828,position,22,2,27.011805,-0.539389,-3.140728
1515284606.457828,orientation,22,2,-0.268348,-0.104484,-1.592963
1515284606.472834,position,22,2,27.011679,-0.537635,-3.165622
1515284606.472834,orientation,22,2,-0.277293,-0.100018,-1.593166
1515284606.490626,position,22,2,27.011549,-0.536234,-3.190524
1515284606.490626,orientation,22,2,-0.286397,-0.094642,-1.594969
1515284606.506358,position,22,2,27.011366,-0.535175,-3.215140
1515284606.506358,orientation,22,2,-0.293972,-0.089187,-1.597510
1515284606.524321,position,22,2,27.011093,-0.534468,-3.239221
1515284606.524321,orientation,22,2,-0.298559,-0.084286,-1.600057
1515284606.539408,position,22,2,27.010748,-0.534158,-3.262749
1515284606.539408,orientation,22,2,-0.300039,-0.079432,-1.602445
1515284606.556989,position,22,2,27.010189,-0.535578,-3.282995
1515284606.556989,orientation,22,2,-0.299141,-0.073768,-1.604340
1515284606.572525,position,22,2,27.009678,-0.536116,-3.305956
1515284606.572525,orientation,22,2,-0.297584,-0.067120,-1.605700
1515284606.591481,position,22,2,27.009031,-0.536951,-3.328937
1515284606.591481,orientation,22,2,-0.295865,-0.060312,-1.605870
1515284606.606370,position,22,2,27.008226,-0.538056,-3.351901
1515284606.606370,orientation,22,2,-0.293655,-0.055051,-1.604835
1515284606.623526,position,22,2,27.007240,-0.539431,-3.374782
1515284606.623526,orientation,22,2,-0.290218,-0.051987,-1.602779
1515284606.639294,position,22,2,27.006144,-0.541099,-3.397554
1515284606.639294,orientation,22,2,-0.285078,-0.050805,-1.600386
1515284606.657397,position,22,2,27.004919,-0.543191,-3.419352
1515284606.657397,orientation,22,2,-0.278587,-0.050213,-1.598401
1515284606.672484,position,22,2,27.003998,-0.545390,-3.442325
1515284606.672484,orientation,22,2,-0.272411,-0.050035,-1.597156
1515284606.690509,position,22,2,27.003242,-0.547712,-3.465543
1515284606.690509,orientation,22,2,-0.266976,-0.049433,-1.596489
1515284606.706231,position,22,2,27.002644,-0.550029,-3.489001
1515284606.706231,orientation,22,2,-0.262411,-0.048331,-1.596269
1515284606.724478,position,22,2,27.002174,-0.552228,-3.512640
1515284606.724478,orientation,22,2,-0.258599,-0.046765,-1.596585
1515284606.739360,position,22,2,27.001846,-0.554222,-3.536381
1515284606.739360,orientation,22,2,-0.255201,-0.044832,-1.597648
1515284606.756865,position,22,2,27.002617,-0.555274,-3.557882
1515284606.756865,orientation,22,2,-0.251931,-0.041837,-1.599818
1515284606.772554,position,22,2,27.002415,-0.556612,-3.581649
1515284606.772554,orientation,22,2,-0.248691,-0.038017,-1.602600
1515284606.791536,position,22,2,27.002150,-0.557530,-3.605223
1515284606.791536,orientation,22,2,-0.244721,-0.034748,-1.605534
1515284606.806289,position,22,2,27.001778,-0.557907,-3.628576
1515284606.806289,orientation,22,2,-0.239906,-0.033279,-1.608065
1515284606.823505,position,22,2,27.001400,-0.557749,-3.651900
1515284606.823505,orientation,22,2,-0.236149,-0.033292,-1.610826
1515284606.839297,position,22,2,27.001104,-0.557094,-3.675359
1515284606.839297,orientation,22,2,-0.235211,-0.033411,-1.614330
1515284606.857656,position,22,2,27.002052,-0.557651,-3.692462
1515284606.857656,orientation,22,2,-0.236658,-0.032982,-1.618399
1515284606.872708,position,22,2,27.001827,-0.556207,-3.715368
1515284606.872708,orientation,22,2,-0.236197,-0.032469,-1.622307
1515284606.890485,position,22,2,27.001455,-0.554487,-3.737684
1515284606.890485,orientation,22,2,-0.233052,-0.032291,-1.625251
1515284606.906237,position,22,2,27.000919,-0.552574,-3.759575
1515284606.906237,orientation,22,2,-0.227929,-0.033267,-1.626760
1515284606.924177,position,22,2,27.000320,-0.550528,-3.781416
1515284606.924177,orientation,22,2,-0.222813,-0.035881,-1.626959
1515284606.939277,position,22,2,26.999781,-0.548397,-3.803623
1515284606.939277,orientation,22,2,-0.219835,-0.040265,-1.626231
1515284606.956829,position,22,2,27.000145,-0.544008,-3.826194
1515284606.956829,orientation,22,2,-0.220223,-0.045460,-1.625309
1515284606.972454,position,22,2,27.000105,-0.542035,-3.850097
1515284606.972454,orientation,22,2,-0.226461,-0.050525,-1.624418
1515284606.991496,position,22,2,27.000378,-0.540326,-3.874913
1515284606.991496,orientation,22,2,-0.238364,-0.053999,-1.623967
1515284607.006272,position,22,2,27.000881,-0.538942,-3.900200
1515284607.006272,orientation,22,2,-0.252910,-0.055799,-1.623611
1515284607.023495,position,22,2,27.001511,-0.537890,-3.925371
1515284607.023495,orientation,22,2,-0.265672,-0.056261,-1.622964
1515284607.039273,position,22,2,27.002226,-0.537176,-3.950007
1515284607.039273,orientation,22,2,-0.273618,-0.056009,-1.621848
1515284607.057781,position,22,2,27.002111,-0.539431,-3.972792
1515284607.057781,orientation,22,2,-0.276914,-0.055251,-1.619988
1515284607.072579,position,22,2,27.002890,-0.539745,-3.996453
1515284607.072579,orientation,22,2,-0.277634,-0.054049,-1.618708
1515284607.090399,position,22,2,27.003773,-0.540543,-4.019956
1515284607.090399,orientation,22,2,-0.277828,-0.053305,-1.618066
1515284607.106151,position,22,2,27.004766,-0.541771,-4.043374
1515284607.106151,orientation,22,2,-0.278077,-0.054078,-1.618084
1515284607.124344,position,22,2,27.005877,-0.543352,-4.066697
1515284607.124344,orientation,22,2,-0.277886,-0.056373,-1.618852
1515284607.139299,position,22,2,27.007072,-0.545216,-4.089888
1515284607.139299,orientation,22,2,-0.276251,-0.058769,-1.620431
1515284607.156909,position,22,2,27.008989,-0.548678,-4.112539
1515284607.156909,orientation,22,2,-0.271966,-0.060184,-1.622597
1515284607.172500,position,22,2,27.010189,-0.550862,-4.135169
1515284607.172500,orientation,22,2,-0.264934,-0.060928,-1.624413
1515284607.191217,position,22,2,27.011314,-0.553149,-4.157588
1515284607.191217,orientation,22,2,-0.256760,-0.062197,-1.625499
1515284607.206293,position,22,2,27.012379,-0.555526,-4.180011
1515284607.206293,orientation,22,2,-0.249408,-0.064671,-1.625646
1515284607.223408,position,22,2,27.013416,-0.557937,-4.202658
1515284607.223408,orientation,22,2,-0.243855,-0.067828,-1.625112
1515284607.239150,position,22,2,27.014486,-0.560296,-4.225731
1515284607.239150,orientation,22,2,-0.240881,-0.069297,-1.624746
1515284607.257793,position,22,2,27.016470,-0.561764,-4.247411
1515284607.257793,orientation,22,2,-0.239690,-0.068182,-1.625202
1515284607.272679,position,22,2,27.017794,-0.563461,-4.270962
1515284607.272679,orientation,22,2,-0.239363,-0.065632,-1.625408
1515284607.290405,position,22,2,27.019146,-0.564719,-4.294470
1515284607.290405,orientation,22,2,-0.239051,-0.064135,-1.624987
1515284607.306056,position,22,2,27.020487,-0.565523,-4.317852
1515284607.306056,orientation,22,2,-0.238640,-0.065723,-1.623639
1515284607.324184,position,22,2,27.021826,-0.565840,-4.341121
1515284607.324184,orientation,22,2,-0.237472,-0.070773,-1.621864
1515284607.339261,position,22,2,27.023254,-0.565675,-4.364565
1515284607.339261,orientation,22,2,-0.236298,-0.076125,-1.620966
1515284607.356814,position,22,2,27.026670,-0.565465,-4.386952
1515284607.356814,orientation,22,2,-0.236214,-0.078736,-1.622126
1515284607.372379,position,22,2,27.028387,-0.564372,-4.411152
1515284607.372379,orientation,22,2,-0.237512,-0.077863,-1.623647
1515284607.391212,position,22,2,27.029984,-0.562914,-4.435329
1515284607.391212,orientation,22,2,-0.238892,-0.075636,-1.624628
1515284607.406167,position,22,2,27.031298,-0.561131,-4.459225
1515284607.406167,orientation,22,2,-0.239705,-0.074546,-1.623854
1515284607.423383,position,22,2,27.032368,-0.559057,-4.482893
1515284607.423383,orientation,22,2,-0.240599,-0.075406,-1.621160
1515284607.439139,position,22,2,27.033272,-0.556806,-4.506566
1515284607.439139,orientation,22,2,-0.243231,-0.077248,-1.617241
1515284607.457544,position,22,2,27.034422,-0.553902,-4.536155
1515284607.457544,orientation,22,2,-0.248803,-0.078069,-1.612745
1515284607.472719,position,22,2,27.034952,-0.551688,-4.560246
1515284607.472719,orientation,22,2,-0.256767,-0.077317,-1.608837
1515284607.490366,position,22,2,27.035225,-0.549596,-4.584275
1515284607.490366,orientation,22,2,-0.265158,-0.075195,-1.605631
1515284607.505953,position,22,2,27.035252,-0.547672,-4.608087
1515284607.505953,orientation,22,2,-0.272711,-0.073130,-1.603283
1515284607.524633,position,22,2,27.035149,-0.545998,-4.631677
1515284607.524633,orientation,22,2,-0.279637,-0.072393,-1.602012
1515284607.539250,position,22,2,27.034975,-0.544641,-4.655131
1515284607.539250,orientation,22,2,-0.286558,-0.072859,-1.601585
1515284607.556827,position,22,2,27.033560,-0.544186,-4.680584
1515284607.556827,orientation,22,2,-0.293500,-0.072942,-1.601189
1515284607.572364,position,22,2,27.033117,-0.543583,-4.703682
1515284607.572364,orientation,22,2,-0.298487,-0.071344,-1.601105
1515284607.591434,position,22,2,27.032486,-0.543288,-4.726338
1515284607.591434,orientation,22,2,-0.300104,-0.068012,-1.600379
1515284607.606045,position,22,2,27.031675,-0.543295,-4.748562
1515284607.606045,orientation,22,2,-0.298509,-0.063771,-1.598715
1515284607.623385,position,22,2,27.030758,-0.543630,-4.770534
