1515283440.449411,orientation,13,2,-0.295844,-1.512331,-1.585870
1515283440.464380,position,13,2,13.225542,-0.562292,-8.501854
1515283440.464380,orientation,13,2,-0.298576,-1.511201,-1.582440
1515283440.481684,position,13,2,13.248013,-0.565368,-8.502534
1515283440.481684,orientation,13,2,-0.300371,-1.512012,-1.578120
1515283440.497933,position,13,2,13.270462,-0.568222,-8.503332
1515283440.497933,orientation,13,2,-0.301955,-1.513943,-1.573323
1515283440.515361,position,13,2,13.294893,-0.569954,-8.502335
1515283440.515361,orientation,13,2,-0.304514,-1.515568,-1.569470
1515283440.530766,position,13,2,13.317801,-0.572163,-8.503121
1515283440.530766,orientation,13,2,-0.308290,-1.515847,-1.567335
1515283440.548806,position,13,2,13.340714,-0.573935,-8.503821
1515283440.548806,orientation,13,2,-0.312126,-1.516584,-1.566982
1515283440.564483,position,13,2,13.363416,-0.575128,-8.504451
1515283440.564483,orientation,13,2,-0.314582,-1.518294,-1.567906
1515283440.582273,position,13,2,13.385905,-0.575683,-8.505020
1515283440.582273,orientation,13,2,-0.315911,-1.520473,-1.569495
1515283440.597630,position,13,2,13.408360,-0.575688,-8.505599
1515283440.597630,orientation,13,2,-0.317754,-1.521774,-1.571378
1515283440.614855,position,13,2,13.425684,-0.575690,-8.505018
1515283440.614855,orientation,13,2,-0.320078,-1.521002,-1.573454
1515283440.631062,position,13,2,13.447624,-0.574857,-8.505673
1515283440.631062,orientation,13,2,-0.320894,-1.518661,-1.575060
1515283440.649338,position,13,2,13.469140,-0.573734,-8.506191
1515283440.649338,orientation,13,2,-0.320010,-1.517432,-1.577275
1515283440.664234,position,13,2,13.490408,-0.572383,-8.506515
1515283440.664234,orientation,13,2,-0.318556,-1.519126,-1.579942
1515283440.681657,position,13,2,13.511724,-0.570823,-8.506659
1515283440.681657,orientation,13,2,-0.318249,-1.522652,-1.582607
1515283440.697883,position,13,2,13.533319,-0.569045,-8.506707
1515283440.697883,orientation,13,2,-0.319828,-1.525578,-1.584659
1515283440.715331,position,13,2,13.553149,-0.568169,-8.507430
1515283440.715331,orientation,13,2,-0.323645,-1.525967,-1.586006
1515283440.730709,position,13,2,13.575629,-0.566182,-8.507298
1515283440.730709,orientation,13,2,-0.330792,-1.523106,-1.587959
1515283440.748822,position,13,2,13.598380,-0.564152,-8.507153
1515283440.748822,orientation,13,2,-0.340470,-1.519140,-1.589031
1515283440.764464,position,13,2,13.621166,-0.562141,-8.507112
1515283440.764464,orientation,13,2,-0.351913,-1.516902,-1.588003
1515283440.782334,position,13,2,13.643840,-0.560256,-8.507205
1515283440.782334,orientation,13,2,-0.364465,-1.518607,-1.584228
1515283440.797620,position,13,2,13.666297,-0.558621,-8.507408
1515283440.797620,orientation,13,2,-0.377211,-1.524233,-1.578173
1515283440.814875,position,13,2,13.687595,-0.560291,-8.507961
1515283440.814875,orientation,13,2,-0.388684,-1.532644,-1.570563
1515283440.831096,position,13,2,13.709106,-0.559472,-8.508368
1515283440.831096,orientation,13,2,-0.395660,-1.542360,-1.563091
1515283440.849383,position,13,2,13.730211,-0.559027,-8.508755
1515283440.849383,orientation,13,2,-0.399075,-1.552702,-1.556154
1515283440.864224,position,13,2,13.751225,-0.558952,-8.509090
1515283440.864224,orientation,13,2,-0.400628,-1.562481,-1.549965
1515283440.881658,position,13,2,13.772331,-0.559208,-8.509362
1515283440.881658,orientation,13,2,-0.401255,-1.570213,-1.544750
1515283440.898051,position,13,2,13.793525,-0.559759,-8.509524
1515283440.898051,orientation,13,2,-0.400801,-1.575354,-1.540949
1515283440.915348,position,13,2,13.814904,-0.560288,-8.510246
1515283440.915348,orientation,13,2,-0.398347,-1.578074,-1.538791
1515283440.930723,position,13,2,13.836066,-0.561282,-8.510149
1515283440.930723,orientation,13,2,-0.394406,-1.578911,-1.538251
1515283440.948822,position,13,2,13.857285,-0.562427,-8.509952
1515283440.948822,orientation,13,2,-0.389468,-1.577771,-1.538707
1515283440.964459,position,13,2,13.878579,-0.563662,-8.509665
1515283440.964459,orientation,13,2,-0.383983,-1.574651,-1.539986
1515283440.982363,position,13,2,13.899887,-0.564965,-8.509223
1515283440.982363,orientation,13,2,-0.377948,-1.570303,-1.542397
1515283440.997605,position,13,2,13.921146,-0.566308,-8.508566
1515283440.997605,orientation,13,2,-0.371496,-1.565366,-1.546186
1515283441.014849,position,13,2,13.943988,-0.565773,-8.507992
1515283441.014849,orientation,13,2,-0.364144,-1.560050,-1.551108
1515283441.031029,position,13,2,13.965090,-0.566916,-8.507072
1515283441.031029,orientation,13,2,-0.357333,-1.554476,-1.555899
1515283441.049198,position,13,2,13.986249,-0.567977,-8.506083
1515283441.049198,orientation,13,2,-0.352158,-1.548560,-1.560789
1515283441.064325,position,13,2,14.007420,-0.568913,-8.504986
1515283441.064325,orientation,13,2,-0.348616,-1.542906,-1.565919
1515283441.081571,position,13,2,14.028360,-0.569582,-8.503690
1515283441.081571,orientation,13,2,-0.344724,-1.539632,-1.571121
1515283441.097874,position,13,2,14.049143,-0.569904,-8.502166
1515283441.097874,orientation,13,2,-0.340828,-1.538614,-1.576438
1515283441.115231,position,13,2,14.071808,-0.570303,-8.499898
1515283441.115231,orientation,13,2,-0.339510,-1.537765,-1.581983
1515283441.130720,position,13,2,14.093103,-0.569798,-8.498158
1515283441.130720,orientation,13,2,-0.340847,-1.535032,-1.587051
1515283441.148708,position,13,2,14.114574,-0.568924,-8.496468
1515283441.148708,orientation,13,2,-0.344558,-1.530462,-1.591598
1515283441.164309,position,13,2,14.135944,-0.567794,-8.494859
1515283441.164309,orientation,13,2,-0.349270,-1.525252,-1.595809
1515283441.182218,position,13,2,14.156971,-0.566507,-8.493354
1515283441.182218,orientation,13,2,-0.353879,-1.522114,-1.599269
1515283441.197531,position,13,2,14.177674,-0.565135,-8.491936
1515283441.197531,orientation,13,2,-0.358828,-1.522439,-1.601704
1515283441.214658,position,13,2,14.201367,-0.565169,-8.490129
1515283441.214658,orientation,13,2,-0.365395,-1.525507,-1.603048
1515283441.230975,position,13,2,14.221883,-0.563787,-8.488966
1515283441.230975,orientation,13,2,-0.372882,-1.528427,-1.603936
1515283441.249177,position,13,2,14.242154,-0.562374,-8.487959
1515283441.249177,orientation,13,2,-0.379911,-1.530224,-1.604880
1515283441.264195,position,13,2,14.262033,-0.560918,-8.487103
1515283441.264195,orientation,13,2,-0.384788,-1.530844,-1.606135
1515283441.281538,position,13,2,14.281570,-0.559438,-8.486343
1515283441.281538,orientation,13,2,-0.387461,-1.530781,-1.607615
1515283441.297782,position,13,2,14.300945,-0.558010,-8.485672
1515283441.297782,orientation,13,2,-0.389004,-1.530434,-1.608975
1515283441.315187,position,13,2,14.319454,-0.559459,-8.484468
1515283441.315187,orientation,13,2,-0.390398,-1.530029,-1.609738
1515283441.330725,position,13,2,14.338752,-0.558464,-8.484011
1515283441.330725,orientation,13,2,-0.391173,-1.529942,-1.609555
1515283441.348696,position,13,2,14.357965,-0.557711,-8.483671
1515283441.348696,orientation,13,2,-0.390855,-1.530001,-1.608408
1515283441.364313,position,13,2,14.377134,-0.557208,-8.483447
1515283441.364313,orientation,13,2,-0.389536,-1.529861,-1.606303
1515283441.382218,position,13,2,14.396341,-0.556955,-8.483321
1515283441.382218,orientation,13,2,-0.387873,-1.529675,-1.603110
1515283441.397508,position,13,2,14.415688,-0.556954,-8.483253
1515283441.397508,orientation,13,2,-0.386698,-1.530173,-1.598666
1515283441.414647,position,13,2,14.437141,-0.556748,-8.482882
1515283441.414647,orientation,13,2,-0.386163,-1.531555,-1.593495
1515283441.431357,position,13,2,14.456772,-0.557256,-8.482803
1515283441.431357,orientation,13,2,-0.385750,-1.533712,-1.588009
1515283441.449318,position,13,2,14.476406,-0.557978,-8.482734
1515283441.449318,orientation,13,2,-0.384926,-1.536569,-1.582453
1515283441.464191,position,13,2,14.496113,-0.558875,-8.482704
1515283441.464191,orientation,13,2,-0.384315,-1.539978,-1.576750
1515283441.481500,position,13,2,14.516059,-0.559950,-8.482669
1515283441.481500,orientation,13,2,-0.385326,-1.543658,-1.571368
1515283441.497710,position,13,2,14.536267,-0.561206,-8.482536
1515283441.497710,orientation,13,2,-0.388444,-1.547531,-1.567026
1515283441.515139,position,13,2,14.554324,-0.561465,-8.481798
1515283441.515139,orientation,13,2,-0.392154,-1.550879,-1.564241
1515283441.530671,position,13,2,14.574264,-0.562737,-8.481497
1515283441.530671,orientation,13,2,-0.393056,-1.553145,-1.563067
1515283441.548597,position,13,2,14.593723,-0.563864,-8.481192
1515283441.548597,orientation,13,2,-0.390003,-1.554678,-1.563009
1515283441.564322,position,13,2,14.612844,-0.564885,-8.480852
1515283441.564322,orientation,13,2,-0.384535,-1.556018,-1.564147
1515283441.582295,position,13,2,14.631944,-0.565862,-8.480389
1515283441.582295,orientation,13,2,-0.379750,-1.556593,-1.567205
1515283441.597577,position,13,2,14.651131,-0.566751,-8.479774
1515283441.597577,orientation,13,2,-0.376723,-1.555712,-1.572392
1515283441.614694,position,13,2,14.666953,-0.567353,-8.478899
1515283441.614694,orientation,13,2,-0.374239,-1.554107,-1.578991
1515283441.631104,position,13,2,14.685869,-0.567650,-8.478226
1515283441.631104,orientation,13,2,-0.371685,-1.552944,-1.585479
1515283441.649115,position,13,2,14.704716,-0.567625,-8.477698
1515283441.649115,orientation,13,2,-0.369984,-1.551836,-1.591240
1515283441.664221,position,13,2,14.723423,-0.567274,-8.477377
1515283441.664221,orientation,13,2,-0.368545,-1.551408,-1.595367
1515283441.681465,position,13,2,14.741871,-0.566622,-8.477259
1515283441.681465,orientation,13,2,-0.366501,-1.552060,-1.597681
1515283441.697661,position,13,2,14.760097,-0.565752,-8.477246
1515283441.697661,orientation,13,2,-0.364258,-1.553625,-1.598969
1515283441.715172,position,13,2,14.774570,-0.564891,-8.476040
1515283441.715172,orientation,13,2,-0.362037,-1.556034,-1.599946
1515283441.730831,position,13,2,14.792622,-0.563735,-8.476025
1515283441.730831,orientation,13,2,-0.361527,-1.559176,-1.600094
1515283441.748658,position,13,2,14.810872,-0.562457,-8.476009
1515283441.748658,orientation,13,2,-0.362963,-1.561506,-1.599576
1515283441.764258,position,13,2,14.829425,-0.561095,-8.476012
1515283441.764258,orientation,13,2,-0.366754,-1.561281,-1.598590
1515283441.782282,position,13,2,14.848301,-0.559714,-8.476047
1515283441.782282,orientation,13,2,-0.373064,-1.557934,-1.597412
1515283441.797504,position,13,2,14.867405,-0.558391,-8.476136
1515283441.797504,orientation,13,2,-0.381831,-1.552502,-1.595985
1515283441.814558,position,13,2,14.880605,-0.557215,-8.476716
1515283441.814558,orientation,13,2,-0.392589,-1.547029,-1.593630
1515283441.831089,position,13,2,14.899396,-0.556274,-8.476934
1515283441.831089,orientation,13,2,-0.403182,-1.543713,-1.590958
1515283441.849124,position,13,2,14.917768,-0.555612,-8.477152
1515283441.849124,orientation,13,2,-0.412678,-1.543250,-1.587781
1515283441.864330,position,13,2,14.935630,-0.555238,-8.477376
1515283441.864330,orientation,13,2,-0.420097,-1.545228,-1.584281
1515283441.881402,position,13,2,14.953040,-0.555132,-8.477614
1515283441.881402,orientation,13,2,-0.425323,-1.548582,-1.580771
1515283441.897655,position,13,2,14.970086,-0.555290,-8.477826
1515283441.897655,orientation,13,2,-0.428745,-1.552745,-1.577643
1515283441.915245,position,13,2,14.983219,-0.557255,-8.478514
1515283441.915245,orientation,13,2,-0.430686,-1.557884,-1.575140
1515283441.930827,position,13,2,14.999806,-0.558059,-8.478390
1515283441.930827,orientation,13,2,-0.431717,-1.563361,-1.574131
1515283441.948650,position,13,2,15.016267,-0.559178,-8.478055
1515283441.948650,orientation,13,2,-0.431564,-1.569038,-1.574349
1515283441.964401,position,13,2,15.032631,-0.560562,-8.477579
1515283441.964401,orientation,13,2,-0.429803,-1.573964,-1.575458
1515283441.981949,position,13,2,15.049016,-0.562175,-8.477002
1515283441.981949,orientation,13,2,-0.426807,-1.577225,-1.577319
1515283441.997501,position,13,2,15.065605,-0.564003,-8.476296
1515283441.997501,orientation,13,2,-0.423750,-1.578183,-1.580067
1515283442.014639,position,13,2,15.082721,-0.565736,-8.476368
1515283442.014639,orientation,13,2,-0.421201,-1.576286,-1.583950
1515283442.031021,position,13,2,15.100340,-0.567989,-8.475458
1515283442.031021,orientation,13,2,-0.421583,-1.571623,-1.587913
1515283442.049139,position,13,2,15.118618,-0.570529,-8.474699
1515283442.049139,orientation,13,2,-0.423932,-1.564917,-1.590863
1515283442.064253,position,14,2,15.137137,-0.573270,-8.474083
1515283442.064253,orientation,14,2,-0.425724,-1.557367,-1.592841
1515283442.081468,position,14,2,15.155419,-0.576086,-8.473438
1515283442.081468,orientation,14,2,-0.424980,-1.550796,-1.594503
1515283442.097720,position,14,2,15.173318,-0.578923,-8.472590
1515283442.097720,orientation,14,2,-0.421986,-1.546870,-1.596565
1515283442.115116,position,14,2,15.192032,-0.582053,-8.471881
1515283442.115116,orientation,14,2,-0.417746,-1.546376,-1.599653
1515283442.130677,position,14,2,15.209439,-0.584696,-8.470387
1515283442.130677,orientation,14,2,-0.413687,-1.548290,-1.603674
1515283442.148575,position,14,2,15.226869,-0.587094,-8.468719
1515283442.148575,orientation,14,2,-0.410388,-1.551519,-1.607700
1515283442.164349,position,14,2,15.244362,-0.589151,-8.466984
1515283442.164349,orientation,14,2,-0.407432,-1.555878,-1.610936
1515283442.181984,position,14,2,15.262073,-0.590884,-8.465222
1515283442.181984,orientation,14,2,-0.405521,-1.560169,-1.613682
1515283442.197449,position,14,2,15.280157,-0.592374,-8.463505
1515283442.197449,orientation,14,2,-0.406043,-1.562664,-1.616435
1515283442.214567,position,14,2,15.296789,-0.593677,-8.461907
1515283442.214567,orientation,14,2,-0.409181,-1.564082,-1.618800
1515283442.230910,position,14,2,15.315392,-0.594639,-8.460306
1515283442.230910,orientation,14,2,-0.413593,-1.566853,-1.620469
1515283442.249036,position,14,2,15.334023,-0.595333,-8.458740
1515283442.249036,orientation,14,2,-0.418601,-1.571288,-1.621775
1515283442.263683,position,14,2,15.352606,-0.595695,-8.457269
1515283442.263683,orientation,14,2,-0.423148,-1.576193,-1.622643
1515283442.281443,position,14,2,15.371162,-0.595716,-8.455983
1515283442.281443,orientation,14,2,-0.427207,-1.580618,-1.622783
1515283442.297700,position,14,2,15.389801,-0.595478,-8.454908
1515283442.297700,orientation,14,2,-0.431947,-1.584828,-1.622088
1515283442.315180,position,14,2,15.406434,-0.595764,-8.453885
1515283442.315180,orientation,14,2,-0.438551,-1.589441,-1.620785
1515283442.330704,position,14,2,15.425442,-0.595274,-8.453093
1515283442.330704,orientation,14,2,-0.446593,-1.593933,-1.619336
1515283442.348555,position,14,2,15.444551,-0.594680,-8.452457
1515283442.348555,orientation,14,2,-0.454695,-1.597056,-1.618236
1515283442.364241,position,14,2,15.463639,-0.593954,-8.452076
1515283442.364241,orientation,14,2,-0.461092,-1.597160,-1.617604
1515283442.381954,position,14,2,15.482654,-0.593102,-8.452017
1515283442.381954,orientation,14,2,-0.464996,-1.593855,-1.617080
1515283442.397386,position,14,2,15.501648,-0.592257,-8.452272
1515283442.397386,orientation,14,2,-0.467400,-1.588308,-1.616296
1515283442.414586,position,14,2,15.518729,-0.593332,-8.453175
1515283442.414586,orientation,14,2,-0.469389,-1.582486,-1.615103
1515283442.430927,position,14,2,15.537743,-0.593052,-8.453900
1515283442.430927,orientation,14,2,-0.471895,-1.578329,-1.613057
1515283442.448991,position,14,2,15.556745,-0.593116,-8.454831
1515283442.448991,orientation,14,2,-0.474207,-1.575975,-1.609968
1515283442.464195,position,14,2,15.575701,-0.593468,-8.456012
1515283442.464195,orientation,14,2,-0.475464,-1.574719,-1.605326
1515283442.481325,position,14,2,15.594655,-0.594062,-8.457504
1515283442.481325,orientation,14,2,-0.475493,-1.573932,-1.598547
1515283442.497631,position,14,2,15.613691,-0.594916,-8.459283
1515283442.497631,orientation,14,2,-0.475028,-1.573633,-1.589812
1515283442.515176,position,14,2,15.628711,-0.596945,-8.462037
1515283442.515176,orientation,14,2,-0.474843,-1.575039,-1.579481
1515283442.530670,position,14,2,15.648065,-0.598519,-8.464016
1515283442.530670,orientation,14,2,-0.475525,-1.578409,-1.569169
1515283442.548563,position,14,2,15.667661,-0.600421,-8.465920
1515283442.548563,orientation,14,2,-0.476847,-1.583676,-1.559145
1515283442.564336,position,14,2,15.687573,-0.602545,-8.467750
1515283442.564336,orientation,14,2,-0.478502,-1.588916,-1.549993
1515283442.581982,position,14,2,15.707827,-0.604718,-8.469578
1515283442.581982,orientation,14,2,-0.479697,-1.591306,-1.542168
1515283442.597424,position,14,2,15.728393,-0.606800,-8.471400
1515283442.597424,orientation,14,2,-0.479924,-1.589142,-1.536408
1515283442.614566,position,14,2,15.746663,-0.608874,-8.473526
1515283442.614566,orientation,14,2,-0.478289,-1.583190,-1.533432
1515283442.630868,position,14,2,15.767424,-0.610472,-8.474973
1515283442.630868,orientation,14,2,-0.475139,-1.576162,-1.532881
1515283442.649088,position,14,2,15.788136,-0.611795,-8.476103
1515283442.649088,orientation,14,2,-0.470592,-1.570431,-1.534346
1515283442.664271,position,14,2,15.808853,-0.612783,-8.476944
1515283442.664271,orientation,14,2,-0.465532,-1.566620,-1.537317
1515283442.681199,position,14,2,15.829628,-0.613317,-8.477612
1515283442.681199,orientation,14,2,-0.460467,-1.563403,-1.541353
1515283442.697508,position,14,2,15.850402,-0.613278,-8.478209
1515283442.697508,orientation,14,2,-0.454930,-1.560104,-1.545920
1515283442.715101,position,14,2,15.864746,-0.612564,-8.478157
1515283442.715101,orientation,14,2,-0.448378,-1.558316,-1.550612
1515283442.730622,position,14,2,15.885174,-0.611325,-8.478586
1515283442.730622,orientation,14,2,-0.441042,-1.558376,-1.554665
1515283442.748405,position,14,2,15.905637,-0.609654,-8.478938
1515283442.748405,orientation,14,2,-0.434597,-1.558229,-1.558843
1515283442.764654,position,14,2,15.926160,-0.607577,-8.479247
1515283442.764654,orientation,14,2,-0.429352,-1.556477,-1.563012
1515283442.781886,position,14,2,15.946567,-0.605168,-8.479512
1515283442.781886,orientation,14,2,-0.424553,-1.554392,-1.567109
1515283442.797414,position,14,2,15.966771,-0.602557,-8.479700
1515283442.797414,orientation,14,2,-0.420054,-1.553442,-1.571085
1515283442.814469,position,14,2,15.984626,-0.599380,-8.479195
1515283442.814469,orientation,14,2,-0.416757,-1.554052,-1.574673
1515283442.830751,position,14,2,16.004713,-0.596683,-8.479244
1515283442.830751,orientation,14,2,-0.414861,-1.555352,-1.576969
1515283442.848956,position,14,2,16.024899,-0.593957,-8.479269
1515283442.848956,orientation,14,2,-0.414410,-1.556998,-1.577582
1515283442.864229,position,14,2,16.045229,-0.591232,-8.479198
1515283442.864229,orientation,14,2,-0.415483,-1.559766,-1.576559
1515283442.881195,position,14,2,16.065794,-0.588582,-8.478928
1515283442.881195,orientation,14,2,-0.418513,-1.564589,-1.574441
1515283442.897448,position,14,2,16.086758,-0.586054,-8.478413
1515283442.897448,orientation,14,2,-0.424363,-1.571294,-1.571453
1515283442.915118,position,14,2,16.112020,-0.585623,-8.477574
1515283442.915118,orientation,14,2,-0.434002,-1.578125,-1.567666
1515283442.930680,position,14,2,16.134056,-0.583419,-8.476748
1515283442.930680,orientation,14,2,-0.445017,-1.582482,-1.563953
1515283442.948505,position,14,2,16.156170,-0.581282,-8.475914
1515283442.948505,orientation,14,2,-0.454734,-1.583815,-1.560450
1515283442.964250,position,14,2,16.178041,-0.579276,-8.475077
1515283442.964250,orientation,14,2,-0.461109,-1.583026,-1.557775
1515283442.981880,position,14,2,16.199507,-0.577490,-8.474188
1515283442.981880,orientation,14,2,-0.463491,-1.582170,-1.556054
1515283442.997377,position,14,2,16.220623,-0.576014,-8.473221
1515283442.997377,orientation,14,2,-0.462824,-1.583204,-1.554766
1515283443.014476,position,14,2,16.248219,-0.576531,-8.471911
1515283443.014476,orientation,14,2,-0.460408,-1.586637,-1.553719
1515283443.030818,position,14,2,16.269068,-0.575945,-8.470819
1515283443.030818,orientation,14,2,-0.457358,-1.591915,-1.552507
1515283443.048881,position,14,2,16.289789,-0.575758,-8.469723
1515283443.048881,orientation,14,2,-0.452884,-1.596994,-1.551746
1515283443.064105,position,14,2,16.310305,-0.575897,-8.468618
1515283443.064105,orientation,14,2,-0.445854,-1.600620,-1.551851
1515283443.081156,position,14,2,16.330629,-0.576283,-8.467482
1515283443.081156,orientation,14,2,-0.435916,-1.603128,-1.552496
1515283443.097434,position,14,2,16.350958,-0.576920,-8.466265
1515283443.097434,orientation,14,2,-0.424904,-1.605488,-1.553251
1515283443.115094,position,14,2,16.377892,-0.579855,-8.462120
1515283443.115094,orientation,14,2,-0.415258,-1.608009,-1.553887
1515283443.130608,position,14,2,16.398930,-0.580987,-8.460567
1515283443.130608,orientation,14,2,-0.407198,-1.610358,-1.555165
1515283443.148323,position,14,2,16.420242,-0.582241,-8.458805
1515283443.148323,orientation,14,2,-0.400275,-1.611622,-1.557147
1515283443.164227,position,14,2,16.441700,-0.583486,-8.456890
1515283443.164227,orientation,14,2,-0.393333,-1.611247,-1.559831
1515283443.181862,position,14,2,16.463266,-0.584649,-8.454870
1515283443.181862,orientation,14,2,-0.386177,-1.609256,-1.563033
1515283443.197514,position,14,2,16.484982,-0.585729,-8.452718
1515283443.197514,orientation,14,2,-0.379802,-1.606341,-1.566927
1515283443.214411,position,14,2,16.515385,-0.586293,-8.448857
1515283443.214411,orientation,14,2,-0.375196,-1.602981,-1.572154
1515283443.230678,position,14,2,16.537460,-0.587042,-8.446206
1515283443.230678,orientation,14,2,-0.371659,-1.601195,-1.578624
1515283443.248901,position,14,2,16.559397,-0.587406,-8.443331
1515283443.248901,orientation,14,2,-0.367587,-1.603261,-1.584655
1515283443.264108,position,14,2,16.581322,-0.587299,-8.440382
1515283443.264108,orientation,14,2,-0.364046,-1.608459,-1.589182
1515283443.281160,position,14,2,16.603445,-0.586680,-8.437498
1515283443.281160,orientation,14,2,-0.362487,-1.614364,-1.591824
1515283443.297494,position,14,2,16.625834,-0.585545,-8.434728
1515283443.297494,orientation,14,2,-0.363203,-1.619023,-1.592695
1515283443.314947,position,14,2,16.654768,-0.585186,-8.429893
1515283443.314947,orientation,14,2,-0.366068,-1.622709,-1.592691
1515283443.330589,position,14,2,16.677422,-0.583369,-8.427175
1515283443.330589,orientation,14,2,-0.370364,-1.626486,-1.592720
1515283443.348253,position,14,2,16.700056,-0.581418,-8.424493
1515283443.348253,orientation,14,2,-0.376343,-1.630691,-1.592833
1515283443.364213,position,14,2,16.722540,-0.579362,-8.421929
1515283443.364213,orientation,14,2,-0.382976,-1.634384,-1.592934
1515283443.381684,position,14,2,16.744795,-0.577209,-8.419526
1515283443.381684,orientation,14,2,-0.389406,-1.636242,-1.593355
1515283443.397436,position,14,2,16.766737,-0.574999,-8.417295
1515283443.397436,orientation,14,2,-0.394980,-1.636191,-1.594270
1515283443.414566,position,14,2,16.794548,-0.574950,-8.414334
1515283443.414566,orientation,14,2,-0.399654,-1.635969,-1.595313
1515283443.430747,position,14,2,16.815928,-0.572921,-8.412370
1515283443.430747,orientation,14,2,-0.403566,-1.637006,-1.596297
1515283443.448948,position,14,2,16.837187,-0.571052,-8.410475
1515283443.448948,orientation,14,2,-0.407742,-1.639959,-1.596739
1515283443.464024,position,14,2,16.858461,-0.569407,-8.408703
1515283443.464024,orientation,14,2,-0.412285,-1.643436,-1.596663
1515283443.480955,position,14,2,16.879793,-0.567982,-8.407146
1515283443.480955,orientation,14,2,-0.416404,-1.645152,-1.596128
1515283443.497441,position,14,2,16.901144,-0.566737,-8.405907
1515283443.497441,orientation,14,2,-0.418953,-1.643787,-1.594780
1515283443.514857,position,14,2,16.928715,-0.567773,-8.404339
1515283443.514857,orientation,14,2,-0.419201,-1.639641,-1.592189
1515283443.530586,position,14,2,16.950029,-0.567040,-8.403790
1515283443.530586,orientation,14,2,-0.417561,-1.634105,-1.589009
1515283443.548294,position,14,2,16.971132,-0.566646,-8.403429
1515283443.548294,orientation,14,2,-0.414081,-1.629974,-1.585168
1515283443.564183,position,14,2,16.992010,-0.566655,-8.403183
1515283443.564183,orientation,14,2,-0.409371,-1.629188,-1.580637
1515283443.581899,position,14,2,17.012819,-0.567072,-8.403048
1515283443.581899,orientation,14,2,-0.404844,-1.632057,-1.575054
1515283443.597373,position,14,2,17.033697,-0.567842,-8.403058
1515283443.597373,orientation,14,2,-0.401266,-1.637930,-1.568042
1515283443.614263,position,14,2,17.058075,-0.569330,-8.401508
1515283443.614263,orientation,14,2,-0.398859,-1.645271,-1.559908
1515283443.630699,position,14,2,17.079388,-0.570617,-8.401708
1515283443.630699,orientation,14,2,-0.397436,-1.652514,-1.552162
1515283443.648875,position,14,2,17.100815,-0.572038,-8.401929
1515283443.648875,orientation,14,2,-0.396506,-1.659200,-1.545304
1515283443.664042,position,14,2,17.122282,-0.573493,-8.402218
1515283443.664042,orientation,14,2,-0.395732,-1.665630,-1.539217
1515283443.680971,position,14,2,17.143709,-0.574884,-8.402592
1515283443.680971,orientation,14,2,-0.394552,-1.672088,-1.533773
1515283443.697469,position,14,2,17.165119,-0.576155,-8.402997
1515283443.697469,orientation,14,2,-0.393095,-1.677880,-1.529655
1515283443.714874,position,14,2,17.188940,-0.577320,-8.401822
1515283443.714874,orientation,14,2,-0.391613,-1.681026,-1.528194
1515283443.730700,position,14,2,17.210522,-0.578015,-8.402038
1515283443.730700,orientation,14,2,-0.389777,-1.680774,-1.529267
1515283443.748189,position,14,2,17.232107,-0.578267,-8.402254
1515283443.748189,orientation,14,2,-0.387443,-1.678646,-1.532047
1515283443.764157,position,14,2,17.253548,-0.578019,-8.402560
1515283443.764157,orientation,14,2,-0.383944,-1.678105,-1.535269
1515283443.781701,position,14,2,17.274857,-0.577273,-8.403002
1515283443.781701,orientation,14,2,-0.379540,-1.679733,-1.538181
1515283443.797353,position,14,2,17.296244,-0.576068,-8.403575
1515283443.797353,orientation,14,2,-0.375647,-1.680841,-1.540899
1515283443.814261,position,14,2,17.317013,-0.574278,-8.404553
1515283443.814261,orientation,14,2,-0.373374,-1.679010,-1.543651
1515283443.830700,position,14,2,17.338682,-0.572322,-8.405340
1515283443.830700,orientation,14,2,-0.370680,-1.674367,-1.546731
1515283443.848852,position,14,2,17.360281,-0.570147,-8.406111
1515283443.848852,orientation,14,2,-0.367735,-1.668596,-1.550186
1515283443.864062,position,14,2,17.381733,-0.567871,-8.406752
1515283443.864062,orientation,14,2,-0.364533,-1.663455,-1.554143
1515283443.880948,position,14,2,17.403080,-0.565572,-8.407228
1515283443.880948,orientation,14,2,-0.361429,-1.660090,-1.558078
1515283443.897392,position,14,2,17.424463,-0.563312,-8.407552
1515283443.897392,orientation,14,2,-0.359300,-1.658970,-1.561100
1515283443.914879,position,14,2,17.445377,-0.562026,-8.407439
1515283443.914879,orientation,14,2,-0.358438,-1.659998,-1.562340
1515283443.930526,position,14,2,17.467299,-0.559978,-8.407497
1515283443.930526,orientation,14,2,-0.360165,-1.662426,-1.561740
1515283443.948114,position,14,2,17.489632,-0.558118,-8.407446
1515283443.948114,orientation,14,2,-0.364525,-1.664966,-1.560091
1515283443.964112,position,14,2,17.512358,-0.556556,-8.407286
1515283443.964112,orientation,14,2,-0.371348,-1.666822,-1.558224
1515283443.981699,position,14,2,17.535307,-0.555362,-8.407015
1515283443.981699,orientation,14,2,-0.379243,-1.668060,-1.556607
1515283443.997254,position,14,2,17.558409,-0.554570,-8.406680
1515283443.997254,orientation,14,2,-0.387437,-1.668454,-1.555199
1515283444.014203,position,14,2,17.582050,-0.555015,-8.406262
1515283444.014203,orientation,14,2,-0.396028,-1.667004,-1.553517
1515283444.030717,position,14,2,17.605284,-0.555095,-8.406112
