1515284549.330189,uwb_range,16,eggtart.andrew.cmu.edu,8.75,3223,156,11483,18178,15586,18337,349,47632,3223,103,746,18177,-32635,0.000030
1515284549.418862,uwb_range,16,flapper.andrew.cmu.edu,3.71,2139,152,9524,12269,8664,38212,527,47659,2139,103,750,17785,-24438,0.000023
1515284549.521900,uwb_range,16,greengrape.andrew.cmu.edu,9.33,2855,152,3285,9667,7724,19070,364,47714,2855,103,754,16768,-95041,0.000089
1515284549.591780,uwb_range,16,homity.andrew.cmu.edu,2.72,3257,136,489,4057,4349,11519,275,47759,3257,103,767,16993,-40948,0.000038
1515284549.700908,uwb_range,16,keylime.andrew.cmu.edu,13.37,2210,132,16113,17620,11718,24835,429,47604,2210,103,745,17619,-12391,0.000012
1515284549.767492,uwb_range,16,lemon.andrew.cmu.edu,8.90,712,64,1580,1590,1006,35203,663,47734,712,103,761,16643,-23074,0.000021
1515284549.866370,uwb_range,16,apricot.andrew.cmu.edu,13.63,1055,76,9005,17731,18569,25946,544,48004,1055,103,751,18568,-44609,0.000042
1515284549.941309,uwb_range,17,blueberry.andrew.cmu.edu,16.21,845,84,4638,4266,2742,41820,766,47415,845,103,749,17271,-80632,0.000075
1515284550.030972,uwb_range,17,cranberry.andrew.cmu.edu,12.61,1266,92,1904,6792,4681,26763,543,47855,1266,103,752,17800,-70621,0.000066
1515284550.115069,uwb_range,17,derby.andrew.cmu.edu,9.14,1408,120,13356,15044,8678,38657,623,47806,1408,103,773,18410,-100989,0.000094
1515284550.204927,uwb_range,17,eggtart.andrew.cmu.edu,8.94,3738,152,5645,3770,5861,14882,311,47809,3738,103,752,19571,-32396,0.000030
1515284550.314010,uwb_range,17,flapper.andrew.cmu.edu,3.61,2823,204,2196,7283,5561,46075,600,47720,2823,103,794,20148,-24342,0.000023
1515284550.378592,uwb_range,17,greengrape.andrew.cmu.edu,9.15,3213,244,16386,18984,13589,51855,609,47527,3213,103,744,18983,-95154,0.000089
1515284550.469499,uwb_range,17,homity.andrew.cmu.edu,7.13,3224,180,3102,3277,3669,23870,392,48038,3224,103,782,17230,-41062,0.000038
1515284550.554356,uwb_range,17,keylime.andrew.cmu.edu,11.93,1409,84,2285,2476,1441,19256,422,47227,1409,103,754,17195,-12335,0.000011
1515284550.647211,uwb_range,17,lemon.andrew.cmu.edu,9.86,673,48,6306,10304,7605,21147,551,47652,673,103,786,18809,-23113,0.000022
1515284550.730134,uwb_range,17,apricot.andrew.cmu.edu,13.14,1465,104,4696,13939,15185,29917,534,47942,1465,103,767,17749,-44457,0.000041
1515284550.817988,uwb_range,17,blueberry.andrew.cmu.edu,16.14,889,80,3787,5507,4057,39842,711,47467,889,103,766,17917,-80584,0.000075
1515284550.905757,uwb_range,17,cranberry.andrew.cmu.edu,12.57,1173,116,16590,12044,11524,47800,685,47874,1173,103,751,16589,-70700,0.000066
1515284550.989750,uwb_range,17,derby.andrew.cmu.edu,8.64,1727,124,12776,17041,11577,29229,494,47920,1727,103,750,17040,-101061,0.000094
1515284551.078626,uwb_range,17,eggtart.andrew.cmu.edu,8.80,2229,188,9986,9088,6299,50617,622,47534,2229,103,766,17029,-32662,0.000030
1515284551.166023,uwb_range,17,flapper.andrew.cmu.edu,2.91,2396,140,3761,5003,3274,21436,396,47667,2396,103,775,16636,-24407,0.000023
1515284551.257406,uwb_range,17,greengrape.andrew.cmu.edu,9.31,2196,156,10483,13981,10182,39093,557,47717,2196,103,777,18737,-95073,0.000089
1515284551.341236,uwb_range,17,homity.andrew.cmu.edu,3.60,3593,172,1666,3637,3779,20207,357,47884,3593,103,766,19040,-40838,0.000038
1515284551.448670,uwb_range,17,keylime.andrew.cmu.edu,12.92,881,68,268,17291,18135,31616,575,47825,881,103,748,18134,-12312,0.000011
1515284551.515020,uwb_range,17,lemon.andrew.cmu.edu,10.48,674,76,3197,4652,3405,40503,911,47391,674,103,777,18222,-23066,0.000021
1515284551.603865,uwb_range,17,apricot.andrew.cmu.edu,12.13,1525,140,8485,5851,10009,43967,664,47876,1525,103,752,16563,-44378,0.000041
1515284551.692251,uwb_range,17,blueberry.andrew.cmu.edu,15.00,1227,112,4363,4292,3113,46549,686,47580,1227,103,760,17708,-80568,0.000075
1515284551.799216,uwb_range,17,cranberry.andrew.cmu.edu,12.10,1501,108,3743,5429,4979,31375,543,47704,1501,103,751,17508,-70733,0.000066
1515284551.864489,uwb_range,17,derby.andrew.cmu.edu,8.08,2033,148,9964,16461,13502,28626,495,47782,2033,103,748,16460,-101014,0.000094
1515284551.954306,uwb_range,17,eggtart.andrew.cmu.edu,9.53,2080,140,1713,9370,9090,38482,563,47689,2080,103,765,19862,-32493,0.000030
1515284552.040249,uwb_range,17,flapper.andrew.cmu.edu,2.01,3410,164,5654,17824,15982,16926,342,47951,3410,103,751,17823,-24558,0.000023
1515284552.130360,uwb_range,17,greengrape.andrew.cmu.edu,9.84,1459,120,10439,10684,6412,39847,592,47871,1459,103,760,16686,-95192,0.000089
1515284552.217736,uwb_range,17,homity.andrew.cmu.edu,4.68,1906,148,3231,7467,8359,42542,584,47940,1906,103,789,18652,-40997,0.000038
1515284552.304212,uwb_range,17,keylime.andrew.cmu.edu,13.76,1064,72,193,14044,17802,23169,483,47881,1064,103,749,17801,-12271,0.000011
1515284552.393018,uwb_range,17,lemon.andrew.cmu.edu,11.82,696,80,7163,3226,2695,40878,1020,47749,696,103,765,14405,-23097,0.000022
1515284552.489772,uwb_range,17,apricot.andrew.cmu.edu,11.06,1470,124,3477,12297,15870,37272,631,47875,1470,103,771,18658,-44594,0.000042
1515284552.565320,uwb_range,17,blueberry.andrew.cmu.edu,13.94,1389,100,4700,4418,3065,28638,520,47854,1389,103,753,17827,-80689,0.000075
1515284552.670507,uwb_range,17,cranberry.andrew.cmu.edu,11.21,1655,92,8214,9534,6809,20888,414,47726,1655,103,752,18021,-70750,0.000066
1515284552.739660,uwb_range,17,derby.andrew.cmu.edu,6.87,2080,160,2296,3252,2313,38797,570,47661,2080,103,754,18064,-101069,0.000094
1515284552.829068,uwb_range,17,eggtart.andrew.cmu.edu,9.35,1864,136,9384,15118,10331,36503,534,47793,1864,103,751,18299,-32555,0.000030
1515284552.915550,uwb_range,17,flapper.andrew.cmu.edu,1.33,3342,240,1786,8205,6518,42938,547,47779,3342,103,773,19034,-24503,0.000023
1515284553.004689,uwb_range,17,greengrape.andrew.cmu.edu,10.75,2126,144,10163,11312,10186,30983,491,48004,2126,103,762,17405,-95240,0.000089
1515284553.090657,uwb_range,17,homity.andrew.cmu.edu,5.79,1494,124,1872,1885,3111,39878,564,47619,1494,103,777,16474,-41110,0.000038
1515284553.178626,uwb_range,17,keylime.andrew.cmu.edu,14.84,705,80,124,10904,11065,58094,1020,47890,705,103,773,17506,-12394,0.000012
1515284553.266860,uwb_range,17,lemon.andrew.cmu.edu,12.75,638,72,5057,3558,2635,28912,1020,47588,638,103,799,16732,-23105,0.000022
1515284553.354879,uwb_range,17,apricot.andrew.cmu.edu,9.82,1721,124,6814,11619,8044,27143,505,47981,1721,103,760,17196,-44570,0.000042
1515284553.440523,uwb_range,17,blueberry.andrew.cmu.edu,13.01,1704,108,1387,4640,5527,25159,489,47685,1704,103,758,18646,-80609,0.000075
1515284553.530401,uwb_range,17,cranberry.andrew.cmu.edu,10.09,1672,132,3831,1330,1947,34531,555,47749,1672,103,768,16887,-70844,0.000066
1515284553.617374,uwb_range,17,derby.andrew.cmu.edu,5.55,1764,136,1897,1391,1853,36508,549,47313,1764,103,768,16718,-100766,0.000094
1515284553.703767,uwb_range,17,eggtart.andrew.cmu.edu,9.57,2049,148,14061,17647,12012,39158,562,47735,2049,103,758,19363,-32437,0.000030
1515284553.791650,uwb_range,17,flapper.andrew.cmu.edu,1.71,3296,220,4749,16608,16149,29675,444,47753,3296,103,748,16607,-24430,0.000023
1515284553.879483,uwb_range,17,greengrape.andrew.cmu.edu,11.60,1925,132,8929,10305,7777,27536,466,47978,1925,103,763,17240,-95313,0.000089
1515284553.968431,uwb_range,17,homity.andrew.cmu.edu,7.14,1464,104,4174,3507,2399,30591,502,47729,1464,103,761,16798,-41005,0.000038
1515284554.074468,uwb_range,17,keylime.andrew.cmu.edu,15.16,863,80,4156,5234,3060,42509,803,47294,863,103,749,20462,-12478,0.000012
1515284554.142984,uwb_range,17,lemon.andrew.cmu.edu,13.87,645,72,3072,2486,2660,34343,1020,46981,645,103,772,15918,-23032,0.000021
1515284554.228999,uwb_range,17,apricot.andrew.cmu.edu,8.71,2636,224,10560,19729,16605,49486,659,47633,2636,103,746,19728,-44562,0.000042
1515284554.315016,uwb_range,17,blueberry.andrew.cmu.edu,12.46,2112,140,10306,8755,5924,24902,448,47795,2112,103,752,16603,-80632,0.000075
1515284554.402798,uwb_range,17,cranberry.andrew.cmu.edu,9.58,1636,136,10678,11034,7282,41476,607,47987,1636,103,757,16901,-70708,0.000066
1515284554.506251,uwb_range,17,derby.andrew.cmu.edu,3.94,2122,192,3210,6361,3883,51539,634,47800,2122,103,791,17153,-100885,0.000094
1515284554.579431,uwb_range,17,eggtart.andrew.cmu.edu,9.56,1400,128,4961,17226,12349,47809,656,47916,1400,103,750,17225,-32604,0.000030
1515284554.678311,uwb_range,17,flapper.andrew.cmu.edu,2.70,3746,188,3671,10779,13727,20467,363,47744,3746,103,767,17490,-24478,0.000023
1515284554.758819,uwb_range,17,greengrape.andrew.cmu.edu,11.98,1602,124,5058,6663,9133,33804,568,47690,1602,103,750,17916,-95072,0.000089
1515284554.846040,uwb_range,17,homity.andrew.cmu.edu,8.26,1322,112,1530,2080,1224,38047,565,47222,1322,103,780,16579,-40847,0.000038
1515284554.933816,uwb_range,17,keylime.andrew.cmu.edu,16.14,765,88,10193,9781,12962,52147,938,48003,765,103,768,19414,-12384,0.000012
1515284555.019752,uwb_range,17,lemon.andrew.cmu.edu,15.12,621,68,4698,4411,2886,21581,1020,47218,621,103,775,12638,-23033,0.000021
1515284555.107728,uwb_range,17,apricot.andrew.cmu.edu,7.52,2319,168,5907,14396,18401,35933,546,47620,2319,103,745,18400,-44770,0.000042
1515284555.207044,uwb_range,17,blueberry.andrew.cmu.edu,12.40,2019,128,5646,10288,12075,26866,473,47746,2019,103,756,18605,-80656,0.000075
1515284555.285249,uwb_range,17,cranberry.andrew.cmu.edu,9.17,1750,136,11024,11415,7509,33238,521,47797,1750,103,751,16636,-70740,0.000066
1515284555.371477,uwb_range,17,derby.andrew.cmu.edu,2.95,3089,224,5271,8081,5242,39473,551,47604,3089,103,775,17950,-100750,0.000094
1515284555.459128,uwb_range,17,eggtart.andrew.cmu.edu,10.00,1481,124,16524,15057,10874,39853,578,47846,1481,103,750,16523,-32572,0.000030
1515284555.545260,uwb_range,17,flapper.andrew.cmu.edu,3.88,3134,144,4087,5188,3916,16556,333,47634,3134,103,760,18571,-24631,0.000023
1515284555.634763,uwb_range,17,greengrape.andrew.cmu.edu,12.90,1563,92,4561,10377,6820,21733,453,47926,1563,103,754,19431,-95313,0.000089
1515284555.721144,uwb_range,17,homity.andrew.cmu.edu,9.40,926,104,5755,6341,3972,59508,836,47670,926,103,762,17207,-40885,0.000038
1515284555.809056,uwb_range,17,keylime.andrew.cmu.edu,17.17,586,64,12865,14903,8715,37362,1020,47998,586,103,751,14902,-12228,0.000011
1515284555.896514,uwb_range,17,lemon.andrew.cmu.edu,16.45,617,68,3049,2159,1464,16013,1020,46896,617,103,804,10464,-23058,0.000021
1515284556.008525,uwb_range,17,apricot.andrew.cmu.edu,6.37,2519,168,8709,18249,14022,30531,504,47905,2519,103,750,18248,-44498,0.000041
1515284556.074396,uwb_range,17,blueberry.andrew.cmu.edu,11.27,1887,136,10482,10710,9866,37908,569,47624,1887,103,776,19783,-80625,0.000075
1515284556.162581,uwb_range,17,cranberry.andrew.cmu.edu,9.17,1584,116,854,2973,2705,27394,491,47708,1584,103,785,17301,-70668,0.000066
1515284556.504482,uwb_range,17,derby.andrew.cmu.edu,2.04,2659,148,9308,16663,12858,20117,385,47710,2659,103,747,16662,-101118,0.000094
1515284556.505046,uwb_range,17,eggtart.andrew.cmu.edu,10.65,1312,112,3024,10090,7851,34269,571,47776,1312,103,751,16648,-32628,0.000030
1515284556.505446,uwb_range,17,flapper.andrew.cmu.edu,4.74,3282,224,4673,7698,4703,40840,542,47801,3282,103,767,19174,-24719,0.000023
1515284556.513478,uwb_range,17,greengrape.andrew.cmu.edu,13.31,1327,84,3257,3639,2336,19952,475,47924,1327,103,760,18929,-94881,0.000088
1515284556.632964,uwb_range,17,homity.andrew.cmu.edu,10.56,790,88,4115,3962,2860,54848,872,47205,790,103,779,16930,-40917,0.000038
1515284556.688265,uwb_range,17,keylime.andrew.cmu.edu,18.52,657,60,3795,1130,1090,23571,644,47571,657,103,753,17578,-12400,0.000012
1515284556.775544,uwb_range,17,lemon.andrew.cmu.edu,17.22,621,68,685,1703,2137,11336,1020,45060,621,103,790,7542,-23073,0.000021
1515284556.893933,uwb_range,17,apricot.andrew.cmu.edu,5.32,3530,256,4578,15543,15178,32576,499,47886,3530,103,791,17087,-44337,0.000041
1515284556.978597,uwb_range,17,blueberry.andrew.cmu.edu,9.98,2609,164,2558,3765,2860,33982,503,47722,2609,103,751,19259,-80561,0.000075
1515284557.066058,uwb_range,17,cranberry.andrew.cmu.edu,9.47,1972,184,8620,5479,4374,55386,678,47521,1972,103,770,17750,-70932,0.000066
1515284557.152531,uwb_range,17,derby.andrew.cmu.edu,1.80,3643,248,16585,7762,5011,39447,531,47929,3643,103,752,19693,-100838,0.000094
1515284557.245330,uwb_range,17,eggtart.andrew.cmu.edu,11.49,938,80,2983,12117,11654,33908,623,47829,938,103,757,18301,-32645,0.000030
1515284557.329689,uwb_range,17,flapper.andrew.cmu.edu,5.88,1761,148,9572,6036,5874,54435,688,47557,1761,103,765,19210,-24575,0.000023
1515284557.480686,uwb_range,17,greengrape.andrew.cmu.edu,14.49,1284,92,14109,17845,12208,23845,526,48048,1284,103,752,17844,-95131,0.000089
1515284557.505143,uwb_range,17,homity.andrew.cmu.edu,11.96,790,80,2068,5787,4418,32234,755,47775,790,103,795,16913,-40966,0.000038
1515284557.592514,uwb_range,17,keylime.andrew.cmu.edu,19.19,702,80,1742,4955,4448,26511,1020,47701,702,103,755,14585,-12392,0.000012
1515284557.675090,uwb_range,17,lemon.andrew.cmu.edu,18.57,707,80,3360,3688,2178,10894,1020,46076,707,103,765,9528,-22922,0.000021
1515284557.767159,uwb_range,17,apricot.andrew.cmu.edu,4.18,3429,228,6658,16561,16065,31130,479,47885,3429,103,773,17188,-44498,0.000041
1515284557.851479,uwb_range,17,blueberry.andrew.cmu.edu,9.52,2841,192,7611,16479,12120,32196,477,47590,2841,103,767,17744,-80584,0.000075
1515284557.939156,uwb_range,17,cranberry.andrew.cmu.edu,9.26,2648,192,6819,5279,3268,38121,544,47800,2648,103,784,18212,-70781,0.000066
1515284558.047690,uwb_range,17,derby.andrew.cmu.edu,1.95,3164,212,5560,10148,12086,28930,458,48000,3164,103,775,17271,-100982,0.000094
1515284558.119963,uwb_range,17,eggtart.andrew.cmu.edu,12.11,998,72,8027,13561,9030,29799,570,48051,998,103,763,20026,-32549,0.000030
1515284558.200765,uwb_range,17,flapper.andrew.cmu.edu,7.04,1350,124,2881,7489,5475,56348,725,47591,1350,103,783,19431,-24672,0.000023
1515284558.286360,uwb_range,17,greengrape.andrew.cmu.edu,15.45,1040,88,15131,16541,10189,26248,565,47678,1040,103,746,16540,-95361,0.000089
1515284558.388634,uwb_range,17,homity.andrew.cmu.edu,13.28,750,84,4499,7827,6090,52272,1020,47769,750,103,782,15890,-41183,0.000038
1515284558.464249,uwb_range,17,keylime.andrew.cmu.edu,20.32,617,68,7204,13493,8987,36809,920,47729,617,103,752,16929,-12287,0.000011
1515284558.550279,uwb_range,17,lemon.andrew.cmu.edu,19.50,640,72,1218,1586,1231,11113,1020,45669,640,103,750,8605,-23234,0.000022
1515284558.640131,uwb_range,17,apricot.andrew.cmu.edu,8.49,3964,160,12785,2720,4299,10838,270,49221,3964,103,773,16860,-44354,0.000041
1515284558.725714,uwb_range,17,blueberry.andrew.cmu.edu,9.14,3228,192,3880,10578,8489,25303,431,47771,3228,103,756,17708,-80424,0.000075
1515284558.812108,uwb_range,17,cranberry.andrew.cmu.edu,9.77,2656,224,15226,15319,11101,52071,622,47727,2656,103,774,17522,-70940,0.000066
1515284558.899351,uwb_range,17,derby.andrew.cmu.edu,7.12,3923,152,3593,4685,2739,12811,284,48508,3923,103,770,18909,-100814,0.000094
1515284558.985925,uwb_range,17,eggtart.andrew.cmu.edu,12.91,775,52,16926,12017,9668,14915,474,47565,775,103,746,16925,-32621,0.000030
1515284559.073102,uwb_range,17,flapper.andrew.cmu.edu,8.23,1406,120,1844,2265,1414,40216,603,47546,1406,103,778,16896,-24558,0.000023
1515284559.162922,uwb_range,17,greengrape.andrew.cmu.edu,16.42,949,80,4671,16657,17162,24758,605,47561,949,103,744,17161,-95154,0.000089
1515284559.253689,uwb_range,17,homity.andrew.cmu.edu,13.92,689,76,2266,1118,1566,37763,1020,46987,689,103,806,15144,-41020,0.000038
1515284559.338688,uwb_range,17,keylime.andrew.cmu.edu,21.48,603,68,6515,16582,13313,34580,844,47581,603,103,753,18005,-12231,0.000011
1515284559.424752,uwb_range,17,lemon.andrew.cmu.edu,20.67,618,68,1554,2126,1263,9387,1020,45944,618,103,776,7773,-23008,0.000021
1515284559.512503,uwb_range,17,apricot.andrew.cmu.edu,2.12,3441,172,10879,18257,12344,16928,366,47728,3441,103,747,18256,-44402,0.000041
1515284559.600850,uwb_range,17,blueberry.andrew.cmu.edu,8.82,2262,164,7626,4401,2703,36679,527,47802,2262,103,800,17852,-80625,0.000075
1515284559.693049,uwb_range,17,cranberry.andrew.cmu.edu,9.08,1965,132,2546,2625,1889,25957,451,47726,1965,103,763,16588,-70861,0.000066
1515284559.903691,uwb_range,17,eggtart.andrew.cmu.edu,13.42,713,80,7268,12920,10459,41900,1020,47638,713,103,787,18772,-32622,0.000030
1515284559.914195,uwb_range,17,flapper.andrew.cmu.edu,9.39,1028,104,5080,9657,7944,59145,844,47574,1028,103,771,19534,-24680,0.000023
1515284560.002995,uwb_range,17,greengrape.andrew.cmu.edu,17.42,1137,104,3223,18193,17850,30408,675,47890,1137,103,750,18192,-95137,0.000089
1515284560.090387,uwb_range,17,homity.andrew.cmu.edu,15.91,638,72,4384,5698,4278,36986,1020,47330,638,103,791,15014,-40959,0.000038
1515284560.176658,uwb_range,17,keylime.andrew.cmu.edu,22.45,558,60,3333,3870,2395,27474,813,47349,558,103,766,17245,-12631,0.000012
1515284560.264196,uwb_range,17,lemon.andrew.cmu.edu,22.02,637,72,1846,2634,1966,7006,1020,45672,637,103,797,6165,-22991,0.000021
1515284560.351965,uwb_range,17,apricot.andrew.cmu.edu,1.39,3247,220,10700,14680,9667,27820,464,47985,3247,103,795,16572,-44642,0.000042
1515284560.439897,uwb_range,17,blueberry.andrew.cmu.edu,9.71,2515,148,6016,7259,5424,25889,432,47721,2515,103,762,17937,-80584,0.000075
1515284560.527700,uwb_range,17,cranberry.andrew.cmu.edu,10.25,2737,152,3337,7766,5894,22163,400,47664,2737,103,763,18159,-70805,0.000066
1515284560.612096,uwb_range,17,derby.andrew.cmu.edu,4.86,2381,132,688,7272,8756,19038,371,47812,2381,103,794,16666,-100974,0.000094
1515284560.703522,uwb_range,17,eggtart.andrew.cmu.edu,14.42,791,80,7498,1391,886,35392,757,47415,791,103,759,17745,-32645,0.000030
1515284560.789496,uwb_range,17,flapper.andrew.cmu.edu,10.28,908,76,2103,4559,4299,32698,631,47560,908,103,797,17409,-24559,0.000023
1515284560.873382,uwb_range,17,greengrape.andrew.cmu.edu,18.20,871,68,7280,16736,14510,18104,526,48020,871,103,752,16735,-95329,0.000089
1515284560.963218,uwb_range,17,homity.andrew.cmu.edu,16.34,713,80,6660,5635,3659,40222,1020,47416,713,103,755,15938,-41108,0.000038
1515284561.049133,uwb_range,17,keylime.andrew.cmu.edu,23.28,613,56,7624,16793,14210,22315,655,47574,613,103,745,16792,-12264,0.000011
1515284561.136990,uwb_range,17,lemon.andrew.cmu.edu,23.22,616,68,3549,5047,3980,8285,1020,47768,616,103,781,7099,-23066,0.000021
1515284561.225162,uwb_range,17,apricot.andrew.cmu.edu,1.55,3876,304,9797,12575,7717,39510,542,47612,3876,103,760,17259,-44434,0.000041
1515284561.311931,uwb_range,17,blueberry.andrew.cmu.edu,9.32,3174,168,12446,16705,11129,18355,345,47737,3174,103,747,16704,-80649,0.000075
1515284561.399261,uwb_range,17,cranberry.andrew.cmu.edu,10.21,2084,116,4596,6218,3896,19517,377,47544,2084,103,757,16967,-70668,0.000066
1515284561.484620,uwb_range,17,derby.andrew.cmu.edu,5.76,3210,276,9443,13815,8974,49094,597,47989,3210,103,772,17512,-100845,0.000094
1515284561.625592,uwb_range,17,flapper.andrew.cmu.edu,11.21,829,84,7245,13172,9498,49645,767,47721,829,103,750,17806,-24599,0.000023
1515284561.713023,uwb_range,17,greengrape.andrew.cmu.edu,18.78,868,88,9371,15915,11244,40547,841,47851,868,103,803,17337,-95274,0.000089
1515284561.800507,uwb_range,17,homity.andrew.cmu.edu,17.27,719,80,9603,11200,8348,38045,1020,47651,719,103,781,16451,-40837,0.000038
1515284561.886766,uwb_range,17,keylime.andrew.cmu.edu,23.95,621,52,8293,18197,15484,20379,659,47828,621,103,749,18196,-12238,0.000011
1515284561.974598,uwb_range,17,lemon.andrew.cmu.edu,23.69,585,64,64,6895,7510,11507,1020,47938,585,103,757,9090,-22994,0.000021
1515284562.062518,uwb_range,17,apricot.andrew.cmu.edu,1.97,3454,248,5806,16846,18614,42184,570,47619,3454,103,745,18613,-44409,0.000041
1515284562.152194,uwb_range,18,blueberry.andrew.cmu.edu,8.73,2474,108,10262,9208,6236,11552,278,47858,2474,103,754,16491,-80624,0.000075
1515284562.240008,uwb_range,18,cranberry.andrew.cmu.edu,10.43,2764,176,8583,5959,5490,25546,434,47624,2764,103,752,16723,-70812,0.000066
1515284562.326210,uwb_range,18,derby.andrew.cmu.edu,6.23,2138,176,2622,14805,15315,44716,577,47748,2138,103,766,16533,-100780,0.000094
1515284562.423843,uwb_range,18,eggtart.andrew.cmu.edu,15.30,678,76,7190,8567,7211,39472,1020,47620,678,103,765,18903,-32412,0.000030
