1515284301.711145,orientation,27,2,-0.224404,3.085582,-1.607950
1515284301.728552,position,27,2,1.045865,-1.369549,-6.214503
1515284301.728552,orientation,27,2,-0.220549,3.087457,-1.604692
1515284301.745100,position,27,2,1.045855,-1.370922,-6.192316
1515284301.745100,orientation,27,2,-0.217703,3.089356,-1.601354
1515284301.762620,position,27,2,1.045886,-1.372052,-6.170179
1515284301.762620,orientation,27,2,-0.214386,3.090784,-1.599018
1515284301.777763,position,27,2,1.045746,-1.372942,-6.148202
1515284301.777763,orientation,27,2,-0.210311,3.092081,-1.598865
1515284301.795568,position,27,2,1.045489,-1.373512,-6.126278
1515284301.795568,orientation,27,2,-0.206841,3.093995,-1.600748
1515284301.811221,position,27,2,1.044665,-1.374477,-6.101113
1515284301.811221,orientation,27,2,-0.203639,3.096349,-1.603873
1515284301.829376,position,27,2,1.044552,-1.373896,-6.079465
1515284301.829376,orientation,27,2,-0.199588,3.097684,-1.607233
1515284301.845093,position,27,2,1.044578,-1.372744,-6.058084
1515284301.845093,orientation,27,2,-0.195438,3.097121,-1.610413
1515284301.861932,position,27,2,1.044527,-1.371150,-6.036993
1515284301.861932,orientation,27,2,-0.191463,3.095675,-1.614227
1515284301.877951,position,27,2,1.044252,-1.369262,-6.016195
1515284301.877951,orientation,27,2,-0.187679,3.094705,-1.619246
1515284301.896253,position,27,2,1.043860,-1.367155,-5.995674
1515284301.896253,orientation,27,2,-0.184067,3.094322,-1.624153
1515284301.911266,position,27,2,1.041183,-1.364789,-5.968299
1515284301.911266,orientation,27,2,-0.181173,3.093740,-1.627805
1515284301.928460,position,27,2,1.040848,-1.362392,-5.947884
1515284301.928460,orientation,27,2,-0.179738,3.092323,-1.628959
1515284301.945086,position,27,2,1.040499,-1.359905,-5.927436
1515284301.945086,orientation,27,2,-0.179940,3.089100,-1.628060
1515284301.962418,position,27,2,1.039971,-1.357370,-5.906887
1515284301.962418,orientation,27,2,-0.182113,3.083791,-1.625557
1515284301.977947,position,27,2,1.039168,-1.354840,-5.886169
1515284301.977947,orientation,27,2,-0.186634,3.076656,-1.621922
1515284301.995366,position,27,2,1.038093,-1.352393,-5.865185
1515284301.995366,orientation,27,2,-0.193863,3.069058,-1.617625
1515284302.011178,position,27,2,1.036874,-1.351851,-5.842212
1515284302.011178,orientation,27,2,-0.204036,3.062553,-1.613362
1515284302.029334,position,27,2,1.035248,-1.349927,-5.820608
1515284302.029334,orientation,27,2,-0.215709,3.057946,-1.609706
1515284302.044963,position,27,2,1.033422,-1.348403,-5.799016
1515284302.044963,orientation,27,2,-0.227154,3.054466,-1.606744
1515284302.061660,position,27,2,1.031459,-1.347407,-5.777671
1515284302.061660,orientation,27,2,-0.236559,3.051827,-1.604860
1515284302.077844,position,27,2,1.029369,-1.347034,-5.756696
1515284302.077844,orientation,27,2,-0.243141,3.049720,-1.604497
1515284302.096110,position,27,2,1.027174,-1.347319,-5.736114
1515284302.096110,orientation,27,2,-0.246842,3.047479,-1.605685
1515284302.111048,position,27,2,1.025924,-1.349537,-5.711702
1515284302.111048,orientation,27,2,-0.248452,3.044280,-1.607762
1515284302.128622,position,27,2,1.023707,-1.351142,-5.691483
1515284302.128622,orientation,27,2,-0.248477,3.040456,-1.610897
1515284302.144959,position,27,2,1.021502,-1.353210,-5.671216
1515284302.144959,orientation,27,2,-0.247208,3.035935,-1.614269
1515284302.162526,position,27,2,1.019317,-1.355642,-5.650751
1515284302.162526,orientation,27,2,-0.245336,3.031887,-1.617827
1515284302.177665,position,27,2,1.017145,-1.358352,-5.630059
1515284302.177665,orientation,27,2,-0.243168,3.029014,-1.621145
1515284302.195205,position,27,2,1.015000,-1.361299,-5.609154
1515284302.195205,orientation,27,2,-0.240942,3.027822,-1.624011
1515284302.211155,position,27,2,1.013568,-1.363550,-5.585455
1515284302.211155,orientation,27,2,-0.238772,3.027958,-1.626029
1515284302.229124,position,27,2,1.011465,-1.366728,-5.564188
1515284302.229124,orientation,27,2,-0.236807,3.028490,-1.628091
1515284302.244876,position,27,2,1.009370,-1.369925,-5.542874
1515284302.244876,orientation,27,2,-0.234328,3.029636,-1.629918
1515284302.261559,position,27,2,1.007350,-1.373080,-5.521563
1515284302.261559,orientation,27,2,-0.231108,3.031569,-1.630930
1515284302.277720,position,27,2,1.005372,-1.376091,-5.500226
1515284302.277720,orientation,27,2,-0.227566,3.034247,-1.631071
1515284302.296027,position,27,2,1.003338,-1.378872,-5.478799
1515284302.296027,orientation,27,2,-0.224458,3.038133,-1.631145
1515284302.311078,position,27,2,1.002135,-1.381549,-5.454531
1515284302.311078,orientation,27,2,-0.221525,3.042868,-1.631634
1515284302.328311,position,27,2,0.999959,-1.383475,-5.433512
1515284302.328311,orientation,27,2,-0.217300,3.047021,-1.631897
1515284302.345035,position,27,2,0.997748,-1.384794,-5.412920
1515284302.345035,orientation,27,2,-0.210196,3.050417,-1.631574
1515284302.362374,position,27,2,0.995490,-1.385444,-5.392438
1515284302.362374,orientation,27,2,-0.201741,3.053228,-1.631022
1515284302.377598,position,27,2,0.993124,-1.385406,-5.371646
1515284302.377598,orientation,27,2,-0.195741,3.054748,-1.630468
1515284302.395255,position,27,2,0.990501,-1.384658,-5.350347
1515284302.395255,orientation,27,2,-0.194795,3.054933,-1.630491
1515284302.411043,position,27,2,0.987503,-1.384347,-5.325946
1515284302.411043,orientation,27,2,-0.198209,3.055342,-1.631417
1515284302.429085,position,27,2,0.984578,-1.382300,-5.304165
1515284302.429085,orientation,27,2,-0.203331,3.056466,-1.633285
1515284302.444848,position,27,2,0.981746,-1.379769,-5.282599
1515284302.444848,orientation,27,2,-0.208014,3.058476,-1.635918
1515284302.461725,position,27,2,0.979173,-1.376864,-5.261431
1515284302.461725,orientation,27,2,-0.210668,3.060496,-1.638709
1515284302.477769,position,27,2,0.976948,-1.373707,-5.240623
1515284302.477769,orientation,27,2,-0.211160,3.061872,-1.641188
1515284302.495993,position,27,2,0.975069,-1.370408,-5.219965
1515284302.495993,orientation,27,2,-0.210898,3.061813,-1.643066
1515284302.511023,position,27,2,0.974678,-1.368003,-5.200175
1515284302.511023,orientation,27,2,-0.211727,3.060308,-1.643728
1515284302.528231,position,27,2,0.973453,-1.364819,-5.179167
1515284302.528231,orientation,27,2,-0.214902,3.058323,-1.644078
1515284302.545092,position,27,2,0.972392,-1.361742,-5.157862
1515284302.545092,orientation,27,2,-0.220851,3.055850,-1.643912
1515284302.562447,position,27,2,0.971497,-1.358873,-5.136404
1515284302.562447,orientation,27,2,-0.229109,3.052517,-1.642615
1515284302.577612,position,27,2,0.970764,-1.356346,-5.115040
1515284302.577612,orientation,27,2,-0.237978,3.047905,-1.639787
1515284302.595351,position,27,2,0.970141,-1.354300,-5.093949
1515284302.595351,orientation,27,2,-0.245593,3.042402,-1.635547
1515284302.611018,position,27,2,0.970656,-1.352816,-5.071370
1515284302.611018,orientation,27,2,-0.251370,3.037004,-1.630060
1515284302.629131,position,27,2,0.970060,-1.352150,-5.050638
1515284302.629131,orientation,27,2,-0.255601,3.033664,-1.625337
1515284302.644813,position,27,2,0.969390,-1.352147,-5.029991
1515284302.644813,orientation,27,2,-0.258715,3.032231,-1.620865
1515284302.661649,position,27,2,0.968667,-1.352754,-5.009514
1515284302.661649,orientation,27,2,-0.260044,3.032062,-1.616207
1515284302.677640,position,27,2,0.967918,-1.353952,-4.989228
1515284302.677640,orientation,27,2,-0.259235,3.032501,-1.611275
1515284302.696016,position,27,2,0.967155,-1.355715,-4.969040
1515284302.696016,orientation,27,2,-0.256354,3.033025,-1.606251
1515284302.710997,position,27,2,0.966928,-1.357617,-4.948140
1515284302.710997,orientation,27,2,-0.252626,3.033883,-1.601508
1515284302.728187,position,27,2,0.966099,-1.360333,-4.927306
1515284302.728187,orientation,27,2,-0.249706,3.035892,-1.597723
1515284302.744872,position,27,2,0.965196,-1.363336,-4.905942
1515284302.744872,orientation,27,2,-0.248573,3.038789,-1.594473
1515284302.762474,position,27,2,0.964200,-1.366445,-4.884139
1515284302.762474,orientation,27,2,-0.249146,3.041872,-1.591462
1515284302.777619,position,27,2,0.963119,-1.369494,-4.862091
1515284302.777619,orientation,27,2,-0.250340,3.044641,-1.588876
1515284302.795188,position,27,2,0.962023,-1.372356,-4.839987
1515284302.795188,orientation,27,2,-0.250634,3.046871,-1.586872
1515284302.810961,position,27,2,0.961594,-1.372881,-4.816140
1515284302.810961,orientation,27,2,-0.249310,3.048874,-1.585305
1515284302.829115,position,27,2,0.960639,-1.374931,-4.794060
1515284302.829115,orientation,27,2,-0.245730,3.051309,-1.584761
1515284302.844824,position,27,2,0.959712,-1.376508,-4.771842
1515284302.844824,orientation,27,2,-0.241636,3.054492,-1.585117
1515284302.861711,position,27,2,0.958651,-1.377537,-4.749345
1515284302.861711,orientation,27,2,-0.238914,3.057890,-1.586671
1515284302.877740,position,27,2,0.957373,-1.377995,-4.726667
1515284302.877740,orientation,27,2,-0.238167,3.060577,-1.589695
1515284302.896004,position,27,2,0.956013,-1.377831,-4.704136
1515284302.896004,orientation,27,2,-0.237278,3.062200,-1.593408
1515284302.910926,position,27,2,0.954187,-1.376883,-4.680318
1515284302.910926,orientation,27,2,-0.233983,3.062986,-1.597767
1515284302.928285,position,27,2,0.952893,-1.375676,-4.658435
1515284302.928285,orientation,27,2,-0.228588,3.063017,-1.601957
1515284302.944864,position,27,2,0.951694,-1.374139,-4.636621
1515284302.944864,orientation,27,2,-0.223875,3.062059,-1.605414
1515284302.962414,position,27,2,0.950512,-1.372360,-4.614716
1515284302.962414,orientation,27,2,-0.221559,3.060689,-1.608209
1515284302.977877,position,27,2,0.949272,-1.370398,-4.592789
1515284302.977877,orientation,27,2,-0.221492,3.058942,-1.610294
1515284302.995100,position,27,2,0.947992,-1.368309,-4.570997
1515284302.995100,orientation,27,2,-0.222472,3.056739,-1.611549
1515284303.010973,position,27,2,0.946398,-1.366525,-4.547294
1515284303.010973,orientation,27,2,-0.223213,3.053502,-1.611326
1515284303.029054,position,27,2,0.945194,-1.364391,-4.526042
1515284303.029054,orientation,27,2,-0.222828,3.049224,-1.609292
1515284303.044713,position,27,2,0.943871,-1.362308,-4.504909
1515284303.044713,orientation,27,2,-0.222248,3.043286,-1.606305
1515284303.061609,position,27,2,0.942322,-1.360342,-4.483587
1515284303.061609,orientation,27,2,-0.223813,3.035788,-1.602669
1515284303.077694,position,27,2,0.940479,-1.358562,-4.461852
1515284303.077694,orientation,27,2,-0.229339,3.027692,-1.598386
1515284303.095940,position,27,2,0.938258,-1.357020,-4.439655
1515284303.095940,orientation,27,2,-0.239307,3.020560,-1.593971
1515284303.110806,position,27,2,0.935065,-1.356661,-4.417590
1515284303.110806,orientation,27,2,-0.252496,3.014550,-1.589695
1515284303.128181,position,27,2,0.932109,-1.355882,-4.395118
1515284303.128181,orientation,27,2,-0.266396,3.009427,-1.585954
1515284303.144788,position,27,2,0.928921,-1.355552,-4.372785
1515284303.144788,orientation,27,2,-0.279653,3.004095,-1.582569
1515284303.162378,position,27,2,0.925495,-1.355742,-4.350651
1515284303.162378,orientation,27,2,-0.291730,2.998779,-1.580152
1515284303.177549,position,27,2,0.921818,-1.356503,-4.328712
1515284303.177549,orientation,27,2,-0.302656,2.994970,-1.579685
1515284303.194950,position,27,2,0.917944,-1.357809,-4.307017
1515284303.194950,orientation,27,2,-0.311797,2.993463,-1.581361
1515284303.211022,position,27,2,0.914644,-1.358541,-4.283540
1515284303.211022,orientation,27,2,-0.317772,2.993673,-1.584316
1515284303.229144,position,27,2,0.910774,-1.360635,-4.262688
1515284303.229144,orientation,27,2,-0.319875,2.993963,-1.587978
1515284303.244810,position,27,2,0.906967,-1.362975,-4.242247
1515284303.244810,orientation,27,2,-0.317853,2.993642,-1.591650
1515284303.261646,position,27,2,0.903193,-1.365572,-4.221989
1515284303.261646,orientation,27,2,-0.313190,2.993322,-1.595537
1515284303.277657,position,27,2,0.899402,-1.368423,-4.201630
1515284303.277657,orientation,27,2,-0.307883,2.993861,-1.599797
1515284303.295859,position,27,2,0.895595,-1.371469,-4.180953
1515284303.295859,orientation,27,2,-0.303771,2.995327,-1.604018
1515284303.310941,position,27,2,0.892158,-1.372992,-4.154744
1515284303.310941,orientation,27,2,-0.301289,2.996929,-1.607389
1515284303.328240,position,27,2,0.888602,-1.375952,-4.133368
1515284303.328240,orientation,27,2,-0.299527,2.998398,-1.609321
1515284303.344861,position,27,2,0.885257,-1.378810,-4.111887
1515284303.344861,orientation,27,2,-0.297274,3.000484,-1.610418
1515284303.362407,position,27,2,0.882206,-1.381527,-4.090411
1515284303.362407,orientation,27,2,-0.293822,3.003757,-1.610752
1515284303.377424,position,27,2,0.879468,-1.384061,-4.068985
1515284303.377424,orientation,27,2,-0.289219,3.008687,-1.610486
1515284303.394936,position,27,2,0.876948,-1.386309,-4.047704
1515284303.394936,orientation,27,2,-0.283691,3.014221,-1.609657
1515284303.410886,position,27,2,0.873355,-1.386450,-4.019156
1515284303.410886,orientation,27,2,-0.277498,3.019169,-1.609673
1515284303.429069,position,27,2,0.870882,-1.387871,-3.998447
1515284303.429069,orientation,27,2,-0.270941,3.021985,-1.610727
1515284303.444511,position,27,2,0.868777,-1.388682,-3.978215
1515284303.444511,orientation,27,2,-0.263054,3.022373,-1.611728
1515284303.461578,position,27,2,0.867159,-1.388772,-3.958416
1515284303.461578,orientation,27,2,-0.253109,3.020537,-1.611488
1515284303.477559,position,27,2,0.865798,-1.388206,-3.938746
1515284303.477559,orientation,27,2,-0.243402,3.016252,-1.609850
1515284303.495720,position,27,2,0.864325,-1.387061,-3.918756
1515284303.495720,orientation,27,2,-0.237942,3.009521,-1.607062
1515284303.510854,position,27,2,0.860898,-1.386057,-3.892708
1515284303.510854,orientation,27,2,-0.238365,3.002294,-1.603930
1515284303.528296,position,27,2,0.858579,-1.383988,-3.871618
1515284303.528296,orientation,27,2,-0.242997,2.997124,-1.600824
1515284303.544728,position,27,2,0.855979,-1.381572,-3.850389
1515284303.544728,orientation,27,2,-0.248025,2.996635,-1.599100
1515284303.562310,position,27,2,0.853206,-1.378868,-3.829283
1515284303.562310,orientation,27,2,-0.250589,3.001798,-1.599456
1515284303.577517,position,27,2,0.850340,-1.375921,-3.808273
1515284303.577517,orientation,27,2,-0.250748,3.011830,-1.601674
1515284303.594912,position,27,2,0.847391,-1.372796,-3.787124
1515284303.594912,orientation,27,2,-0.250309,3.024690,-1.605145
1515284303.610727,position,27,2,0.844772,-1.370482,-3.761942
1515284303.610727,orientation,27,2,-0.251383,3.038824,-1.609735
1515284303.629381,position,27,2,0.841627,-1.367433,-3.739884
1515284303.629381,orientation,27,2,-0.255597,3.052980,-1.615610
1515284303.644504,position,27,2,0.838491,-1.364563,-3.717460
1515284303.644504,orientation,27,2,-0.262874,3.065165,-1.621808
1515284303.661599,position,27,2,0.835552,-1.361957,-3.694932
1515284303.661599,orientation,27,2,-0.272066,3.073614,-1.626886
1515284303.677513,position,27,2,0.832932,-1.359684,-3.672551
1515284303.677513,orientation,27,2,-0.281354,3.077399,-1.629671
1515284303.695706,position,27,2,0.830697,-1.357842,-3.650414
1515284303.695706,orientation,27,2,-0.289463,3.077313,-1.629687
1515284303.710738,position,27,2,0.827834,-1.357216,-3.622629
1515284303.710738,orientation,27,2,-0.296215,3.075481,-1.627352
1515284303.728118,position,27,2,0.826205,-1.356625,-3.600811
1515284303.728118,orientation,27,2,-0.301257,3.074293,-1.623801
1515284303.744722,position,27,2,0.824712,-1.356628,-3.579254
1515284303.744722,orientation,27,2,-0.303656,3.074288,-1.619555
1515284303.762299,position,27,2,0.823323,-1.357201,-3.558046
1515284303.762299,orientation,27,2,-0.302614,3.075099,-1.614843
1515284303.777443,position,27,2,0.822046,-1.358286,-3.537174
1515284303.777443,orientation,27,2,-0.298004,3.075971,-1.609671
1515284303.795000,position,27,2,0.820855,-1.359830,-3.516464
1515284303.795000,orientation,27,2,-0.290674,3.076513,-1.604160
1515284303.810777,position,27,2,0.818459,-1.361120,-3.490324
1515284303.810777,orientation,27,2,-0.282570,3.077150,-1.598784
1515284303.828949,position,27,2,0.817155,-1.363391,-3.468810
1515284303.828949,orientation,27,2,-0.276162,3.078343,-1.593772
1515284303.844531,position,27,2,0.815643,-1.365923,-3.446632
1515284303.844531,orientation,27,2,-0.273182,3.080169,-1.589646
1515284303.861572,position,27,2,0.813864,-1.368631,-3.423929
1515284303.861572,orientation,27,2,-0.273064,3.082403,-1.586657
1515284303.877467,position,27,2,0.811909,-1.371401,-3.401004
1515284303.877467,orientation,27,2,-0.273900,3.084499,-1.584410
1515284303.895726,position,27,2,0.809969,-1.374100,-3.378192
1515284303.895726,orientation,27,2,-0.273158,3.085892,-1.582137
1515284303.910666,position,27,2,0.807783,-1.376311,-3.352432
1515284303.910666,orientation,27,2,-0.270057,3.087189,-1.580295
1515284303.928040,position,27,2,0.805776,-1.378616,-3.329790
1515284303.928040,orientation,27,2,-0.265955,3.089069,-1.579091
1515284303.944536,position,27,2,0.803588,-1.380608,-3.306959
1515284303.944536,orientation,27,2,-0.263077,3.090694,-1.578910
1515284303.962276,position,27,2,0.801281,-1.382164,-3.283926
1515284303.962276,orientation,27,2,-0.262060,3.091319,-1.579342
1515284303.977328,position,27,2,0.799050,-1.383149,-3.260896
1515284303.977328,orientation,27,2,-0.260801,3.090623,-1.579698
1515284303.994916,position,27,2,0.797010,-1.383526,-3.237952
1515284303.994916,orientation,27,2,-0.258064,3.089292,-1.579872
1515284304.010996,position,27,2,0.794800,-1.384199,-3.214501
1515284304.010996,orientation,27,2,-0.255848,3.087232,-1.580197
1515284304.029139,position,27,2,0.792885,-1.383666,-3.191216
1515284304.029139,orientation,27,2,-0.255813,3.085611,-1.580910
1515284304.044503,position,27,2,0.790745,-1.382787,-3.167732
1515284304.044503,orientation,27,2,-0.258262,3.085621,-1.583624
1515284304.061580,position,27,2,0.788445,-1.381639,-3.144336
1515284304.061580,orientation,27,2,-0.262010,3.086319,-1.587092
1515284304.077406,position,27,2,0.786090,-1.380303,-3.121268
1515284304.077406,orientation,27,2,-0.265715,3.087079,-1.591034
1515284304.095871,position,27,2,0.783791,-1.378770,-3.098743
1515284304.095871,orientation,27,2,-0.267995,3.086387,-1.594586
1515284304.110754,position,27,2,0.781147,-1.376834,-3.075050
1515284304.110754,orientation,27,2,-0.268080,3.082686,-1.596540
1515284304.127995,position,27,2,0.779037,-1.374914,-3.053661
1515284304.127995,orientation,27,2,-0.267610,3.076427,-1.596069
1515284304.144608,position,27,2,0.776948,-1.372870,-3.032441
1515284304.144608,orientation,27,2,-0.267591,3.068374,-1.593318
1515284304.162337,position,27,2,0.774791,-1.370811,-3.011054
1515284304.162337,orientation,27,2,-0.269674,3.059707,-1.588997
1515284304.177336,position,27,2,0.772451,-1.368837,-2.989209
1515284304.177336,orientation,27,2,-0.275640,3.051446,-1.584108
1515284304.194842,position,27,2,0.769818,-1.367028,-2.966904
1515284304.194842,orientation,27,2,-0.285582,3.043668,-1.579424
1515284304.210678,position,27,2,0.767686,-1.367548,-2.943476
1515284304.210678,orientation,27,2,-0.297621,3.035268,-1.574842
1515284304.229040,position,27,2,0.764498,-1.366320,-2.921202
1515284304.229040,orientation,27,2,-0.308269,3.026636,-1.571188
1515284304.244587,position,27,2,0.761200,-1.365412,-2.899398
1515284304.244587,orientation,27,2,-0.315839,3.018179,-1.568059
1515284304.261523,position,27,2,0.757846,-1.364865,-2.878105
1515284304.261523,orientation,27,2,-0.319663,3.010934,-1.565829
1515284304.277558,position,27,2,0.754370,-1.364718,-2.857201
1515284304.277558,orientation,27,2,-0.320242,3.005496,-1.565163
1515284304.295713,position,27,2,0.750671,-1.364992,-2.836464
1515284304.295713,orientation,27,2,-0.318740,3.002473,-1.566758
1515284304.310847,position,27,2,0.747856,-1.363824,-2.814898
1515284304.310847,orientation,27,2,-0.315908,3.001721,-1.570582
1515284304.327927,position,27,2,0.743675,-1.364885,-2.793991
1515284304.327927,orientation,27,2,-0.312795,3.003520,-1.576404
1515284304.344691,position,27,2,0.739352,-1.366329,-2.772959
1515284304.344691,orientation,27,2,-0.308950,3.006929,-1.583152
1515284304.362179,position,27,2,0.735026,-1.368154,-2.751780
1515284304.362179,orientation,27,2,-0.304630,3.011271,-1.589766
1515284304.377269,position,27,2,0.730810,-1.370316,-2.730386
1515284304.377269,orientation,27,2,-0.300639,3.015926,-1.595419
1515284304.395030,position,27,2,0.726780,-1.372709,-2.708744
1515284304.395030,orientation,27,2,-0.297242,3.020620,-1.599545
1515284304.410696,position,27,2,0.724073,-1.373440,-2.685842
1515284304.410696,orientation,27,2,-0.294230,3.025789,-1.602517
1515284304.429021,position,27,2,0.720387,-1.375896,-2.663827
1515284304.429021,orientation,27,2,-0.291219,3.031663,-1.604723
1515284304.444513,position,27,2,0.716828,-1.378299,-2.641795
1515284304.444513,orientation,27,2,-0.287801,3.037386,-1.606422
1515284304.461548,position,27,2,0.713473,-1.380616,-2.619784
1515284304.461548,orientation,27,2,-0.284252,3.042230,-1.607307
1515284304.477329,position,27,2,0.710306,-1.382780,-2.597763
1515284304.477329,orientation,27,2,-0.281304,3.045580,-1.607014
1515284304.495623,position,27,2,0.707188,-1.384735,-2.575624
1515284304.495623,orientation,27,2,-0.280367,3.047108,-1.606187
1515284304.510687,position,27,2,0.703396,-1.385438,-2.554457
1515284304.510687,orientation,27,2,-0.280752,3.047402,-1.605738
1515284304.527883,position,27,2,0.700189,-1.386409,-2.532169
1515284304.527883,orientation,27,2,-0.281491,3.048388,-1.606859
1515284304.544469,position,27,2,0.697039,-1.386750,-2.509856
1515284304.544469,orientation,27,2,-0.282659,3.050086,-1.609099
1515284304.562337,position,27,2,0.693966,-1.386405,-2.487633
1515284304.562337,orientation,27,2,-0.284312,3.051728,-1.611738
1515284304.577221,position,27,2,0.690920,-1.385401,-2.465640
1515284304.577221,orientation,27,2,-0.286208,3.052186,-1.614071
1515284304.594757,position,27,2,0.687820,-1.383805,-2.443977
1515284304.594757,orientation,27,2,-0.287658,3.051089,-1.615996
1515284304.610956,position,27,2,0.684622,-1.380541,-2.423460
1515284304.610956,orientation,27,2,-0.287762,3.049792,-1.617789
1515284304.628926,position,27,2,0.681414,-1.378102,-2.402423
1515284304.628926,orientation,27,2,-0.286683,3.049254,-1.619318
1515284304.644348,position,27,2,0.678291,-1.375445,-2.381433
1515284304.644348,orientation,27,2,-0.285175,3.051160,-1.620575
1515284304.661499,position,27,2,0.675237,-1.372683,-2.360291
1515284304.661499,orientation,27,2,-0.284761,3.055896,-1.621791
1515284304.677236,position,27,2,0.672218,-1.369878,-2.338942
1515284304.677236,orientation,27,2,-0.286109,3.062490,-1.623047
1515284304.695714,position,27,2,0.669228,-1.367062,-2.317415
1515284304.695714,orientation,27,2,-0.289378,3.069311,-1.624135
1515284304.711083,position,27,2,0.667874,-1.365116,-2.297337
1515284304.711083,orientation,27,2,-0.294796,3.074856,-1.624327
1515284304.727952,position,27,2,0.665136,-1.362540,-2.275681
1515284304.727952,orientation,27,2,-0.301411,3.078461,-1.623878
1515284304.744619,position,27,2,0.662654,-1.360153,-2.254179
1515284304.744619,orientation,27,2,-0.308658,3.080100,-1.621793
1515284304.762238,position,27,2,0.660485,-1.357991,-2.233033
1515284304.762238,orientation,27,2,-0.314854,3.080533,-1.617949
1515284304.777429,position,27,2,0.658608,-1.356091,-2.212367
1515284304.777429,orientation,27,2,-0.318594,3.080130,-1.612538
1515284304.794680,position,27,2,0.656930,-1.354522,-2.192124
1515284304.794680,orientation,27,2,-0.319876,3.079285,-1.606138
1515284304.810846,position,27,2,0.655092,-1.353062,-2.172085
1515284304.810846,orientation,27,2,-0.319135,3.078465,-1.599899
1515284304.828727,position,27,2,0.653340,-1.352376,-2.152266
1515284304.828727,orientation,27,2,-0.317023,3.077967,-1.594446
1515284304.844553,position,27,2,0.651467,-1.352154,-2.132502
1515284304.844553,orientation,27,2,-0.313774,3.077887,-1.590301
1515284304.861417,position,27,2,0.649552,-1.352358,-2.112740
1515284304.861417,orientation,27,2,-0.309377,3.077994,-1.587057
1515284304.877313,position,27,2,0.647619,-1.352964,-2.092886
1515284304.877313,orientation,27,2,-0.304219,3.077875,-1.584437
1515284304.895516,position,27,2,0.645677,-1.353930,-2.072772
1515284304.895516,orientation,27,2,-0.298811,3.078005,-1.582271
1515284304.910833,position,27,2,0.643769,-1.353415,-2.053894
1515284304.910833,orientation,27,2,-0.294264,3.078915,-1.580879
1515284304.927895,position,27,2,0.641607,-1.354970,-2.032738
1515284304.927895,orientation,27,2,-0.291679,3.080299,-1.580373
1515284304.944550,position,27,2,0.639311,-1.356771,-2.011031
1515284304.944550,orientation,27,2,-0.291853,3.081867,-1.580691
1515284304.962281,position,27,2,0.636899,-1.358733,-1.988927
1515284304.962281,orientation,27,2,-0.294547,3.082592,-1.581721
1515284304.977371,position,27,2,0.634470,-1.360757,-1.966637
1515284304.977371,orientation,27,2,-0.298309,3.082738,-1.583515
1515284304.994948,position,27,2,0.632148,-1.362718,-1.944387
1515284304.994948,orientation,27,2,-0.301237,3.082398,-1.585572
1515284305.010832,position,27,2,0.630922,-1.363455,-1.924803
1515284305.010832,orientation,27,2,-0.302352,3.081672,-1.587550
1515284305.028811,position,27,2,0.628940,-1.364900,-1.902973
1515284305.028811,orientation,27,2,-0.301892,3.080971,-1.589549
1515284305.044350,position,27,2,0.627062,-1.365976,-1.881531
1515284305.044350,orientation,27,2,-0.299465,3.080227,-1.591705
1515284305.061481,position,27,2,0.625382,-1.366516,-1.860673
1515284305.061481,orientation,27,2,-0.293347,3.079283,-1.593508
1515284305.077335,position,27,2,0.623961,-1.366410,-1.840235
1515284305.077335,orientation,27,2,-0.284037,3.078462,-1.594489
1515284305.095520,position,27,2,0.622725,-1.365686,-1.819752
1515284305.095520,orientation,27,2,-0.275412,3.077495,-1.594408
1515284305.110882,position,27,2,0.623091,-1.364562,-1.806067
1515284305.110882,orientation,27,2,-0.271243,3.076931,-1.594307
1515284305.127890,position,27,2,0.621763,-1.362800,-1.784932
1515284305.127890,orientation,27,2,-0.271074,3.076894,-1.594040
1515284305.144429,position,27,2,0.620441,-1.360583,-1.763795
1515284305.144429,orientation,27,2,-0.272579,3.077651,-1.593499
1515284305.162097,position,27,2,0.619259,-1.357980,-1.742969
1515284305.162097,orientation,27,2,-0.273306,3.079275,-1.592129
1515284305.177264,position,27,2,0.618239,-1.355127,-1.722610
1515284305.177264,orientation,27,2,-0.272297,3.080569,-1.589363
1515284305.194610,position,27,2,0.617270,-1.352206,-1.702626
1515284305.194610,orientation,27,2,-0.270343,3.080623,-1.585371
1515284305.210707,position,27,2,0.616464,-1.350084,-1.685929
1515284305.210707,orientation,27,2,-0.268718,3.079190,-1.580940
1515284305.228861,position,27,2,0.615100,-1.347534,-1.666160
1515284305.228861,orientation,27,2,-0.268351,3.076420,-1.576795
1515284305.244306,position,27,2,0.613405,-1.345214,-1.646260
1515284305.244306,orientation,27,2,-0.269827,3.071972,-1.573127
1515284305.261434,position,27,2,0.611376,-1.343156,-1.625994
1515284305.261434,orientation,27,2,-0.274683,3.066305,-1.569871
1515284305.277230,position,27,2,0.609070,-1.341413,-1.605160
1515284305.277230,orientation,27,2,-0.284148,3.060995,-1.567113
1515284305.295609,position,27,2,0.606573,-1.340020,-1.583840
1515284305.295609,orientation,27,2,-0.297316,3.057826,-1.565103
1515284305.310737,position,27,2,0.605137,-1.341161,-1.570225
1515284305.310737,orientation,27,2,-0.310931,3.056408,-1.563406
1515284305.327677,position,27,2,0.602637,-1.340505,-1.549306
1515284305.327677,orientation,27,2,-0.322689,3.055568,-1.562045
1515284305.344321,position,27,2,0.600211,-1.340147,-1.529028
1515284305.344321,orientation,27,2,-0.330343,3.053549,-1.560399
