1515284043.849221,acceleration,0,0.861,0.539,-0.333
1515284043.889121,uncalibrated,0,-18.376,20.093,-105.978
1515284043.889144,calibrated,2,34.189,-5.847,-10.731
1515284043.889155,heading,0,199.084,189.750,0
1515284043.889163,heading Comp,0,34.189,-5.847,-10.731
1515284043.889170,acceleration,0,0.763,0.399,-0.386
1515284043.929215,uncalibrated,0,-17.302,19.794,-99.456
1515284043.929244,calibrated,2,35.224,-6.907,-4.965
1515284043.929256,heading,0,206.399,197.064,0
1515284043.929264,heading Comp,0,35.224,-6.907,-4.965
1515284043.929271,acceleration,0,0.835,0.287,-0.306
1515284043.969008,uncalibrated,0,-17.130,20.171,-92.712
1515284043.969034,calibrated,2,35.801,-6.768,1.718
1515284043.969046,heading,0,220.099,210.764,0
1515284043.969053,heading Comp,0,35.801,-6.768,1.718
1515284043.969060,acceleration,0,0.953,0.437,-0.183
1515284044.009125,uncalibrated,0,-17.639,21.376,-86.576
1515284044.009135,calibrated,2,35.135,-5.987,8.471
1515284044.009144,heading,0,226.913,217.579,0
1515284044.009152,heading Comp,0,35.631,-6.481,5.283
1515284044.009160,acceleration,0,1.017,0.187,-0.095
1515284044.048985,uncalibrated,0,-19.125,23.333,-80.443
1515284044.049000,calibrated,2,34.580,-4.029,14.520
1515284044.049011,heading,0,241.513,232.179,0
1515284044.049019,heading Comp,0,34.580,-4.029,14.520
1515284044.049036,acceleration,0,1.031,0.173,-0.138
1515284044.088884,uncalibrated,0,-22.116,26.118,-74.686
1515284044.088911,calibrated,2,32.270,-1.336,20.134
1515284044.088922,heading,0,256.578,247.244,0
1515284044.088930,heading Comp,0,32.270,-1.336,20.134
1515284044.088937,acceleration,0,1.118,0.124,-0.002
1515284044.128960,uncalibrated,0,-24.886,29.202,-69.910
1515284044.129018,calibrated,2,29.134,1.708,25.461
1515284044.129041,heading,0,263.985,254.651,0
1515284044.129049,heading Comp,0,29.134,1.708,25.461
1515284044.129060,acceleration,0,1.116,0.009,0.139
1515284044.168665,uncalibrated,0,-29.455,31.316,-65.782
1515284044.168691,calibrated,2,25.070,4.286,29.667
1515284044.168701,heading,0,277.933,268.598,0
1515284044.168709,heading Comp,0,25.070,4.286,29.667
1515284044.168716,acceleration,0,1.080,-0.074,0.147
1515284044.208897,uncalibrated,0,-34.554,33.880,-62.482
1515284044.208909,calibrated,2,20.703,6.663,33.643
1515284044.208920,heading,0,283.921,274.586,0
1515284044.208928,heading Comp,0,22.786,5.623,31.857
1515284044.208935,acceleration,0,1.111,-0.037,0.336
1515284044.248737,uncalibrated,0,-39.575,35.169,-59.915
1515284044.248754,calibrated,2,15.386,8.102,36.588
1515284044.248774,heading,0,294.124,284.789,0
1515284044.248782,heading Comp,0,15.386,8.102,36.588
1515284044.248789,acceleration,0,0.972,-0.111,0.441
1515284044.288652,uncalibrated,0,-44.072,35.706,-58.316
1515284044.288675,calibrated,2,10.552,9.091,38.095
1515284044.288686,heading,0,302.090,292.756,0
1515284044.288693,heading Comp,0,10.552,9.091,38.095
1515284044.288700,acceleration,0,0.941,-0.123,0.583
1515284044.328922,uncalibrated,0,-48.346,36.167,-57.543
1515284044.329045,calibrated,2,6.236,9.267,39.222
1515284044.329073,heading,0,54.032,44.698,0
1515284044.329085,heading Comp,0,6.236,9.267,39.222
1515284044.329096,acceleration,0,0.762,-0.074,0.694
1515284044.368616,uncalibrated,0,-52.768,35.878,-57.133
1515284044.368642,calibrated,2,2.041,9.735,39.441
1515284044.368653,heading,0,46.112,36.778,0
1515284044.368660,heading Comp,0,2.041,9.735,39.441
1515284044.368668,acceleration,0,0.608,-0.279,0.734
1515284044.408907,uncalibrated,0,-57.496,36.265,-57.555
1515284044.408919,calibrated,2,-2.781,9.465,39.813
1515284044.408929,heading,0,41.726,32.391,0
1515284044.408937,heading Comp,0,-0.450,9.452,39.857
1515284044.408944,acceleration,0,0.419,-0.140,0.755
1515284044.448605,uncalibrated,0,-62.977,36.503,-58.720
1515284044.448621,calibrated,2,-8.567,9.830,38.977
1515284044.448632,heading,0,31.627,22.293,0
1515284044.448639,heading Comp,0,-8.567,9.830,38.977
1515284044.448646,acceleration,0,0.247,-0.209,0.697
1515284044.488376,uncalibrated,0,-68.839,37.642,-61.095
1515284044.488403,calibrated,2,-13.715,10.601,36.794
1515284044.488414,heading,0,19.893,10.558,0
1515284044.488421,heading Comp,0,-13.715,10.601,36.794
1515284044.488428,acceleration,0,-0.018,-0.244,0.654
1515284044.528641,uncalibrated,0,-73.734,39.152,-64.832
1515284044.528749,calibrated,2,-19.241,11.878,33.382
1515284044.528769,heading,0,13.574,4.239,0
1515284044.528779,heading Comp,0,-19.241,11.878,33.382
1515284044.528789,acceleration,0,-0.229,-0.231,0.612
1515284044.568260,uncalibrated,0,-77.137,42.383,-69.353
1515284044.568277,calibrated,2,-23.084,14.804,29.049
1515284044.568287,heading,0,0.302,350.967,0
1515284044.568296,heading Comp,0,-23.084,14.804,29.049
1515284044.568303,acceleration,0,-0.516,-0.149,0.543
1515284044.608193,uncalibrated,0,-77.842,46.058,-73.600
1515284044.608217,calibrated,2,-24.881,18.099,25.154
1515284044.608227,heading,0,5.482,356.148,0
1515284044.608236,heading Comp,0,-24.026,16.321,27.021
1515284044.608244,acceleration,0,-0.913,-0.063,0.383
1515284044.648286,uncalibrated,0,-78.766,48.758,-77.531
1515284044.648304,calibrated,2,-25.634,21.111,20.918
1515284044.648314,heading,0,14.079,4.745,0
1515284044.648322,heading Comp,0,-25.634,21.111,20.918
1515284044.648329,acceleration,0,-0.946,0.022,0.305
1515284044.688128,uncalibrated,0,-79.240,51.157,-81.462
1515284044.688146,calibrated,2,-26.266,23.679,16.780
1515284044.688156,heading,0,20.450,11.115,0
1515284044.688163,heading Comp,0,-26.266,23.679,16.780
1515284044.688170,acceleration,0,-0.990,0.129,0.290
1515284044.728284,uncalibrated,0,-79.783,52.282,-85.523
1515284044.728397,calibrated,2,-26.508,25.566,12.863
1515284044.728420,heading,0,22.951,13.617,0
1515284044.728431,heading Comp,0,-26.508,25.566,12.863
1515284044.728439,acceleration,0,-0.938,0.135,-0.030
1515284044.768012,uncalibrated,0,-79.352,53.854,-89.073
1515284044.768027,calibrated,2,-26.376,26.787,8.945
1515284044.768036,heading,0,27.937,18.602,0
1515284044.768044,heading Comp,0,-26.376,26.787,8.945
1515284044.768051,acceleration,0,-0.931,0.228,-0.073
1515284044.807950,uncalibrated,0,-78.919,54.826,-92.915
1515284044.807973,calibrated,2,-26.052,28.148,5.791
1515284044.807983,heading,0,30.274,20.940,0
1515284044.807992,heading Comp,0,-26.110,27.189,7.492
1515284044.807999,acceleration,0,-0.842,0.278,-0.288
1515284044.847909,uncalibrated,0,-77.735,56.472,-95.346
1515284044.847928,calibrated,2,-24.969,29.320,2.516
1515284044.847938,heading,0,33.938,24.604,0
1515284044.847946,heading Comp,0,-24.969,29.320,2.516
1515284044.847953,acceleration,0,-0.728,0.332,-0.394
1515284044.887837,uncalibrated,0,-75.946,57.441,-97.548
1515284044.887865,calibrated,2,-23.267,30.484,0.057
1515284044.887877,heading,0,37.132,27.797,0
1515284044.887884,heading Comp,0,-23.267,30.484,0.057
1515284044.887891,acceleration,0,-0.576,0.463,-0.488
1515284044.927849,uncalibrated,0,-74.829,58.338,-98.618
1515284044.927914,calibrated,2,-22.024,31.585,-1.284
1515284044.927925,heading,0,38.903,29.568,0
1515284044.927932,heading Comp,0,-22.024,31.585,-1.284
1515284044.927940,acceleration,0,-0.470,0.680,-0.557
1515284044.967675,uncalibrated,0,-73.485,58.934,-99.761
1515284044.967702,calibrated,2,-20.791,32.163,-2.508
1515284044.967712,heading,0,42.653,33.319,0
1515284044.967720,heading Comp,0,-20.791,32.163,-2.508
1515284044.967728,acceleration,0,-0.346,0.429,-0.527
1515284045.007662,uncalibrated,0,-72.591,59.006,-101.418
1515284045.007689,calibrated,2,-20.227,32.542,-3.516
1515284045.007701,heading,0,43.844,34.509,0
1515284045.007710,heading Comp,0,-20.479,32.401,-2.828
1515284045.007718,acceleration,0,-0.202,0.675,-0.497
1515284045.047619,uncalibrated,0,-72.445,58.555,-102.988
1515284045.047637,calibrated,2,-19.237,32.367,-5.392
1515284045.047647,heading,0,46.134,36.800,0
1515284045.047656,heading Comp,0,-19.237,32.367,-5.392
1515284045.047663,acceleration,0,-0.064,0.639,-0.571
1515284045.087627,uncalibrated,0,-72.451,57.653,-105.825
1515284045.087652,calibrated,2,-19.706,31.638,-7.948
1515284045.087663,heading,0,50.223,40.888,0
1515284045.087671,heading Comp,0,-19.706,31.638,-7.948
1515284045.087677,acceleration,0,0.054,0.617,-0.671
1515284045.127779,uncalibrated,0,-73.355,56.529,-108.278
1515284045.127807,calibrated,2,-19.999,30.136,-10.542
1515284045.127820,heading,0,52.921,43.587,0
1515284045.127833,heading Comp,0,-19.999,30.136,-10.542
1515284045.127844,acceleration,0,0.039,0.652,-0.583
1515284045.167674,uncalibrated,0,-73.507,54.954,-110.505
1515284045.167699,calibrated,2,-20.220,28.918,-13.020
1515284045.167710,heading,0,58.344,49.009,0
1515284045.167718,heading Comp,0,-20.220,28.918,-13.020
1515284045.167725,acceleration,0,0.198,0.673,-0.736
1515284045.207742,uncalibrated,0,-73.659,52.927,-113.400
1515284045.207757,calibrated,2,-21.023,26.952,-15.144
1515284045.207768,heading,0,61.890,52.556,0
1515284045.207777,heading Comp,0,-20.454,28.104,-14.138
1515284045.207784,acceleration,0,0.186,0.759,-0.900
1515284045.247520,uncalibrated,0,-72.389,51.348,-116.837
1515284045.247540,calibrated,2,-20.036,25.459,-18.561
1515284045.247550,heading,0,68.178,58.844,0
1515284045.247558,heading Comp,0,-20.036,25.459,-18.561
1515284045.247565,acceleration,0,0.213,0.714,-0.901
1515284045.287357,uncalibrated,0,-69.920,50.140,-119.838
1515284045.287380,calibrated,2,-17.934,23.997,-22.020
1515284045.287392,heading,0,73.794,64.459,0
1515284045.287400,heading Comp,0,-17.934,23.997,-22.020
1515284045.287407,acceleration,0,0.253,0.727,-0.878
1515284045.327440,uncalibrated,0,-67.303,49.007,-123.365
1515284045.327513,calibrated,2,-15.191,22.949,-25.462
1515284045.327536,heading,0,76.332,66.998,0
1515284045.327546,heading Comp,0,-15.191,22.949,-25.462
1515284045.327556,acceleration,0,0.334,0.717,-0.883
1515284045.367270,uncalibrated,0,-62.659,47.568,-126.827
1515284045.367293,calibrated,2,-11.394,21.406,-29.039
1515284045.367303,heading,0,311.433,302.099,0
1515284045.367311,heading Comp,0,-11.394,21.406,-29.039
1515284045.367318,acceleration,0,0.501,0.693,-0.860
1515284045.407288,uncalibrated,0,-57.859,44.930,-129.899
1515284045.407326,calibrated,2,-6.432,19.531,-31.804
1515284045.407338,heading,0,320.505,311.170,0
1515284045.407346,heading Comp,0,-8.966,20.868,-30.444
1515284045.407354,acceleration,0,0.518,0.599,-0.834
1515284045.447155,uncalibrated,0,-53.128,41.992,-131.466
1515284045.447172,calibrated,2,-2.124,16.583,-34.312
1515284045.447183,heading,0,337.008,327.673,0
1515284045.447190,heading Comp,0,-2.124,16.583,-34.312
1515284045.447198,acceleration,0,0.613,0.570,-0.770
1515284045.487055,uncalibrated,0,-48.168,38.229,-132.873
1515284045.487080,calibrated,2,3.033,13.082,-35.769
1515284045.487091,heading,0,353.943,344.609,0
1515284045.487099,heading Comp,0,3.033,13.082,-35.769
1515284045.487106,acceleration,0,0.654,0.611,-0.644
1515284045.527115,uncalibrated,0,-42.375,33.940,-132.704
1515284045.527142,calibrated,2,8.331,8.896,-36.162
1515284045.527153,heading,0,2.846,353.511,0
1515284045.527161,heading Comp,0,8.331,8.896,-36.162
1515284045.527168,acceleration,0,0.752,0.504,-0.794
1515284045.566864,uncalibrated,0,-36.652,29.726,-130.810
1515284045.566887,calibrated,2,14.022,4.719,-34.861
1515284045.566897,heading,0,126.184,116.849,0
1515284045.566905,heading Comp,0,14.022,4.719,-34.861
1515284045.566912,acceleration,0,0.831,0.668,-0.684
1515284045.606939,uncalibrated,0,-30.695,25.138,-127.037
1515284045.606968,calibrated,2,20.420,0.390,-31.282
1515284045.606980,heading,0,132.448,123.113,0
1515284045.606989,heading Comp,0,17.483,2.690,-33.339
1515284045.606996,acceleration,0,0.901,0.492,-0.636
1515284045.646751,uncalibrated,0,-25.712,21.529,-121.546
1515284045.646768,calibrated,2,25.635,-3.719,-26.485
1515284045.646779,heading,0,146.282,136.947,0
1515284045.646787,heading Comp,0,25.635,-3.719,-26.485
1515284045.646794,acceleration,0,0.806,0.386,-0.449
1515284045.686724,uncalibrated,0,-22.597,17.624,-114.839
1515284045.686752,calibrated,2,29.558,-7.279,-20.465
1515284045.686763,heading,0,162.171,152.837,0
1515284045.686771,heading Comp,0,29.558,-7.279,-20.465
1515284045.686778,acceleration,0,0.829,0.511,-0.328
1515284045.726720,uncalibrated,0,-20.157,14.922,-106.268
1515284045.726745,calibrated,2,32.291,-10.825,-12.575
1515284045.726756,heading,0,171.119,161.785,0
1515284045.726766,heading Comp,0,32.291,-10.825,-12.575
1515284045.726773,acceleration,0,0.802,0.404,-0.203
1515284045.766720,uncalibrated,0,-19.668,13.051,-97.320
1515284045.766748,calibrated,2,33.656,-13.065,-3.845
1515284045.766761,heading,0,190.303,180.969,0
1515284045.766769,heading Comp,0,33.656,-13.065,-3.845
1515284045.766776,acceleration,0,0.877,0.274,0.089
1515284045.806775,uncalibrated,0,-19.491,13.954,-88.709
1515284045.806819,calibrated,2,33.784,-13.188,5.512
1515284045.806850,heading,0,199.719,190.384,0
1515284045.806864,heading Comp,0,33.663,-13.429,0.968
1515284045.806872,acceleration,0,0.924,0.238,-0.035
1515284045.846715,uncalibrated,0,-20.827,17.187,-81.020
1515284045.846738,calibrated,2,32.758,-10.691,13.472
1515284045.846748,heading,0,218.928,209.593,0
1515284045.846758,heading Comp,0,32.758,-10.691,13.472
1515284045.846765,acceleration,0,1.002,0.366,0.016
1515284045.886686,uncalibrated,0,-22.328,22.068,-75.678
1515284045.886714,calibrated,2,31.348,-6.337,19.603
1515284045.886724,heading,0,238.831,229.496,0
1515284045.886731,heading Comp,0,31.348,-6.337,19.603
1515284045.886738,acceleration,0,0.965,0.272,0.030
1515284045.926658,uncalibrated,0,-24.210,27.400,-71.464
1515284045.926688,calibrated,2,29.712,-1.005,24.089
1515284045.926699,heading,0,248.351,239.016,0
1515284045.926707,heading Comp,0,29.712,-1.005,24.089
1515284045.926715,acceleration,0,0.947,0.075,0.178
1515284045.966727,uncalibrated,0,-28.411,31.537,-67.218
1515284045.966755,calibrated,2,26.075,3.792,27.968
1515284045.966767,heading,0,264.326,254.992,0
1515284045.966775,heading Comp,0,26.075,3.792,27.968
1515284045.966782,acceleration,0,1.055,0.321,0.458
1515284046.006743,uncalibrated,0,-32.834,33.875,-63.919
1515284046.006832,calibrated,2,22.007,6.532,32.061
1515284046.006845,heading,0,270.374,261.039,0
1515284046.006853,heading Comp,0,24.096,5.464,30.188
1515284046.006860,acceleration,0,1.062,0.034,0.281
1515284046.046736,uncalibrated,0,-38.758,35.916,-61.282
1515284046.046759,calibrated,2,16.074,8.504,34.865
1515284046.046770,heading,0,281.036,271.702,0
1515284046.046778,heading Comp,0,16.074,8.504,34.865
1515284046.046785,acceleration,0,1.043,0.003,0.563
1515284046.086590,uncalibrated,0,-44.760,37.657,-59.914
1515284046.086616,calibrated,2,10.679,10.832,36.575
1515284046.086627,heading,0,290.491,281.156,0
1515284046.086635,heading Comp,0,10.679,10.832,36.575
1515284046.086641,acceleration,0,1.002,0.036,0.593
1515284046.126331,uncalibrated,0,-49.719,39.919,-59.836
1515284046.126357,calibrated,2,5.189,12.765,37.437
1515284046.126375,heading,0,294.635,285.300,0
1515284046.126384,heading Comp,0,5.189,12.765,37.437
1515284046.126397,acceleration,0,0.892,0.013,0.789
1515284046.166283,uncalibrated,0,-54.602,41.506,-60.274
1515284046.166310,calibrated,2,0.604,14.389,36.944
1515284046.166322,heading,0,58.012,48.678,0
1515284046.166330,heading Comp,0,0.604,14.389,36.944
1515284046.166337,acceleration,0,0.767,0.214,0.695
1515284046.206214,uncalibrated,0,-58.210,42.640,-61.239
1515284046.206242,calibrated,2,-4.139,15.707,36.129
1515284046.206254,heading,0,54.475,45.141,0
1515284046.206261,heading Comp,0,-1.931,15.108,36.389
1515284046.206269,acceleration,0,0.524,0.125,0.822
1515284046.246359,uncalibrated,0,-61.815,43.098,-62.121
1515284046.246381,calibrated,2,-7.519,16.491,35.119
1515284046.246392,heading,0,47.358,38.023,0
1515284046.246425,heading Comp,0,-7.519,16.491,35.119
1515284046.246437,acceleration,0,0.414,0.034,0.927
1515284046.286266,uncalibrated,0,-65.118,43.031,-63.072
1515284046.286294,calibrated,2,-10.843,16.649,34.109
1515284046.286306,heading,0,40.212,30.878,0
1515284046.286313,heading Comp,0,-10.843,16.649,34.109
1515284046.286320,acceleration,0,0.240,0.081,0.979
1515284046.326118,uncalibrated,0,-68.119,42.513,-63.943
1515284046.326139,calibrated,2,-13.632,16.224,33.693
1515284046.326149,heading,0,36.379,27.045,0
1515284046.326157,heading Comp,0,-13.632,16.224,33.693
1515284046.326164,acceleration,0,-0.015,-0.218,0.985
1515284046.365986,uncalibrated,0,-71.190,40.946,-64.575
1515284046.366015,calibrated,2,-16.809,14.984,32.883
1515284046.366026,heading,0,28.423,19.088,0
1515284046.366033,heading Comp,0,-16.809,14.984,32.883
1515284046.366040,acceleration,0,-0.166,-0.245,0.859
1515284046.405995,uncalibrated,0,-74.712,38.629,-66.468
1515284046.406023,calibrated,2,-20.466,13.106,31.410
1515284046.406034,heading,0,24.590,15.255,0
1515284046.406042,heading Comp,0,-18.799,14.051,31.903
1515284046.406049,acceleration,0,-0.315,-0.259,0.728
1515284046.446060,uncalibrated,0,-78.991,36.838,-69.563
1515284046.446162,calibrated,2,-24.433,10.932,28.673
1515284046.446203,heading,0,15.771,6.437,0
1515284046.446215,heading Comp,0,-24.433,10.932,28.673
1515284046.446222,acceleration,0,-0.467,-0.357,0.604
1515284046.485885,uncalibrated,0,-82.975,35.271,-73.863
1515284046.485912,calibrated,2,-28.952,9.288,24.454
1515284046.485923,heading,0,355.124,345.790,0
1515284046.485931,heading Comp,0,-28.952,9.288,24.454
1515284046.485937,acceleration,0,-0.560,-0.257,0.349
1515284046.525889,uncalibrated,0,-86.218,34.676,-79.757
1515284046.525912,calibrated,2,-32.054,8.241,19.687
1515284046.525923,heading,0,1.490,352.156,0
1515284046.525932,heading Comp,0,-32.054,8.241,19.687
1515284046.525939,acceleration,0,-0.796,-0.469,0.352
1515284046.565749,uncalibrated,0,-88.712,34.604,-85.288
1515284046.565777,calibrated,2,-34.848,7.967,13.978
1515284046.565789,heading,0,15.282,5.947,0
1515284046.565796,heading Comp,0,-34.848,7.967,13.978
1515284046.565803,acceleration,0,-0.909,-0.141,-0.040
1515284046.605618,uncalibrated,0,-89.331,34.753,-90.686
1515284046.605631,calibrated,2,-36.103,8.253,8.186
1515284046.605641,heading,0,22.138,12.804,0
1515284046.605649,heading Comp,0,-35.562,8.189,10.679
1515284046.605656,acceleration,0,-0.926,-0.458,-0.004
1515284046.645728,uncalibrated,0,-90.030,35.727,-96.320
1515284046.645824,calibrated,2,-36.717,8.876,2.574
1515284046.645872,heading,0,35.040,25.706,0
1515284046.645883,heading Comp,0,-36.717,8.876,2.574
1515284046.645891,acceleration,0,-1.003,-0.107,-0.304
1515284046.685570,uncalibrated,0,-89.372,35.498,-101.571
1515284046.685596,calibrated,2,-36.848,9.195,-3.020
1515284046.685608,heading,0,47.221,37.887,0
1515284046.685616,heading Comp,0,-36.848,9.195,-3.020
1515284046.685623,acceleration,0,-0.856,-0.296,-0.406
1515284046.725543,uncalibrated,0,-88.341,34.592,-107.866
1515284046.725564,calibrated,2,-35.714,8.543,-8.415
1515284046.725574,heading,0,52.977,43.642,0
1515284046.725582,heading Comp,0,-35.714,8.543,-8.415
1515284046.725589,acceleration,0,-0.728,-0.064,-0.692
1515284046.765753,uncalibrated,0,-86.257,33.684,-113.493
1515284046.765783,calibrated,2,-34.127,7.540,-14.458
1515284046.765794,heading,0,64.032,54.697,0
