1515283477.070059,uwb_range,17,flapper.andrew.cmu.edu,24.65,636,72,205,11384,8465,21738,1020,47984,636,103,751,11383,-22622,0.000021
1515283477.158361,uwb_range,17,greengrape.andrew.cmu.edu,16.80,868,80,5964,10246,11065,23040,664,47876,868,103,755,17412,-93289,0.000087
1515283477.250318,uwb_range,17,homity.andrew.cmu.edu,19.50,775,88,12350,12103,9539,35790,1020,47503,775,103,753,15016,-39311,0.000037
1515283477.429973,uwb_range,17,lemon.andrew.cmu.edu,13.29,2047,128,3335,3104,3203,32461,496,47699,2047,103,773,19474,-20825,0.000019
1515283477.515197,uwb_range,17,apricot.andrew.cmu.edu,33.06,648,72,4899,7629,4619,23536,894,47613,648,103,749,17027,-42448,0.000040
1515283477.596754,uwb_range,17,blueberry.andrew.cmu.edu,32.32,758,76,212,15842,16754,20939,721,47808,758,103,748,16753,-78679,0.000073
1515283477.683118,uwb_range,17,cranberry.andrew.cmu.edu,27.43,682,76,3104,1750,1299,15888,1020,47273,682,103,790,12499,-68481,0.000064
1515283477.769024,uwb_range,17,derby.andrew.cmu.edu,28.40,812,84,2563,3510,2402,16213,1020,47471,812,103,749,14866,-99048,0.000092
1515283477.858878,uwb_range,17,eggtart.andrew.cmu.edu,20.26,875,52,11366,7720,7556,16962,455,47885,875,103,752,18616,-30435,0.000028
1515283477.944968,uwb_range,17,flapper.andrew.cmu.edu,22.97,572,64,10644,11514,6890,35461,1020,47742,572,103,763,16632,-22476,0.000021
1515283478.031106,uwb_range,17,greengrape.andrew.cmu.edu,15.82,1001,72,7918,11434,9861,20871,521,47556,1001,103,749,17239,-93097,0.000087
1515283478.119050,uwb_range,17,homity.andrew.cmu.edu,17.63,610,68,2451,3756,2959,39388,954,47133,610,103,764,18558,-39320,0.000037
1515283478.360695,uwb_range,17,keylime.andrew.cmu.edu,9.99,1440,96,8791,8953,7356,26809,495,47576,1440,103,748,18138,-10127,0.000009
1515283478.364482,uwb_range,17,lemon.andrew.cmu.edu,12.52,1747,104,3272,9074,13385,24465,451,47680,1747,103,756,18366,-20842,0.000019
1515283478.565196,uwb_range,17,apricot.andrew.cmu.edu,32.15,613,68,85,7276,7204,24909,1020,47810,613,103,759,14580,-42408,0.000039
1515283478.649986,uwb_range,17,blueberry.andrew.cmu.edu,31.25,644,64,16047,16433,10623,23902,783,47678,644,103,746,16432,-78576,0.000073
1515283478.650593,uwb_range,17,cranberry.andrew.cmu.edu,26.31,820,92,16987,13880,9288,29869,934,47603,820,103,746,16986,-68493,0.000064
1515283478.673093,uwb_range,17,derby.andrew.cmu.edu,27.85,657,72,157,9672,9663,16540,1020,47621,657,103,746,9671,-99134,0.000092
1515283478.796609,uwb_range,17,flapper.andrew.cmu.edu,22.08,692,64,4548,9406,8314,22165,754,47950,692,103,755,18364,-22397,0.000021
1515283478.887617,uwb_range,17,greengrape.andrew.cmu.edu,14.47,1013,92,2694,3248,2318,29536,724,47661,1013,103,749,18216,-93033,0.000087
1515283478.972056,uwb_range,17,homity.andrew.cmu.edu,17.04,703,64,1768,4005,2904,26969,724,47338,703,103,749,18263,-39095,0.000036
1515283479.059898,uwb_range,17,keylime.andrew.cmu.edu,9.11,1298,108,10002,12436,7913,44193,635,47869,1298,103,794,18992,-10262,0.000010
1515283479.149178,uwb_range,18,lemon.andrew.cmu.edu,11.44,1411,120,8214,7059,5998,45963,623,47952,1411,103,795,18110,-20817,0.000019
1515283479.235566,uwb_range,18,apricot.andrew.cmu.edu,30.92,682,76,8804,3507,3480,30066,900,47431,682,103,757,16945,-42585,0.000040
1515283479.321491,uwb_range,18,blueberry.andrew.cmu.edu,29.85,881,100,8197,3713,2595,30831,1020,47724,881,103,767,14391,-78558,0.000073
1515283479.411231,uwb_range,18,cranberry.andrew.cmu.edu,25.27,764,84,13228,15255,14233,30260,803,47680,764,103,749,17122,-68437,0.000064
1515283479.501607,uwb_range,18,derby.andrew.cmu.edu,26.34,847,96,1186,1883,1516,16628,1020,47071,847,103,787,11206,-99008,0.000092
1515283479.585167,uwb_range,18,eggtart.andrew.cmu.edu,18.26,836,76,2204,8866,10470,37175,703,47685,836,103,759,17911,-30442,0.000028
1515283479.738791,uwb_range,18,flapper.andrew.cmu.edu,20.98,735,68,7202,2116,2677,20798,651,47686,735,103,752,17032,-22532,0.000021
1515283479.758457,uwb_range,18,greengrape.andrew.cmu.edu,13.93,1406,68,18967,16727,10632,14114,366,47991,1406,103,752,18966,-93193,0.000087
1515283479.845660,uwb_range,18,homity.andrew.cmu.edu,16.72,970,76,365,7745,10986,26297,585,47681,970,103,750,18382,-39054,0.000036
1515283479.934261,uwb_range,18,keylime.andrew.cmu.edu,8.16,1764,104,14926,17201,11587,21405,411,48113,1764,103,753,17200,-9990,0.000009
1515283480.034059,uwb_range,18,lemon.andrew.cmu.edu,10.91,1725,96,4144,4422,4681,19372,390,47554,1725,103,762,17844,-20835,0.000019
1515283480.106367,uwb_range,18,apricot.andrew.cmu.edu,30.07,782,60,7753,7698,7658,17993,566,47627,782,103,748,17636,-42624,0.000040
1515283480.194203,uwb_range,18,blueberry.andrew.cmu.edu,28.82,785,88,6505,5490,3490,32451,1020,47932,785,103,774,13140,-78672,0.000073
1515283480.282172,uwb_range,18,cranberry.andrew.cmu.edu,24.09,781,72,15168,14231,8913,21704,704,47865,781,103,753,18354,-68532,0.000064
1515283480.369947,uwb_range,18,derby.andrew.cmu.edu,25.74,838,96,7545,4906,4734,16506,1020,47691,838,103,754,10521,-98959,0.000092
1515283480.458550,uwb_range,18,eggtart.andrew.cmu.edu,17.35,1063,76,7957,11452,8063,29400,576,47596,1063,103,797,18958,-30306,0.000028
1515283480.544009,uwb_range,18,flapper.andrew.cmu.edu,19.93,643,72,4083,4068,2416,31910,1020,47422,643,103,774,13680,-22453,0.000021
1515283480.633485,uwb_range,18,greengrape.andrew.cmu.edu,12.75,1759,84,13747,16624,11938,14196,328,47657,1759,103,750,16930,-93058,0.000087
1515283480.719542,uwb_range,18,homity.andrew.cmu.edu,14.99,982,76,3307,6795,6113,31039,597,47499,982,103,750,18931,-39030,0.000036
1515283480.818182,uwb_range,18,keylime.andrew.cmu.edu,6.99,1950,152,8901,14832,10604,41471,591,47850,1950,103,752,18301,-10198,0.000009
1515283480.901043,uwb_range,18,lemon.andrew.cmu.edu,10.13,2185,156,5721,2014,4283,39892,549,47748,2185,103,764,18897,-20851,0.000019
1515283480.981008,uwb_range,18,apricot.andrew.cmu.edu,29.48,719,64,76,17982,13087,21138,689,47982,719,103,751,17981,-42296,0.000039
1515283481.067062,uwb_range,18,blueberry.andrew.cmu.edu,27.85,768,80,185,15164,9474,36291,940,47615,768,103,767,17368,-78512,0.000073
1515283481.157075,uwb_range,18,cranberry.andrew.cmu.edu,22.88,742,68,9040,17370,14253,18490,704,47637,742,103,746,17369,-68644,0.000064
1515283481.242857,uwb_range,18,derby.andrew.cmu.edu,24.09,888,92,2254,1188,891,21583,1020,47344,888,103,745,16355,-98905,0.000092
1515283481.330554,uwb_range,18,eggtart.andrew.cmu.edu,16.12,1139,104,8692,17604,12880,58357,780,47912,1139,103,782,18921,-30315,0.000028
1515283481.417312,uwb_range,18,flapper.andrew.cmu.edu,18.78,695,72,1086,6230,4594,31477,752,47524,695,103,749,17449,-22540,0.000021
1515283481.504445,uwb_range,18,greengrape.andrew.cmu.edu,11.47,1394,116,12150,8387,5906,37915,588,47840,1394,103,759,16921,-93081,0.000087
1515283481.593886,uwb_range,18,homity.andrew.cmu.edu,13.98,950,96,1818,5012,5958,42475,771,48579,950,103,765,17640,-39190,0.000036
1515283481.680081,uwb_range,18,keylime.andrew.cmu.edu,5.85,2227,172,13167,16543,11291,36167,527,47795,2227,103,748,16542,-9943,0.000009
1515283481.766016,uwb_range,18,lemon.andrew.cmu.edu,9.29,2058,160,3901,5288,4156,37376,526,47580,2058,103,770,16784,-20946,0.000020
1515283481.857303,uwb_range,18,apricot.andrew.cmu.edu,27.40,806,68,2052,1670,1415,21416,665,47779,806,103,755,19334,-42408,0.000039
1515283481.943893,uwb_range,18,blueberry.andrew.cmu.edu,26.42,820,84,7213,17259,15998,27901,757,47881,820,103,750,17258,-78721,0.000073
1515283482.029995,uwb_range,18,cranberry.andrew.cmu.edu,21.68,772,84,12759,14549,8801,38383,1020,47997,772,103,755,17591,-68643,0.000064
1515283482.120704,uwb_range,18,derby.andrew.cmu.edu,23.16,734,80,1312,1837,2370,13958,1020,47042,734,103,754,9185,-99087,0.000092
1515283482.204742,uwb_range,18,eggtart.andrew.cmu.edu,14.74,1003,84,3983,11735,11396,37861,639,47563,1003,103,758,18475,-30522,0.000028
1515283482.289159,uwb_range,18,flapper.andrew.cmu.edu,17.92,681,76,9309,15170,16282,40855,1020,47616,681,103,745,16281,-22533,0.000021
1515283482.377262,uwb_range,18,greengrape.andrew.cmu.edu,10.29,1764,104,12192,16429,11400,24383,464,47663,1764,103,797,19255,-93034,0.000087
1515283482.470851,uwb_range,18,homity.andrew.cmu.edu,13.10,1044,88,9085,10257,8028,39940,655,47898,1044,103,782,17897,-39191,0.000036
1515283482.551091,uwb_range,18,keylime.andrew.cmu.edu,4.54,2339,196,10929,16224,12071,50512,627,47714,2339,103,776,18225,-10118,0.000009
1515283482.638697,uwb_range,18,lemon.andrew.cmu.edu,8.83,2201,148,8663,6183,4763,27464,440,47660,2201,103,752,16476,-20762,0.000019
1515283482.729200,uwb_range,18,apricot.andrew.cmu.edu,27.05,769,60,15052,17052,10838,16455,549,47614,769,103,745,17051,-42432,0.000040
1515283482.816463,uwb_range,18,blueberry.andrew.cmu.edu,25.32,856,72,10649,17599,15367,17432,592,47883,856,103,750,17598,-78720,0.000073
1515283482.903993,uwb_range,18,cranberry.andrew.cmu.edu,17.69,684,72,301,685,495,32035,824,45484,684,103,752,17129,-68748,0.000064
1515283482.990169,uwb_range,18,derby.andrew.cmu.edu,22.80,768,84,3684,12096,10604,21904,1020,47901,768,103,750,12095,-99081,0.000092
1515283483.076186,uwb_range,18,eggtart.andrew.cmu.edu,13.69,1497,108,13628,12973,8942,38122,593,47725,1497,103,783,19174,-30378,0.000028
1515283483.164119,uwb_range,18,flapper.andrew.cmu.edu,16.98,665,72,5982,8807,8091,40972,1020,47948,665,103,765,14178,-22510,0.000021
1515283483.251953,uwb_range,18,greengrape.andrew.cmu.edu,9.13,1800,140,14186,14469,12310,37781,550,47565,1800,103,754,16777,-93178,0.000087
1515283483.339627,uwb_range,18,homity.andrew.cmu.edu,12.64,1428,72,945,1633,1316,16811,375,47827,1428,103,756,18491,-39135,0.000036
1515283483.427275,uwb_range,18,keylime.andrew.cmu.edu,3.37,3088,204,15315,18075,12328,38818,523,47919,3088,103,771,18639,-10041,0.000009
1515283483.513529,uwb_range,18,lemon.andrew.cmu.edu,9.24,2175,108,5854,17051,14026,16884,341,48089,2175,103,753,17050,-20746,0.000019
1515283483.602951,uwb_range,18,apricot.andrew.cmu.edu,25.98,646,64,200,13626,14278,30940,732,47955,646,103,755,17254,-42410,0.000039
1515283483.700897,uwb_range,18,blueberry.andrew.cmu.edu,24.05,795,72,13072,8207,5623,31076,773,47791,795,103,750,19278,-78698,0.000073
1515283483.775733,uwb_range,18,cranberry.andrew.cmu.edu,19.18,745,68,1349,3000,3203,30764,678,47426,745,103,791,17107,-68756,0.000064
1515283483.880531,uwb_range,18,derby.andrew.cmu.edu,21.44,800,72,4885,1319,1256,21139,672,47686,800,103,750,17768,-99168,0.000092
1515283483.950860,uwb_range,18,eggtart.andrew.cmu.edu,12.55,987,76,6206,9561,9233,27577,562,47691,987,103,759,17322,-30396,0.000028
1515283484.089933,uwb_range,18,greengrape.andrew.cmu.edu,8.02,1734,124,14604,16136,17022,31044,501,47617,1734,103,745,17021,-93194,0.000087
1515283484.177616,uwb_range,18,homity.andrew.cmu.edu,11.77,1558,112,3538,4235,5827,31480,521,47940,1558,103,756,17200,-39087,0.000036
1515283484.263526,uwb_range,18,keylime.andrew.cmu.edu,2.35,3178,152,13852,18502,14178,16472,343,48078,3178,103,753,18501,-10030,0.000009
1515283484.351207,uwb_range,18,lemon.andrew.cmu.edu,8.59,1804,108,2573,2986,2269,20381,398,47382,1804,103,751,17115,-20905,0.000019
1515283484.441401,uwb_range,18,apricot.andrew.cmu.edu,24.69,714,60,9001,3725,2326,24374,617,47862,714,103,754,17031,-42391,0.000039
1515283484.526807,uwb_range,18,blueberry.andrew.cmu.edu,23.01,648,64,171,16652,16143,31078,752,48007,648,103,752,16651,-78722,0.000073
1515283484.621155,uwb_range,18,cranberry.andrew.cmu.edu,18.23,919,84,9817,10522,10962,36566,736,47560,919,103,783,18119,-68621,0.000064
1515283484.702515,uwb_range,18,derby.andrew.cmu.edu,20.38,856,88,11150,6274,4644,39638,1020,47566,856,103,750,16081,-98848,0.000092
1515283484.788612,uwb_range,18,eggtart.andrew.cmu.edu,11.42,943,104,12992,13231,7913,65201,803,47932,943,103,773,17716,-30499,0.000028
1515283484.874318,uwb_range,18,flapper.andrew.cmu.edu,14.68,608,60,1319,993,1035,30741,722,47759,608,103,829,16484,-22559,0.000021
1515283484.963976,uwb_range,18,greengrape.andrew.cmu.edu,6.98,2412,172,13629,17957,16907,39291,541,47559,2412,103,745,17956,-93234,0.000087
1515283485.050178,uwb_range,18,homity.andrew.cmu.edu,10.68,1589,116,6557,7319,5766,32024,542,47760,1589,103,783,17993,-39264,0.000037
1515283485.138816,uwb_range,18,keylime.andrew.cmu.edu,1.30,3619,152,11538,17264,13965,12171,281,47962,3619,103,751,17263,-10008,0.000009
1515283485.225370,uwb_range,18,lemon.andrew.cmu.edu,9.36,1983,124,5028,6297,7151,29627,479,47820,1983,103,764,18455,-20969,0.000020
1515283485.315620,uwb_range,18,apricot.andrew.cmu.edu,23.31,854,96,16181,8871,9087,51551,896,47555,854,103,747,19262,-42298,0.000039
1515283485.399610,uwb_range,18,blueberry.andrew.cmu.edu,21.96,1156,84,7588,16548,14780,22173,514,47627,1156,103,777,17503,-78753,0.000073
1515283485.487492,uwb_range,18,cranberry.andrew.cmu.edu,17.13,885,64,5495,10274,9042,22099,535,47820,885,103,787,18259,-68717,0.000064
1515283485.574282,uwb_range,18,derby.andrew.cmu.edu,18.94,988,104,10059,7547,4967,32701,847,47927,988,103,752,17268,-99128,0.000092
1515283485.663457,uwb_range,18,eggtart.andrew.cmu.edu,10.15,1168,96,2626,9290,9666,34522,556,47947,1168,103,773,16372,-30454,0.000028
1515283485.749197,uwb_range,18,flapper.andrew.cmu.edu,13.87,582,64,982,3401,2632,50379,894,47264,582,103,761,19229,-22445,0.000021
1515283485.839442,uwb_range,18,greengrape.andrew.cmu.edu,5.68,2549,184,12516,15833,13215,41640,543,48013,2549,103,757,17482,-93266,0.000087
1515283485.935688,uwb_range,18,homity.andrew.cmu.edu,9.85,1963,104,5450,3818,3716,18689,384,47624,1963,103,759,17752,-39136,0.000036
1515283486.010656,uwb_range,18,keylime.andrew.cmu.edu,1.19,3336,240,12859,15447,9403,41379,550,47738,3336,103,763,18390,-10183,0.000009
1515283486.100615,uwb_range,18,lemon.andrew.cmu.edu,9.43,2059,140,4441,4314,2547,29355,466,47546,2059,103,774,17488,-21074,0.000020
1515283486.186564,uwb_range,18,apricot.andrew.cmu.edu,22.27,958,56,4005,3572,2607,16598,467,47592,958,103,748,19029,-42592,0.000040
1515283486.273515,uwb_range,18,blueberry.andrew.cmu.edu,20.93,1024,68,17405,16998,10954,20657,483,47611,1024,103,746,17404,-78986,0.000074
1515283486.368313,uwb_range,18,cranberry.andrew.cmu.edu,16.14,838,84,16023,13849,8446,40847,764,47743,838,103,749,17737,-68563,0.000064
1515283486.448428,uwb_range,18,derby.andrew.cmu.edu,17.98,985,100,4986,8368,5153,31256,737,47607,985,103,753,17678,-99031,0.000092
1515283486.535959,uwb_range,18,eggtart.andrew.cmu.edu,9.16,1475,116,9875,13550,8932,35459,541,48050,1475,103,804,17248,-30413,0.000028
1515283486.624094,uwb_range,18,flapper.andrew.cmu.edu,13.24,904,84,10944,10801,7216,43257,724,47730,904,103,767,17925,-22599,0.000021
1515283486.710265,uwb_range,18,greengrape.andrew.cmu.edu,4.65,2953,200,13848,17071,12415,30346,469,47775,2953,103,760,17425,-93338,0.000087
1515283486.800026,uwb_range,18,homity.andrew.cmu.edu,9.69,1794,100,3167,2821,2373,22503,420,47779,1794,103,756,18132,-39296,0.000037
1515283486.886529,uwb_range,18,keylime.andrew.cmu.edu,2.09,3894,284,2911,4988,3053,39258,508,47676,3894,103,764,17677,-10143,0.000009
1515283486.987929,uwb_range,18,lemon.andrew.cmu.edu,9.49,2610,176,2407,3997,4230,37598,532,47519,2610,103,763,20185,-20915,0.000019
1515283487.104550,uwb_range,18,apricot.andrew.cmu.edu,21.27,639,72,5115,5257,3814,35782,786,47845,639,103,762,16852,-42401,0.000039
1515283487.187136,uwb_range,18,blueberry.andrew.cmu.edu,19.91,900,100,296,16830,14587,57075,1020,47639,900,103,746,16829,-78794,0.000073
1515283487.263402,uwb_range,18,cranberry.andrew.cmu.edu,14.80,1051,120,9556,15889,12638,52542,856,47897,1051,103,793,16626,-68621,0.000064
1515283487.350271,uwb_range,18,derby.andrew.cmu.edu,16.91,976,100,4945,5877,3735,43777,928,47476,976,103,749,18426,-99233,0.000092
1515283487.438010,uwb_range,18,eggtart.andrew.cmu.edu,8.05,1615,116,13873,18924,14481,36028,574,47896,1615,103,750,18923,-30389,0.000028
1515283487.524001,uwb_range,18,flapper.andrew.cmu.edu,12.21,748,76,3044,4593,4579,40414,701,47685,748,103,753,17088,-22519,0.000021
1515283487.612541,uwb_range,18,greengrape.andrew.cmu.edu,3.51,2856,168,18480,16382,10875,27561,447,47538,2856,103,745,18479,-93355,0.000087
1515283487.699722,uwb_range,18,homity.andrew.cmu.edu,9.78,1690,132,1294,2995,2924,35473,540,47506,1690,103,768,17278,-39151,0.000036
1515283487.802459,uwb_range,18,keylime.andrew.cmu.edu,3.13,3311,220,1799,6197,7004,35108,490,48012,3311,103,771,18476,-10328,0.000010
1515283487.877273,uwb_range,18,lemon.andrew.cmu.edu,9.18,1951,116,2878,2788,2417,23583,407,47642,1951,103,752,17274,-21106,0.000020
1515283487.961485,uwb_range,18,apricot.andrew.cmu.edu,20.16,658,72,4977,7754,6770,41634,917,47563,658,103,758,17819,-42633,0.000040
1515283488.049292,uwb_range,18,blueberry.andrew.cmu.edu,18.50,933,84,6604,8895,7136,37267,686,47707,933,103,802,17298,-78666,0.000073
1515283488.135619,uwb_range,18,cranberry.andrew.cmu.edu,6147799.37,991,84,6319,11116,10371,32218,649,47559,991,103,787,18535,-68925,0.000064
1515283488.243716,uwb_range,18,derby.andrew.cmu.edu,16.11,960,100,2176,3700,2931,38390,923,47398,960,103,799,17285,-98905,0.000092
1515283488.313510,uwb_range,18,eggtart.andrew.cmu.edu,6.82,2192,148,11127,18075,17075,35004,527,48009,2192,103,764,18890,-30564,0.000028
1515283488.415571,uwb_range,18,flapper.andrew.cmu.edu,11.29,752,76,3984,2974,2305,42222,768,47327,752,103,785,18302,-22464,0.000021
1515283488.484593,uwb_range,18,greengrape.andrew.cmu.edu,2.42,3046,128,11600,17768,15592,12852,293,47874,3046,103,750,17767,-93339,0.000087
1515283488.572501,uwb_range,18,homity.andrew.cmu.edu,8.99,1658,140,5359,3399,2086,49922,649,47605,1658,103,773,19114,-39168,0.000036
1515283488.664639,uwb_range,18,keylime.andrew.cmu.edu,4.30,2567,160,2665,5438,4133,27982,456,47908,2567,103,777,17674,-10184,0.000009
1515283488.746646,uwb_range,18,lemon.andrew.cmu.edu,9.89,1499,88,3766,4330,2870,25610,464,47921,1499,103,775,19981,-21003,0.000020
1515283488.834061,uwb_range,18,apricot.andrew.cmu.edu,19.14,711,72,4000,8461,7666,36086,799,47882,711,103,768,17847,-42506,0.000040
1515283488.922939,uwb_range,18,blueberry.andrew.cmu.edu,17.40,1012,92,13504,16451,13050,40588,682,47954,1012,103,796,16921,-78970,0.000074
1515283489.010098,uwb_range,18,cranberry.andrew.cmu.edu,12.77,1181,100,18244,17402,12327,39021,659,47724,1181,103,754,19126,-68893,0.000064
1515283489.097654,uwb_range,18,derby.andrew.cmu.edu,15.01,960,100,3998,6509,4743,37768,853,47775,960,103,757,17246,-99008,0.000092
1515283489.185561,uwb_range,18,eggtart.andrew.cmu.edu,5.78,2437,136,12689,19910,18934,26719,443,48006,2437,103,752,19909,-30340,0.000028
1515283489.271428,uwb_range,18,flapper.andrew.cmu.edu,10.52,725,72,876,3129,1984,42733,723,47477,725,103,759,17092,-22558,0.000021
1515283489.357380,uwb_range,18,greengrape.andrew.cmu.edu,1.39,3622,140,17246,18016,11728,11514,274,47667,3622,103,746,18015,-93346,0.000087
1515283489.465556,uwb_range,18,homity.andrew.cmu.edu,9.35,1304,100,2331,3723,4325,36602,550,47501,1304,103,769,17052,-39073,0.000036
1515283489.969556,uwb_range,18,keylime.andrew.cmu.edu,5.39,2335,156,3784,4011,5790,34943,490,47744,2335,103,773,18728,-10303,0.000010
1515283489.970081,uwb_range,18,lemon.andrew.cmu.edu,10.66,968,56,2062,2234,1805,21435,449,47257,968,103,755,19356,-21035,0.000020
1515283489.972554,uwb_range,18,apricot.andrew.cmu.edu,17.91,651,64,3372,1867,2250,31317,752,47630,651,103,788,17190,-42594,0.000040
1515283489.974682,uwb_range,18,blueberry.andrew.cmu.edu,16.09,1050,88,10718,10598,6296,31502,576,47548,1050,103,764,17281,-78721,0.000073
1515283489.976136,uwb_range,18,cranberry.andrew.cmu.edu,11.53,959,80,18059,18980,11504,32286,667,47612,959,103,745,18979,-68884,0.000064
1515283489.979585,uwb_range,18,derby.andrew.cmu.edu,14.22,908,92,1101,6403,5771,41262,861,47569,908,103,752,17625,-99128,0.000092
1515283490.056499,uwb_range,18,eggtart.andrew.cmu.edu,4.76,2578,152,7311,11591,9796,25109,420,47939,2578,103,772,17131,-30422,0.000028
1515283490.157829,uwb_range,18,flapper.andrew.cmu.edu,10.19,1278,108,3636,6535,5232,44445,656,47825,1278,103,762,19487,-22407,0.000021
1515283490.230047,uwb_range,18,greengrape.andrew.cmu.edu,1.17,2865,244,9221,10476,7219,42978,554,47725,2865,103,760,16616,-93370,0.000087
1515283490.331920,uwb_range,18,homity.andrew.cmu.edu,9.91,1791,168,8614,13434,13750,61608,733,47748,1791,103,764,18637,-39200,0.000037
1515283490.408280,uwb_range,18,keylime.andrew.cmu.edu,6.32,1765,88,2312,2743,3397,15062,347,47946,1765,103,783,17074,-10184,0.000009
1515283490.493527,uwb_range,18,lemon.andrew.cmu.edu,11.86,1693,96,2713,3829,3588,15867,385,48017,1693,103,761,16587,-20971,0.000020
