1520632173.130074,uwb_range,32,aesir.wv.cc.cmu.edu,11.94,2107,84,14846,17746,11243,11551,276,48053,2107,103,752,17745,-33177,0.000031
1520632173.202441,uwb_range,32,bor.wv.cc.cmu.edu,6.27,2233,124,5397,17226,17076,19892,387,47885,2233,103,750,17225,-26133,0.000024
1520632173.289998,uwb_range,32,day.wv.cc.cmu.edu,2.95,3089,116,16121,18306,14929,13547,267,48036,3089,103,752,18305,11439,-0.000011
1520632173.379864,uwb_range,32,earth.wv.cc.cmu.edu,8.18,3279,132,16468,16966,12431,10120,266,47978,3279,103,751,16965,-11788,0.000011
1520632173.463872,uwb_range,32,freyja.wv.cc.cmu.edu,12.76,3650,136,16486,18850,15381,13043,280,47764,3650,103,748,18849,21237,-0.000020
1520632173.560470,uwb_range,32,aesir.wv.cc.cmu.edu,12.01,2472,96,15199,16697,13690,10368,260,47898,2472,103,750,16696,-33050,0.000031
1520632173.639476,uwb_range,32,bor.wv.cc.cmu.edu,6.31,2997,192,12782,15934,12688,27379,447,47958,2997,103,771,17090,-26244,0.000024
1520632173.725553,uwb_range,32,day.wv.cc.cmu.edu,3.29,4210,156,16479,19772,17621,14569,292,48064,4210,103,753,19771,11272,-0.000010
1520632173.817366,uwb_range,32,earth.wv.cc.cmu.edu,8.21,3749,140,14672,19130,15848,11732,284,48074,3749,103,753,19129,-11836,0.000011
1520632173.903857,uwb_range,32,freyja.wv.cc.cmu.edu,12.71,3279,128,16698,17964,11348,12343,268,48117,3279,103,753,17963,21261,-0.000020
1520632173.987840,uwb_range,32,aesir.wv.cc.cmu.edu,11.97,2481,96,16685,17105,11872,9689,260,47725,2481,103,747,17104,-33280,0.000031
1520632174.078942,uwb_range,32,bor.wv.cc.cmu.edu,6.19,2220,124,5267,16107,17207,18904,381,47945,2220,103,750,17206,-26276,0.000024
1520632174.167126,uwb_range,32,day.wv.cc.cmu.edu,2.90,4538,184,15342,15530,18790,16674,303,48008,4538,103,754,19404,11415,-0.000011
1520632174.255066,uwb_range,32,earth.wv.cc.cmu.edu,8.28,3328,124,16027,19893,15832,12324,295,47773,3328,103,748,19892,-11891,0.000011
1520632174.338572,uwb_range,32,freyja.wv.cc.cmu.edu,12.73,3907,152,15133,19447,15068,14956,294,47841,3907,103,749,19446,21285,-0.000020
1520632174.426507,uwb_range,32,aesir.wv.cc.cmu.edu,11.96,1757,84,8357,15664,17537,14502,333,47684,1757,103,746,17536,-33209,0.000031
1520632174.516303,uwb_range,32,bor.wv.cc.cmu.edu,6.09,3079,148,14146,20218,14155,18588,389,47657,3079,103,746,20217,-26228,0.000024
1520632174.598231,uwb_range,32,day.wv.cc.cmu.edu,3.05,3054,120,14054,17699,18027,12852,271,48018,3054,103,751,18026,11664,-0.000011
1520632174.728064,uwb_range,32,earth.wv.cc.cmu.edu,8.42,3487,140,14158,17643,11481,11248,279,47987,3487,103,751,17642,-11764,0.000011
1520632174.774003,uwb_range,32,freyja.wv.cc.cmu.edu,12.76,3061,140,5181,16152,17400,16273,326,47623,3061,103,749,18156,21453,-0.000020
1520632174.870260,uwb_range,32,aesir.wv.cc.cmu.edu,11.78,2769,108,11861,19100,18418,12950,289,47755,2769,103,748,19099,-33048,0.000031
1520632174.952988,uwb_range,32,bor.wv.cc.cmu.edu,6.08,2600,220,9676,13194,14055,49052,630,47875,2600,103,761,17669,-26323,0.000025
1520632175.036276,uwb_range,32,day.wv.cc.cmu.edu,3.10,2836,108,12407,18471,17995,12885,273,47637,2836,103,746,18470,11272,-0.000010
1520632175.123647,uwb_range,32,earth.wv.cc.cmu.edu,8.32,3454,144,4066,16867,16140,11755,280,47690,3454,103,747,16866,-11812,0.000011
1520632175.209401,uwb_range,32,freyja.wv.cc.cmu.edu,12.77,3316,144,3030,9569,10195,16455,343,47564,3316,103,759,19636,21509,-0.000020
1520632175.319334,uwb_range,32,aesir.wv.cc.cmu.edu,11.96,2851,144,10208,18314,18460,19849,366,47755,2851,103,747,18459,-33232,0.000031
1520632175.397024,uwb_range,32,bor.wv.cc.cmu.edu,6.07,2705,172,17453,20140,13959,32288,510,48044,2705,103,752,20139,-26195,0.000024
1520632175.471270,uwb_range,32,day.wv.cc.cmu.edu,2.97,3393,132,18029,18417,12221,13028,276,47793,3393,103,752,18436,11423,-0.000011
1520632175.559005,uwb_range,32,earth.wv.cc.cmu.edu,8.36,3448,128,15117,18615,16273,11530,272,47956,3448,103,751,18614,-11628,0.000011
1520632175.645323,uwb_range,32,freyja.wv.cc.cmu.edu,12.82,3331,140,7563,19748,18837,14806,324,48008,3331,103,752,19747,21414,-0.000020
1520632175.744366,uwb_range,32,aesir.wv.cc.cmu.edu,12.35,1444,72,15409,20438,16312,18576,405,47835,1444,103,749,20437,-33146,0.000031
1520632175.820631,uwb_range,32,bor.wv.cc.cmu.edu,6.31,2560,152,5352,10736,8995,25459,435,47811,2560,103,756,17513,-26139,0.000024
1520632175.912322,uwb_range,32,day.wv.cc.cmu.edu,2.84,3723,156,8062,6793,5729,11706,283,48020,3723,103,757,17104,11432,-0.000011
1520632175.996370,uwb_range,32,earth.wv.cc.cmu.edu,8.34,3898,152,7410,18905,16938,12643,284,47702,3898,103,747,18904,-11668,0.000011
1520632176.082192,uwb_range,32,freyja.wv.cc.cmu.edu,12.75,2903,112,16897,18329,10838,13367,279,47997,2903,103,751,18328,21421,-0.000020
1520632176.199200,uwb_range,32,aesir.wv.cc.cmu.edu,12.07,2264,88,13011,19020,17545,12043,288,48069,2264,103,753,19019,-32985,0.000031
1520632176.289167,uwb_range,32,bor.wv.cc.cmu.edu,5.98,2608,168,4696,3544,2997,23560,427,47642,2608,103,762,16445,-26043,0.000024
1520632176.375084,uwb_range,32,day.wv.cc.cmu.edu,3.00,3106,116,16414,18096,14453,11195,268,47907,3106,103,750,18095,11545,-0.000011
1520632176.464977,uwb_range,32,earth.wv.cc.cmu.edu,8.30,3425,128,15587,17827,14501,10311,263,47897,3425,103,750,17826,-11827,0.000011
1520632176.547190,uwb_range,32,freyja.wv.cc.cmu.edu,12.83,2815,104,16184,18534,13487,10713,269,48104,2815,103,753,18533,21597,-0.000020
1520632176.637854,uwb_range,32,aesir.wv.cc.cmu.edu,12.27,1287,92,17657,17796,13846,32816,538,47829,1287,103,749,17795,-33009,0.000031
1520632176.726605,uwb_range,32,bor.wv.cc.cmu.edu,6.18,2188,168,17168,17394,12263,39214,563,47595,2188,103,749,17859,-26163,0.000024
1520632176.808502,uwb_range,32,day.wv.cc.cmu.edu,2.98,3500,132,17319,17735,16702,11121,263,48131,3500,103,754,17734,11216,-0.000010
1520632176.898608,uwb_range,32,earth.wv.cc.cmu.edu,8.43,3467,140,10734,16681,14791,10130,263,47889,3467,103,750,16680,-11667,0.000011
1520632177.050776,uwb_range,32,freyja.wv.cc.cmu.edu,12.83,3494,148,15150,17100,12502,11390,278,48038,3494,103,752,17099,21438,-0.000020
1520632177.076006,uwb_range,32,aesir.wv.cc.cmu.edu,11.93,1523,64,9830,18352,15512,10592,301,48017,1523,103,752,18351,-32970,0.000031
1520632177.158087,uwb_range,32,bor.wv.cc.cmu.edu,6.10,2302,136,2485,16465,18187,23338,428,48070,2302,103,752,18186,-26075,0.000024
1520632177.251764,uwb_range,32,day.wv.cc.cmu.edu,3.09,4337,164,14764,18138,15851,13227,267,47896,4337,103,750,18137,11352,-0.000011
1520632177.336294,uwb_range,32,earth.wv.cc.cmu.edu,8.37,3324,128,17384,16730,14489,10240,263,47901,3324,103,751,17383,-11723,0.000011
1520632177.449021,uwb_range,32,freyja.wv.cc.cmu.edu,12.78,3291,128,17240,16798,16217,11211,264,47940,3291,103,752,17239,21470,-0.000020
1520632177.512589,uwb_range,32,aesir.wv.cc.cmu.edu,11.98,1430,72,15537,16884,10524,12851,333,47993,1430,103,751,16883,-33072,0.000031
1520632177.591488,uwb_range,32,bor.wv.cc.cmu.edu,6.14,3254,160,17166,17453,10241,14428,327,47675,3254,103,746,17452,-26090,0.000024
1520632177.679549,uwb_range,32,day.wv.cc.cmu.edu,3.08,3156,128,5855,11687,9792,11797,268,48095,3156,103,757,17158,11600,-0.000011
1520632177.767536,uwb_range,32,earth.wv.cc.cmu.edu,8.30,2470,124,15649,17202,10187,15009,336,47994,2470,103,751,17201,-11731,0.000011
1520632177.857082,uwb_range,32,freyja.wv.cc.cmu.edu,12.64,2858,120,4187,16102,16787,12996,284,47878,2858,103,755,17276,21686,-0.000020
1520632177.941331,uwb_range,32,aesir.wv.cc.cmu.edu,11.87,2667,104,16552,16876,11123,11441,264,52849,2667,103,830,17291,-32873,0.000031
1520632178.028991,uwb_range,32,bor.wv.cc.cmu.edu,6.16,3370,148,5408,10863,8108,15649,343,47652,3370,103,753,19484,-26066,0.000024
1520632178.116846,uwb_range,32,day.wv.cc.cmu.edu,3.37,3673,136,17859,14022,15860,13509,279,48080,3673,103,755,18844,11457,-0.000011
1520632178.204627,uwb_range,32,earth.wv.cc.cmu.edu,8.26,3281,132,17260,16939,11289,10893,275,47984,3281,103,752,17259,-11700,0.000011
1520632178.296779,uwb_range,32,freyja.wv.cc.cmu.edu,12.85,2362,140,4600,11042,7122,21542,404,47733,2362,103,761,17064,21358,-0.000020
1520632178.378700,uwb_range,32,aesir.wv.cc.cmu.edu,12.17,1889,76,14141,17107,11083,9736,268,47731,1889,103,747,17106,-33072,0.000031
1520632178.467014,uwb_range,32,bor.wv.cc.cmu.edu,6.14,2356,132,10176,19019,16806,22333,434,47760,2356,103,748,19018,-26002,0.000024
1520632178.640062,uwb_range,32,earth.wv.cc.cmu.edu,8.38,4039,156,15884,19805,18769,14223,308,47622,4039,103,746,19804,-11610,0.000011
1520632178.725980,uwb_range,32,freyja.wv.cc.cmu.edu,12.85,2371,132,7689,15351,12740,21226,393,47831,2371,103,756,17177,21711,-0.000020
1520632178.815254,uwb_range,32,aesir.wv.cc.cmu.edu,11.96,1658,72,10244,16799,10540,10925,284,47605,1658,103,745,16798,-32896,0.000031
1520632178.901707,uwb_range,32,bor.wv.cc.cmu.edu,6.22,2318,196,6194,8816,10878,50231,657,47756,2318,103,755,18067,-26195,0.000024
1520632178.989572,uwb_range,32,day.wv.cc.cmu.edu,3.03,3499,132,17151,18093,16318,13220,268,47644,3499,103,746,18092,11569,-0.000011
1520632179.077434,uwb_range,32,earth.wv.cc.cmu.edu,8.41,3559,148,16815,17241,11052,11761,281,47732,3559,103,747,17240,-11515,0.000011
1520632179.163318,uwb_range,32,freyja.wv.cc.cmu.edu,12.96,2772,164,4642,16470,15471,23883,408,47695,2772,103,747,16469,21663,-0.000020
1520632179.339152,uwb_range,32,bor.wv.cc.cmu.edu,6.11,2702,104,12589,18151,12107,10707,281,47921,2702,103,750,18150,-26114,0.000024
1520632179.437294,uwb_range,32,day.wv.cc.cmu.edu,3.30,4008,168,6909,15423,15316,15167,300,48078,4008,103,759,18405,11313,-0.000011
1520632179.524738,uwb_range,32,earth.wv.cc.cmu.edu,8.62,3003,116,12600,17287,14156,10092,265,48091,3003,103,753,17286,-11508,0.000011
1520632179.598825,uwb_range,32,freyja.wv.cc.cmu.edu,12.74,2707,104,17920,20124,14627,14461,311,47784,2707,103,748,20123,21647,-0.000020
1520632179.694480,uwb_range,32,aesir.wv.cc.cmu.edu,12.15,1239,56,14069,17829,11557,12047,321,48054,1239,103,752,17828,-32961,0.000031
1520632179.772556,uwb_range,32,bor.wv.cc.cmu.edu,6.25,2546,112,1417,15982,16937,12213,297,47812,2546,103,748,16936,-26002,0.000024
1520632179.860817,uwb_range,32,day.wv.cc.cmu.edu,3.26,3224,148,11146,17439,13884,15699,314,48027,3224,103,752,17438,11432,-0.000011
1520632179.946325,uwb_range,32,earth.wv.cc.cmu.edu,8.45,2853,160,12603,18962,11365,24540,434,47866,2853,103,749,18961,-11546,0.000011
1520632180.034731,uwb_range,32,freyja.wv.cc.cmu.edu,12.65,3872,188,17570,15670,14476,16608,328,47625,3872,103,747,17569,21638,-0.000020
1520632180.122062,uwb_range,32,aesir.wv.cc.cmu.edu,11.85,3088,120,16929,19707,15444,14864,304,47582,3088,103,745,19706,-32984,0.000031
1520632180.210126,uwb_range,32,bor.wv.cc.cmu.edu,6.23,2353,112,13313,16854,10418,13621,315,47610,2353,103,745,16853,-26050,0.000024
1520632180.297802,uwb_range,32,day.wv.cc.cmu.edu,3.01,3825,204,12212,12102,10972,19703,372,48073,3825,103,761,17617,11624,-0.000011
1520632180.384104,uwb_range,32,earth.wv.cc.cmu.edu,8.25,4060,152,16149,19136,15375,12226,282,47713,4060,103,747,19135,-11635,0.000011
1520632180.473526,uwb_range,32,freyja.wv.cc.cmu.edu,12.88,3282,132,18064,18118,15507,13563,288,48020,3282,103,752,18117,21750,-0.000020
1520632180.565834,uwb_range,32,aesir.wv.cc.cmu.edu,12.14,1670,84,13447,17950,10940,15774,353,47929,1670,103,750,17949,-32935,0.000031
1520632180.643462,uwb_range,32,bor.wv.cc.cmu.edu,6.20,3020,180,9556,17074,14424,24130,420,47955,3020,103,751,17073,-25955,0.000024
1520632180.731337,uwb_range,32,day.wv.cc.cmu.edu,2.99,3177,120,17041,18221,14372,12475,267,47653,3177,103,746,18220,11576,-0.000011
1520632180.830351,uwb_range,32,earth.wv.cc.cmu.edu,8.23,3138,116,14818,18897,15501,11924,276,47646,3138,103,746,18896,-11442,0.000011
1520632180.907526,uwb_range,32,freyja.wv.cc.cmu.edu,12.79,3088,164,12165,9933,10064,20332,376,47885,3088,103,763,17822,21567,-0.000020
1520632180.996808,uwb_range,32,aesir.wv.cc.cmu.edu,12.19,2370,104,6922,19494,19197,15470,339,47683,2370,103,747,19493,-33112,0.000031
1520632181.080850,uwb_range,32,bor.wv.cc.cmu.edu,6.77,2443,144,18155,16786,11032,25985,446,47927,2443,103,751,18154,-26018,0.000024
1520632181.188394,uwb_range,32,day.wv.cc.cmu.edu,3.03,4418,172,7967,10551,12263,10871,260,47630,4418,103,748,16976,11505,-0.000011
1520632181.260418,uwb_range,32,earth.wv.cc.cmu.edu,8.26,2372,132,16443,17145,10024,19292,387,47743,2372,103,747,17144,-11611,0.000011
1520632181.346512,uwb_range,32,freyja.wv.cc.cmu.edu,12.62,3547,132,18005,18765,12826,11888,275,47854,3547,103,749,18764,21455,-0.000020
1520632181.436780,uwb_range,32,aesir.wv.cc.cmu.edu,11.84,1866,72,13538,17739,12744,10168,267,47785,1866,103,748,17738,-33096,0.000031
1520632181.520592,uwb_range,32,bor.wv.cc.cmu.edu,6.25,2507,120,12572,17210,10346,14335,327,47931,2507,103,750,17209,-26122,0.000024
1520632181.608404,uwb_range,32,day.wv.cc.cmu.edu,3.39,3966,148,6805,15439,15108,12086,270,47769,3966,103,750,18249,11553,-0.000011
1520632181.701706,uwb_range,32,earth.wv.cc.cmu.edu,8.42,3249,136,15595,16784,12390,10963,270,47655,3249,103,746,16783,-11562,0.000011
1520632181.787609,uwb_range,32,freyja.wv.cc.cmu.edu,12.75,2992,116,15042,17182,17194,10602,264,47683,2992,103,746,17193,21647,-0.000020
1520632181.867708,uwb_range,32,aesir.wv.cc.cmu.edu,11.95,1140,64,18246,17253,10676,16459,405,48060,1140,103,753,18245,-32968,0.000031
1520632181.956652,uwb_range,32,bor.wv.cc.cmu.edu,6.11,2571,160,10437,16527,10298,25780,425,47734,2571,103,752,16880,-26050,0.000024
1520632182.087048,uwb_range,32,earth.wv.cc.cmu.edu,8.48,4134,160,17383,18560,13081,12823,276,47660,4134,103,746,18559,-11570,0.000011
1520632182.162496,uwb_range,32,freyja.wv.cc.cmu.edu,12.76,2668,140,14094,16723,9546,17515,350,47807,2668,103,752,16814,21806,-0.000020
1520632182.254238,uwb_range,32,aesir.wv.cc.cmu.edu,11.81,1700,68,6972,16688,16466,10069,268,47621,1700,103,746,16687,-32965,0.000031
1520632182.338252,uwb_range,32,bor.wv.cc.cmu.edu,6.20,2252,152,8651,15992,12192,25546,459,47842,2252,103,787,16567,-25922,0.000024
1520632182.430041,uwb_range,32,day.wv.cc.cmu.edu,2.97,2350,88,17520,18768,16079,12849,273,47896,2350,103,750,18767,11546,-0.000011
1520632182.523777,uwb_range,32,earth.wv.cc.cmu.edu,8.42,3292,132,14901,16644,11794,11133,265,47798,3292,103,748,16643,-11524,0.000011
1520632182.605761,uwb_range,32,freyja.wv.cc.cmu.edu,12.96,3105,120,15651,18602,13002,11467,284,47723,3105,103,747,18601,21574,-0.000020
1520632182.686400,uwb_range,32,aesir.wv.cc.cmu.edu,12.25,1424,60,14800,17274,10016,10022,289,47998,1424,103,751,17273,-33136,0.000031
1520632182.771658,uwb_range,32,bor.wv.cc.cmu.edu,6.27,2887,172,5157,18859,18719,24944,445,47808,2887,103,749,18858,-26033,0.000024
1520632182.875195,uwb_range,32,day.wv.cc.cmu.edu,2.87,4513,176,18902,19295,18452,13778,288,47954,4513,103,751,19294,11457,-0.000011
1520632182.949365,uwb_range,32,earth.wv.cc.cmu.edu,8.31,2706,124,4131,17044,17738,13326,319,48003,2706,103,751,17737,-11580,0.000011
1520632183.041959,uwb_range,32,freyja.wv.cc.cmu.edu,12.80,2520,148,15581,17688,10750,24566,427,47866,2520,103,749,17687,21583,-0.000020
1520632183.125154,uwb_range,32,aesir.wv.cc.cmu.edu,12.02,3056,120,19339,19252,11680,13490,300,47864,3056,103,750,19338,-33280,0.000031
1520632183.221014,uwb_range,32,bor.wv.cc.cmu.edu,6.64,2861,116,7756,9310,6045,12415,295,48058,2861,103,759,18756,-26017,0.000024
1520632183.296980,uwb_range,32,day.wv.cc.cmu.edu,2.96,4696,184,3170,15920,14925,12036,271,47694,4696,103,749,17959,11633,-0.000011
1520632183.387320,uwb_range,32,earth.wv.cc.cmu.edu,8.27,2426,152,9599,15405,10841,22889,423,47913,2426,103,789,16562,-11603,0.000011
1520632183.472679,uwb_range,32,freyja.wv.cc.cmu.edu,12.66,2520,116,15140,16826,12488,13859,307,47842,2520,103,749,16825,21735,-0.000020
1520632183.559032,uwb_range,32,aesir.wv.cc.cmu.edu,12.16,1037,52,7528,12367,11646,12861,351,48065,1037,103,764,17153,-33087,0.000031
1520632183.648492,uwb_range,32,bor.wv.cc.cmu.edu,6.21,3083,120,19677,19430,14127,12406,297,47783,3083,103,749,19676,-26066,0.000024
1520632183.734276,uwb_range,32,day.wv.cc.cmu.edu,3.13,3079,120,2219,9832,14602,12382,261,47947,3079,103,754,17326,11730,-0.000011
1520632183.826557,uwb_range,32,earth.wv.cc.cmu.edu,8.28,3108,120,18367,19538,14258,11970,293,47848,3108,103,749,19537,-11698,0.000011
1520632183.912778,uwb_range,32,freyja.wv.cc.cmu.edu,12.56,2616,164,6275,6260,3872,27423,450,47995,2616,103,772,18108,21526,-0.000020
1520632184.004497,uwb_range,32,aesir.wv.cc.cmu.edu,11.89,2004,84,14318,16739,10628,10708,277,48053,2004,103,752,16738,-32839,0.000031
1520632184.084252,uwb_range,32,bor.wv.cc.cmu.edu,6.24,2592,112,16085,19304,11786,15187,338,47996,2592,103,751,19303,-26002,0.000024
1520632184.175630,uwb_range,32,day.wv.cc.cmu.edu,2.97,2951,112,2513,15227,16798,13293,264,48134,2951,103,757,17824,11746,-0.000011
1520632184.264047,uwb_range,32,earth.wv.cc.cmu.edu,8.29,4365,164,18243,18556,16626,11369,270,47957,4365,103,751,18555,-11259,0.000010
1520632184.349716,uwb_range,32,freyja.wv.cc.cmu.edu,12.69,3255,136,13587,18755,13882,14913,310,47718,3255,103,747,18754,21663,-0.000020
1520632184.435408,uwb_range,32,aesir.wv.cc.cmu.edu,11.82,2609,100,13193,19423,14301,13240,293,47911,2609,103,750,19422,-32759,0.000031
1520632184.523382,uwb_range,32,bor.wv.cc.cmu.edu,6.01,2873,208,6628,6037,6171,33916,517,47695,2873,103,804,18044,-25929,0.000024
1520632184.613110,uwb_range,32,day.wv.cc.cmu.edu,2.91,3276,124,16279,18939,16840,14984,277,47766,3276,103,748,18938,11600,-0.000011
1520632184.698888,uwb_range,32,earth.wv.cc.cmu.edu,8.23,3839,144,17716,17872,14887,11239,265,48034,3839,103,752,17871,-11530,0.000011
1520632184.786937,uwb_range,32,freyja.wv.cc.cmu.edu,12.83,3115,136,10110,17050,17740,15121,314,47685,3115,103,746,17739,21711,-0.000020
1520632184.904073,uwb_range,32,aesir.wv.cc.cmu.edu,12.06,1970,76,15812,17620,10719,10362,271,47672,1970,103,746,17619,-32967,0.000031
1520632184.987984,uwb_range,32,bor.wv.cc.cmu.edu,6.29,2980,168,13882,15376,10438,22503,397,48049,2980,103,760,18243,-25994,0.000024
1520632185.077668,uwb_range,32,day.wv.cc.cmu.edu,3.11,3800,148,1928,14951,16128,13626,279,47816,3800,103,752,18311,11642,-0.000011
1520632185.163651,uwb_range,32,earth.wv.cc.cmu.edu,8.18,3293,128,16826,16524,14461,9788,259,47896,3293,103,751,16825,-11562,0.000011
1520632185.253959,uwb_range,32,freyja.wv.cc.cmu.edu,12.72,3512,132,17617,17296,10372,11197,262,48057,3512,103,753,17616,21767,-0.000020
1520632185.337589,uwb_range,32,aesir.wv.cc.cmu.edu,12.00,3169,124,16268,19813,14213,12049,298,47912,3169,103,750,19812,-33103,0.000031
1520632185.431556,uwb_range,32,bor.wv.cc.cmu.edu,6.11,2781,148,10881,16492,9972,17267,356,47866,2781,103,749,16491,-25802,0.000024
1520632185.510648,uwb_range,32,day.wv.cc.cmu.edu,2.88,3496,160,8597,10895,7573,15039,315,47917,3496,103,757,17281,11641,-0.000011
1520632185.599029,uwb_range,32,earth.wv.cc.cmu.edu,8.25,3966,160,18826,18554,10589,13025,297,47934,3966,103,751,18825,-11370,0.000011
1520632185.684920,uwb_range,32,freyja.wv.cc.cmu.edu,12.72,4019,156,16527,19709,18009,13523,293,48073,4019,103,753,19708,21768,-0.000020
1520632185.780702,uwb_range,32,aesir.wv.cc.cmu.edu,11.93,2784,112,11307,19521,18751,14817,312,47754,2784,103,748,19520,-32942,0.000031
1520632185.860585,uwb_range,32,bor.wv.cc.cmu.edu,6.13,2934,232,2311,16266,20470,51128,661,47874,2934,103,749,20469,-26154,0.000024
1520632185.946565,uwb_range,32,day.wv.cc.cmu.edu,2.97,4124,160,13070,14009,17499,11430,270,47616,4124,103,745,17498,11618,-0.000011
1520632186.040316,uwb_range,32,earth.wv.cc.cmu.edu,8.24,3651,148,16400,16622,14855,9752,259,48012,3651,103,752,16621,-11786,0.000011
1520632186.157427,uwb_range,32,aesir.wv.cc.cmu.edu,11.87,1796,72,9905,15040,17085,12036,287,47941,1796,103,753,18245,-32648,0.000030
1520632186.251192,uwb_range,32,bor.wv.cc.cmu.edu,6.12,2855,192,8932,19320,14753,36952,527,47587,2855,103,752,19792,-25970,0.000024
1520632186.335100,uwb_range,32,day.wv.cc.cmu.edu,3.00,2532,96,15474,17368,13086,12912,264,48038,2532,103,756,17795,11859,-0.000011
1520632186.419738,uwb_range,32,earth.wv.cc.cmu.edu,8.33,4180,236,12480,18808,12897,23067,427,47982,4180,103,754,19529,-11577,0.000011
1520632186.509019,uwb_range,32,freyja.wv.cc.cmu.edu,12.75,3730,164,2221,7079,7499,15251,315,47885,3730,103,764,18011,21607,-0.000020
1520632186.598795,uwb_range,32,aesir.wv.cc.cmu.edu,11.92,2373,100,2453,15728,16936,13190,278,47941,2373,103,763,17341,-32918,0.000031
1520632186.678795,uwb_range,32,bor.wv.cc.cmu.edu,6.08,2261,192,13534,17899,13884,45070,602,47643,2261,103,746,17898,-25906,0.000024
1520632186.766626,uwb_range,32,day.wv.cc.cmu.edu,2.99,2348,88,13842,18024,18206,12277,265,47759,2348,103,747,18205,11729,-0.000011
1520632186.868285,uwb_range,32,earth.wv.cc.cmu.edu,8.37,4120,160,16511,20027,18073,14987,310,47631,4120,103,746,20026,-11554,0.000011
1520632186.944608,uwb_range,32,freyja.wv.cc.cmu.edu,13.03,3177,128,3070,5418,3361,12175,281,47993,3177,103,764,17791,21680,-0.000020
1520632187.035818,uwb_range,32,aesir.wv.cc.cmu.edu,12.10,1673,76,7354,17468,17200,13813,316,47819,1673,103,749,17467,-32816,0.000031
1520632187.116307,uwb_range,32,bor.wv.cc.cmu.edu,6.22,2780,140,3092,13799,16337,16409,340,48132,2780,103,760,17101,-25857,0.000024
