1520633024.400563,position,2,2,0.035243,0.025803,0.019627
1520633024.400563,orientation,2,2,0.056188,1.158549,-1.471695
1520633024.418028,position,2,2,0.031262,0.028411,0.024896
1520633024.418028,orientation,2,2,0.047402,1.148714,-1.430838
1520633024.434606,position,2,2,0.026751,0.030820,0.030232
1520633024.434606,orientation,2,2,0.036881,1.138921,-1.388606
1520633024.451645,position,2,2,0.021815,0.032965,0.035551
1520633024.451645,orientation,2,2,0.024914,1.128952,-1.345825
1520633024.467183,position,2,2,0.016562,0.034830,0.040845
1520633024.467183,orientation,2,2,0.012262,1.117616,-1.302925
1520633024.484606,position,2,2,0.013137,0.034108,0.036665
1520633024.484606,orientation,2,2,-0.000377,1.103351,-1.260915
1520633024.500637,position,2,2,0.007469,0.035316,0.041721
1520633024.500637,orientation,2,2,-0.011865,1.086660,-1.217950
1520633024.518784,position,2,2,0.001534,0.036159,0.046782
1520633024.518784,orientation,2,2,-0.022167,1.067056,-1.174515
1520633024.534325,position,2,2,-0.004695,0.036600,0.051727
1520633024.534325,orientation,2,2,-0.031931,1.045047,-1.131219
1520633024.551053,position,2,2,-0.011199,0.036704,0.056440
1520633024.551053,orientation,2,2,-0.041435,1.019967,-1.088544
1520633024.567697,position,2,2,-0.017923,0.036544,0.060881
1520633024.567697,orientation,2,2,-0.049830,0.990277,-1.046370
1520633024.585240,position,2,2,-0.023083,0.034212,0.055991
1520633024.585240,orientation,2,2,-0.055844,0.953951,-1.004556
1520633024.600486,position,2,2,-0.030003,0.033469,0.059677
1520633024.600486,orientation,2,2,-0.058810,0.914654,-0.962373
1520633024.618039,position,2,2,-0.036932,0.032525,0.062990
1520633024.618039,orientation,2,2,-0.058963,0.873060,-0.920973
1520633024.634567,position,2,2,-0.043729,0.031469,0.065836
1520633024.634567,orientation,2,2,-0.055710,0.829051,-0.881507
1520633024.651574,position,2,2,-0.050327,0.030360,0.068186
1520633024.651574,orientation,2,2,-0.048142,0.781893,-0.844587
1520633024.667173,position,2,2,-0.056781,0.029171,0.070077
1520633024.667173,orientation,2,2,-0.036131,0.731420,-0.809739
1520633024.684539,position,2,2,-0.062416,0.026656,0.063162
1520633024.684539,orientation,2,2,-0.020994,0.677722,-0.777420
1520633024.700735,position,2,2,-0.068445,0.025478,0.063941
1520633024.700735,orientation,2,2,-0.002812,0.624006,-0.747699
1520633024.718760,position,2,2,-0.074062,0.024501,0.064320
1520633024.718760,orientation,2,2,0.017976,0.570624,-0.721819
1520633024.734371,position,2,2,-0.079171,0.023746,0.064385
1520633024.734371,orientation,2,2,0.042013,0.517664,-0.700168
1520633024.751179,position,2,2,-0.083776,0.023171,0.064215
1520633024.751179,orientation,2,2,0.069343,0.465080,-0.682651
1520633024.767912,position,2,2,-0.087885,0.022813,0.063880
1520633024.767912,orientation,2,2,0.098037,0.414070,-0.669176
1520633024.785185,position,2,2,-0.092025,0.020644,0.056109
1520633024.785185,orientation,2,2,0.126691,0.364643,-0.659942
1520633024.800487,position,2,2,-0.095119,0.020823,0.055668
1520633024.800487,orientation,2,2,0.156623,0.317810,-0.654884
1520633024.818134,position,2,2,-0.097684,0.021164,0.055439
1520633024.818134,orientation,2,2,0.188781,0.272062,-0.654353
1520633024.834688,position,2,2,-0.099768,0.021527,0.055542
1520633024.834688,orientation,2,2,0.224161,0.226536,-0.657814
1520633024.851597,position,2,2,-0.101397,0.021890,0.056046
1520633024.851597,orientation,2,2,0.261622,0.181971,-0.664805
1520633024.867266,position,2,2,-0.102524,0.022305,0.057034
1520633024.867266,orientation,2,2,0.300304,0.139454,-0.675087
1520633024.884582,position,2,2,-0.104222,0.019763,0.053022
1520633024.884582,orientation,2,2,0.339965,0.098192,-0.688289
1520633024.901151,position,2,2,-0.104442,0.020043,0.054916
1520633024.901151,orientation,2,2,0.380784,0.058884,-0.705059
1520633024.918630,position,2,2,-0.104385,0.020152,0.057221
1520633024.918630,orientation,2,2,0.421953,0.019668,-0.725123
1520633024.934411,position,2,2,-0.104062,0.020065,0.059895
1520633024.934411,orientation,2,2,0.461731,-0.017709,-0.747760
1520633024.951143,position,2,2,-0.103358,0.019890,0.062964
1520633024.951143,orientation,2,2,0.499061,-0.051636,-0.772622
1520633024.967888,position,2,2,-0.102281,0.019681,0.066413
1520633024.967888,orientation,2,2,0.534167,-0.083239,-0.799968
1520633024.985155,position,2,2,-0.102092,0.017255,0.067269
1520633024.985155,orientation,2,2,0.568077,-0.115737,-0.831305
1520633025.000361,position,2,2,-0.100406,0.016729,0.071332
1520633025.000361,orientation,2,2,0.601926,-0.148402,-0.866995
1520633025.018178,position,2,2,-0.098427,0.015887,0.075625
1520633025.018178,orientation,2,2,0.635618,-0.180692,-0.905762
1520633025.034730,position,2,2,-0.096253,0.014764,0.080042
1520633025.034730,orientation,2,2,0.668421,-0.212370,-0.946129
1520633025.051710,position,2,2,-0.093987,0.013491,0.084474
1520633025.051710,orientation,2,2,0.699202,-0.245785,-0.988948
1520633025.067209,position,2,2,-0.091443,0.012148,0.088931
1520633025.067209,orientation,2,2,0.727305,-0.282542,-1.037088
1520633025.084622,position,2,2,-0.087364,0.011124,0.094151
1520633025.084622,orientation,2,2,0.752603,-0.321792,-1.092322
1520633025.100892,position,2,2,-0.083604,0.009440,0.098476
1520633025.100892,orientation,2,2,0.774717,-0.362792,-1.152929
1520633025.118619,position,2,2,-0.079478,0.007664,0.102513
1520633025.118619,orientation,2,2,0.792465,-0.406425,-1.216821
1520633025.134426,position,2,2,-0.075050,0.005901,0.106175
1520633025.134426,orientation,2,2,0.805015,-0.451208,-1.281980
1520633025.150990,position,2,2,-0.070249,0.004153,0.109444
1520633025.150990,orientation,2,2,0.812207,-0.496208,-1.347740
1520633025.167737,position,2,2,-0.064923,0.002325,0.112351
1520633025.167737,orientation,2,2,0.814916,-0.539385,-1.413457
1520633025.185259,position,2,2,-0.060345,0.002218,0.116253
1520633025.185259,orientation,2,2,0.814338,-0.580082,-1.478913
1520633025.200343,position,2,2,-0.053716,0.000063,0.118338
1520633025.200343,orientation,2,2,0.810102,-0.617337,-1.544042
1520633025.217948,position,2,2,-0.046402,-0.002175,0.119815
1520633025.217948,orientation,2,2,0.801281,-0.651369,-1.608087
1520633025.234577,position,2,2,-0.038508,-0.004304,0.120510
1520633025.234577,orientation,2,2,0.785173,-0.683819,-1.671314
1520633025.251539,position,2,2,-0.030080,-0.006217,0.120369
1520633025.251539,orientation,2,2,0.760893,-0.712971,-1.732015
1520633025.267279,position,2,2,-0.021038,-0.008100,0.119441
1520633025.267279,orientation,2,2,0.730234,-0.737037,-1.789600
1520633025.284790,position,2,2,-0.014805,-0.007878,0.119955
1520633025.284790,orientation,2,2,0.695728,-0.755292,-1.843616
1520633025.300720,position,2,2,-0.005028,-0.010171,0.117502
1520633025.300720,orientation,2,2,0.658505,-0.766567,-1.893689
1520633025.318546,position,2,2,0.004921,-0.012729,0.114286
1520633025.318546,orientation,2,2,0.618501,-0.772803,-1.940607
1520633025.334222,position,2,2,0.014980,-0.015566,0.110386
1520633025.334222,orientation,2,2,0.576822,-0.774250,-1.984081
1520633025.351084,position,2,2,0.025327,-0.018820,0.105929
1520633025.351084,orientation,2,2,0.535619,-0.770186,-2.024662
1520633025.367505,position,2,2,0.035944,-0.022463,0.101009
1520633025.367505,orientation,2,2,0.495301,-0.761475,-2.062877
1520633025.385109,position,2,2,0.041615,-0.024292,0.096896
1520633025.385109,orientation,2,2,0.455724,-0.749037,-2.097765
1520633025.400420,position,2,2,0.051948,-0.028045,0.091249
1520633025.400420,orientation,2,2,0.416029,-0.733201,-2.130292
1520633025.417972,position,2,2,0.062256,-0.031995,0.085249
1520633025.417972,orientation,2,2,0.377835,-0.713932,-2.161479
1520633025.434705,position,2,2,0.072491,-0.036111,0.078932
1520633025.434705,orientation,2,2,0.341565,-0.691605,-2.191149
1520633025.451598,position,2,2,0.082584,-0.040213,0.072350
1520633025.451598,orientation,2,2,0.307667,-0.666103,-2.218216
1520633025.467108,position,2,2,0.092430,-0.044135,0.065580
1520633025.467108,orientation,2,2,0.276092,-0.638311,-2.241862
1520633025.484631,position,2,2,0.094426,-0.047630,0.057547
1520633025.484631,orientation,2,2,0.247110,-0.607640,-2.261790
1520633025.500736,position,2,2,0.103683,-0.051147,0.050343
1520633025.500736,orientation,2,2,0.219412,-0.574227,-2.281510
1520633025.518577,position,2,2,0.112830,-0.054697,0.042703
1520633025.518577,orientation,2,2,0.192097,-0.537583,-2.302411
1520633025.534170,position,2,2,0.121694,-0.058188,0.034568
1520633025.534170,orientation,2,2,0.163983,-0.498344,-2.323900
1520633025.551108,position,2,2,0.130075,-0.061508,0.025986
1520633025.551108,orientation,2,2,0.134961,-0.457017,-2.344748
1520633025.567666,position,2,2,0.137883,-0.064791,0.017110
1520633025.567666,orientation,2,2,0.107107,-0.414789,-2.365449
1520633025.585234,position,2,2,0.132770,-0.069415,0.004662
1520633025.585234,orientation,2,2,0.080896,-0.372289,-2.385833
1520633025.600396,position,2,2,0.139118,-0.072947,-0.004919
1520633025.600396,orientation,2,2,0.055955,-0.328115,-2.407799
1520633025.617991,position,2,2,0.144930,-0.076645,-0.015062
1520633025.617991,orientation,2,2,0.031553,-0.280551,-2.430879
1520633025.634437,position,2,2,0.150131,-0.080394,-0.025810
1520633025.634437,orientation,2,2,0.006816,-0.229015,-2.454407
1520633025.651576,position,2,2,0.154637,-0.084036,-0.037015
1520633025.651576,orientation,2,2,-0.018194,-0.174300,-2.478065
1520633025.667090,position,2,2,0.158439,-0.087542,-0.048536
1520633025.667090,orientation,2,2,-0.042285,-0.117104,-2.501803
1520633025.684558,position,2,2,0.150830,-0.093327,-0.062201
1520633025.684558,orientation,2,2,-0.063427,-0.057935,-2.524925
1520633025.700647,position,2,2,0.152880,-0.096686,-0.074133
1520633025.700647,orientation,2,2,-0.079746,0.003797,-2.547900
1520633025.718557,position,2,2,0.154026,-0.099824,-0.086179
1520633025.718557,orientation,2,2,-0.091240,0.067613,-2.569483
1520633025.734270,position,2,2,0.154265,-0.102654,-0.098244
1520633025.734270,orientation,2,2,-0.098781,0.133080,-2.589633
1520633025.750981,position,2,2,0.153628,-0.105082,-0.110265
1520633025.750981,orientation,2,2,-0.103921,0.200067,-2.607841
1520633025.767362,position,2,2,0.152148,-0.107081,-0.122117
1520633025.767362,orientation,2,2,-0.108806,0.268042,-2.623944
1520633025.785656,position,2,2,0.140947,-0.111937,-0.134038
1520633025.785656,orientation,2,2,-0.113401,0.336531,-2.638179
1520633025.800449,position,2,2,0.137614,-0.113236,-0.145050
1520633025.800449,orientation,2,2,-0.114993,0.405729,-2.652352
1520633025.818163,position,2,2,0.133391,-0.114218,-0.155623
1520633025.818163,orientation,2,2,-0.112588,0.475681,-2.666191
1520633025.834370,position,2,2,0.128075,-0.114838,-0.165780
1520633025.834370,orientation,2,2,-0.105839,0.547278,-2.678934
1520633025.851574,position,2,2,0.121539,-0.114892,-0.175483
1520633025.851574,orientation,2,2,-0.097564,0.620901,-2.687967
1520633025.866984,position,2,2,0.114079,-0.113988,-0.184585
1520633025.866984,orientation,2,2,-0.092719,0.695469,-2.689309
1520633025.884540,position,2,2,0.109105,-0.120352,-0.197378
1520633025.884540,orientation,2,2,-0.088493,0.770560,-2.684158
1520633025.900570,position,2,2,0.100554,-0.118164,-0.204897
1520633025.900570,orientation,2,2,-0.082299,0.844389,-2.676260
1520633025.918477,position,2,2,0.091543,-0.115670,-0.211415
1520633025.918477,orientation,2,2,-0.074949,0.917033,-2.668075
1520633025.934277,position,2,2,0.082314,-0.112883,-0.216918
1520633025.934277,orientation,2,2,-0.069464,0.986864,-2.658677
1520633025.950840,position,2,2,0.073195,-0.109468,-0.221414
1520633025.950840,orientation,2,2,-0.067653,1.051580,-2.644479
1520633025.967441,position,2,2,0.064399,-0.105264,-0.224859
1520633025.967441,orientation,2,2,-0.065772,1.109962,-2.623970
1520633025.985072,position,2,2,0.058487,-0.107665,-0.232908
1520633025.985072,orientation,2,2,-0.061874,1.162876,-2.599086
1520633026.000320,position,2,2,0.050688,-0.102491,-0.234253
1520633026.000320,orientation,2,2,-0.057933,1.209388,-2.571210
1520633026.017787,position,2,2,0.043466,-0.097284,-0.234698
1520633026.017787,orientation,2,2,-0.055368,1.251458,-2.543796
1520633026.034344,position,2,2,0.036791,-0.092066,-0.234465
1520633026.034344,orientation,2,2,-0.054374,1.290131,-2.516273
1520633026.051557,position,2,2,0.030609,-0.086522,-0.233604
1520633026.051557,orientation,2,2,-0.053597,1.325765,-2.485517
1520633026.066969,position,2,2,0.024986,-0.080358,-0.232047
1520633026.066969,orientation,2,2,-0.050642,1.358229,-2.449541
1520633026.084543,position,2,2,0.021793,-0.080558,-0.237654
1520633026.084543,orientation,2,2,-0.045683,1.387603,-2.410411
1520633026.100458,position,2,2,0.017804,-0.073934,-0.234756
1520633026.100458,orientation,2,2,-0.042518,1.410923,-2.370090
1520633026.118442,position,2,2,0.014610,-0.067405,-0.231244
1520633026.118442,orientation,2,2,-0.042476,1.427428,-2.330373
1520633026.134134,position,2,2,0.012111,-0.060835,-0.227162
1520633026.134134,orientation,2,2,-0.044919,1.436685,-2.290134
1520633026.150746,position,2,2,0.010271,-0.054014,-0.222459
1520633026.150746,orientation,2,2,-0.048173,1.438940,-2.248205
1520633026.167245,position,2,2,0.009058,-0.047025,-0.217177
1520633026.167245,orientation,2,2,-0.052095,1.435672,-2.206210
1520633026.185026,position,2,2,0.010568,-0.052293,-0.257535
1520633026.185026,orientation,2,2,-0.057158,1.429252,-2.168998
1520633026.200179,position,2,2,0.010600,-0.045256,-0.252338
1520633026.200179,orientation,2,2,-0.062675,1.417511,-2.130811
1520633026.217730,position,2,2,0.011236,-0.037967,-0.246361
1520633026.217730,orientation,2,2,-0.067481,1.397307,-2.089991
1520633026.234335,position,2,2,0.012371,-0.030355,-0.239340
1520633026.234335,orientation,2,2,-0.068961,1.369915,-2.043711
1520633026.251301,position,2,2,0.013869,-0.022718,-0.231465
1520633026.251301,orientation,2,2,-0.066779,1.340127,-1.995026
1520633026.266889,position,2,2,0.015654,-0.015291,-0.223069
1520633026.266889,orientation,2,2,-0.061939,1.311469,-1.947431
1520633026.284378,position,2,2,0.021186,-0.012120,-0.246080
1520633026.284378,orientation,2,2,-0.054432,1.284029,-1.902811
1520633026.300448,position,2,2,0.023497,-0.005061,-0.237380
1520633026.300448,orientation,2,2,-0.043537,1.256761,-1.855715
1520633026.318429,position,2,2,0.025847,0.001761,-0.227933
1520633026.318429,orientation,2,2,-0.028676,1.231856,-1.806172
1520633026.334104,position,2,2,0.028109,0.008279,-0.217789
1520633026.334104,orientation,2,2,-0.010737,1.212355,-1.753893
1520633026.350669,position,2,2,0.030237,0.014422,-0.207178
1520633026.350669,orientation,2,2,0.008809,1.199195,-1.699718
1520633026.367273,position,2,2,0.032264,0.020120,-0.196268
1520633026.367273,orientation,2,2,0.029061,1.189601,-1.644531
1520633026.385050,position,2,2,0.036114,0.019329,-0.210322
1520633026.385050,orientation,2,2,0.048901,1.182385,-1.589760
1520633026.400310,position,2,2,0.037597,0.023912,-0.199747
1520633026.400310,orientation,2,2,0.066803,1.179259,-1.534534
1520633026.417670,position,2,2,0.038715,0.027909,-0.189388
1520633026.417670,orientation,2,2,0.080931,1.180256,-1.480810
1520633026.434360,position,2,2,0.039506,0.031311,-0.179221
1520633026.434360,orientation,2,2,0.091667,1.183134,-1.428017
1520633026.451415,position,2,2,0.039977,0.034174,-0.169189
1520633026.451415,orientation,2,2,0.099766,1.185358,-1.375653
1520633026.466795,position,2,2,0.040028,0.036622,-0.159403
1520633026.466795,orientation,2,2,0.104306,1.186521,-1.324164
1520633026.484384,position,2,2,0.048597,0.038854,-0.161501
1520633026.484384,orientation,2,2,0.105131,1.187472,-1.275776
1520633026.500407,position,2,2,0.047993,0.040698,-0.152818
1520633026.500407,orientation,2,2,0.102749,1.184886,-1.229119
1520633026.518428,position,2,2,0.047117,0.042143,-0.144418
1520633026.518428,orientation,2,2,0.099937,1.177711,-1.184798
1520633026.534110,position,2,2,0.046057,0.043215,-0.136246
1520633026.534110,orientation,2,2,0.098142,1.165559,-1.142407
1520633026.550641,position,2,2,0.044941,0.044064,-0.128478
1520633026.550641,orientation,2,2,0.097913,1.148353,-1.103134
1520633026.567205,position,2,2,0.043895,0.044791,-0.121214
1520633026.567205,orientation,2,2,0.100408,1.125561,-1.067778
1520633026.584840,position,2,2,0.050193,0.039908,-0.123967
1520633026.584840,orientation,2,2,0.107147,1.097541,-1.036008
1520633026.600180,position,2,2,0.049463,0.040292,-0.117701
1520633026.600180,orientation,2,2,0.117770,1.065516,-1.005818
1520633026.617696,position,2,2,0.048818,0.040532,-0.111825
1520633026.617696,orientation,2,2,0.132514,1.030801,-0.978446
1520633026.634383,position,2,2,0.048207,0.040610,-0.106394
1520633026.634383,orientation,2,2,0.150576,0.992981,-0.954751
1520633026.651327,position,2,2,0.047548,0.040500,-0.101478
1520633026.651327,orientation,2,2,0.171072,0.950935,-0.935250
1520633026.666975,position,2,2,0.046757,0.040257,-0.097165
1520633026.666975,orientation,2,2,0.193309,0.903800,-0.920165
1520633026.684380,position,2,2,0.058353,0.038692,-0.100135
1520633026.684380,orientation,2,2,0.217082,0.851881,-0.910731
1520633026.700463,position,2,2,0.057408,0.038478,-0.097177
1520633026.700463,orientation,2,2,0.241787,0.794326,-0.905459
1520633026.718434,position,2,2,0.056376,0.038288,-0.094708
1520633026.718434,orientation,2,2,0.268265,0.731064,-0.905838
1520633026.734422,position,2,2,0.055259,0.037873,-0.092609
1520633026.734422,orientation,2,2,0.296253,0.662799,-0.911341
1520633026.750702,position,2,2,0.054064,0.037105,-0.090733
1520633026.750702,orientation,2,2,0.326243,0.591339,-0.919681
1520633026.767248,position,2,2,0.052812,0.035991,-0.089017
1520633026.767248,orientation,2,2,0.358336,0.518283,-0.929881
1520633026.784878,position,2,2,0.051904,0.033572,-0.088052
1520633026.784878,orientation,2,2,0.391612,0.441129,-0.943216
1520633026.800190,position,2,2,0.050657,0.031865,-0.086902
1520633026.800190,orientation,2,2,0.424675,0.360711,-0.960942
1520633026.817640,position,2,2,0.049386,0.029849,-0.086010
1520633026.817640,orientation,2,2,0.455909,0.276614,-0.982633
1520633026.834370,position,2,2,0.048122,0.027541,-0.085214
